action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
0,0,0.6,action = 0,110,2,0.43206,0.95742,0.97281,0.97534,0.97899,0.4953584560699454,0.20189105973271823,0.16263455967290594,0.15511286213592992,0.14342245291445826,5.385644560699454,2.9763305973271823,2.5991555967290596,2.526468621359299,2.413214529144583
0,0,0.6,action = 0,111,2,0.4566,0.94298,0.95933,0.96329,0.97139,0.49811645224786544,0.231883591485038,0.19750949344272037,0.18804254837669054,0.16670332930088708,5.437764522478655,3.2618159148503802,2.934424934427204,2.843715483766905,2.638423293008871
0,1,-0.4,action = 0,112,2,0.42601,0.95247,0.96947,0.9732,0.97723,0.49448963588734596,0.21276747871796572,0.17204650534085253,0.1614930339054908,0.14916433890176298,5.37090635887346,3.0801447871796572,2.6899350534085253,2.5881303390549077,2.46887338901763
0,1,-0.4,action = 0,113,2,0.40771,0.9461,0.96638,0.97183,0.97395,0.49140614566771545,0.22580965435516703,0.18024982662959763,0.16546903033498445,0.15927962832703998,5.321771456677155,3.2041965435516704,2.7688782662959763,2.626520303349844,2.5667462832703998
0,1,-0.4,action = 0,114,2,0.43182,0.93607,0.95526,0.96543,0.97026,0.49532817404222024,0.24462215762273049,0.20673654732533384,0.1826745740380965,0.16988231220465538,5.385101740422202,3.382291576227305,3.0226254732533384,2.792175740380965,2.669083122046554
0,0,0.6,action = 0,115,2,0.44454,0.93568,0.9525,0.96344,0.96849,0.4969104547099004,0.2453161225847172,0.2126969675383267,0.18766992300312801,0.17469974241537964,5.413644547099004,3.388841225847172,3.079469675383267,2.84013923003128,2.7154874241537965
0,1,-0.4,action = 0,116,2,0.43806,0.94076,0.96866,0.97394,0.97637,0.4961451400548029,0.23607202290826418,0.17424121211699603,0.1593423986263543,0.15188811671753652,5.399511400548029,3.301480229082642,2.7110721211699604,2.567363986263543,2.495251167175365
0,0,0.6,action = 0,117,2,0.45645,0.9478,0.96574,0.9717,0.97226,0.49809637621649083,0.22244100341438852,0.18190656942507602,0.16583123951776998,0.1642254547870092,5.437413762164908,3.1722100341438852,2.7848056942507604,2.6300123951777,2.614514547870092
0,1,-0.4,action = 0,118,2,0.41343,0.94569,0.95642,0.96932,0.96907,0.49245304344678387,0.2266274475874447,0.20415680248279752,0.1724528921183985,0.1731184565550421,5.337960434467838,3.211964475874447,2.997988024827975,2.693848921183985,2.700254565550421
0,0,0.6,action = 0,119,2,0.41357,0.94353,0.95908,0.96866,0.97052,0.49247334953274374,0.23082460874005614,0.1981161275615895,0.17424121211699603,0.16914490828872147,5.3383034953274375,3.2517760874005615,2.940241275615895,2.7110721211699604,2.661969082887215
0,0,0.6,action = 0,120,2,0.41357,0.95378,0.97162,0.97646,0.97805,0.49247334953274374,0.20995237555217136,0.1660421633200435,0.1515915564930976,0.1464923206178399,5.3383034953274375,3.0533037555217137,2.6320416332004353,2.4923755649309762,2.442973206178399
0,1,-0.4,action = 0,121,2,0.41991,0.94313,0.9606,0.96834,0.97074,0.49354837655492295,0.2315815191244759,0.1945507645834372,0.17509997144488632,0.16852299546352717,5.35539376554923,3.258945191244759,2.906107645834372,2.7193397144488634,2.655969954635272
0,1,-0.4,action = 0,122,2,0.44444,0.94008,0.95026,0.96418,0.96343,0.49690039243293016,0.23733941939762135,0.21739365216123493,0.1858224959470731,0.18769656363396747,5.413443924329302,3.3134741939762136,3.1241965216123493,2.822404959470731,2.8403956363396747
0,1,-0.4,action = 0,123,2,0.46903,0.94921,0.95794,0.96877,0.97097,0.49903907662626984,0.21956775719581417,0.200723690679501,0.17395401691251627,0.16789877903070052,5.459420766262698,3.1448875719581415,2.9651769067950102,2.7083101691251628,2.6499577903070053
0,0,0.6,action = 0,124,2,0.45669,0.96285,0.96704,0.97668,0.9789,0.49811645224786544,0.18912958520548814,0.17852170736355846,0.15093044755780724,0.1437358688706476,5.437854522478655,2.8541458520548817,2.7522570736355845,2.4859844755780722,2.416258688706476
0,0,0.6,action = 0,125,2,0.43801,0.95903,0.96676,0.97727,0.97824,0.4961451400548029,0.1982422760159901,0.17924843095547588,0.14903019828209316,0.14587666023048376,5.399461400548029,2.941452760159901,2.7592443095547585,2.4675719828209317,2.4370066023048373
0,1,-0.4,action = 0,126,2,0.44426,0.94582,0.95714,0.9704,0.97032,0.49688026726767887,0.2263846284534354,0.20253394777172543,0.16946976131451888,0.16970562748477142,5.413062672676789,3.2096662845343538,2.9824794777172543,2.6650976131451887,2.6673762748477143
0,0,0.6,action = 0,127,2,0.4383,0.94775,0.95706,0.96772,0.97013,0.4961753722223625,0.22253089673121798,0.2027313493271329,0.17672011770027768,0.17023513150933328,5.400053722223625,3.17305896731218,2.9843734932713293,2.734921177002777,2.672481315093333
0,1,-0.4,action = 0,128,2,0.4566,0.9585,0.96597,0.97442,0.97717,0.49811645224786544,0.19944924166313593,0.18130085493455347,0.15786069808536893,0.14936532395439042,5.437764522478655,2.9529924166313593,2.778978549345535,2.5530269808536894,2.470823239543904
0,0,0.6,action = 0,129,2,0.41399,0.94557,0.9616,0.9745,0.97599,0.49254441424099005,0.2268700068321064,0.1921457779916072,0.15763882770434445,0.1531012736720371,5.3394341424099006,3.214270068321064,2.883057779916072,2.5508882770434447,2.507002736720371
0,0,0.6,action = 0,130,2,0.42596,0.94009,0.95391,0.97166,0.97301,0.49448963588734596,0.23731835158706122,0.20966640169564602,0.16592166826548002,0.1620493751916372,5.37085635887346,3.313273515870612,3.0505740169564604,2.6308766826548,2.593503751916372
0,0,0.6,action = 0,131,2,0.40789,0.93499,0.9488,0.96867,0.96884,0.4914468435141282,0.24653600142778337,0.22040871126160144,0.17421251390184345,0.17375269782078206,5.3223584351412825,3.4003500142778336,3.1528871126160145,2.7107951390184346,2.7063669782078206
0,1,-0.4,action = 0,132,2,0.40803,0.93795,0.95707,0.97154,0.97349,0.49146719117353094,0.24124676163629638,0.20270668464557354,0.16628289148315892,0.16065490966665164,5.32270191173531,3.3504176163629635,2.984136846455735,2.634368914831589,2.5800390966665163
0,0,0.6,action = 0,133,2,0.4321,0.93514,0.95113,0.96269,0.96662,0.49536854966782057,0.24627220712049502,0.21559220765138984,0.18952572384771413,0.17961069010501574,5.3857854966782055,3.3978620712049503,3.1070520765138983,2.8579472384771414,2.7627269010501574
0,0,0.6,action = 0,134,2,0.40779,0.94206,0.96056,0.97248,0.97334,0.4914264950122246,0.23362362894193728,0.19465353837010002,0.16361540269791228,0.16109003693587012,5.322054950122246,3.278296289419373,2.9070953837010003,2.608634026979123,2.5842403693587013
0,0,0.6,action = 0,135,2,0.41343,0.95138,0.96163,0.97367,0.97236,0.49245304344678387,0.21508137994721904,0.19209372712298547,0.16012495120998477,0.1639207125411551,5.337960434467838,3.1021937994721904,2.8825672712298545,2.5749195120998474,2.611567125411551
0,0,0.6,action = 0,136,2,0.40183,0.9493,0.96155,0.97079,0.9745,0.49026523433749614,0.2193855054464629,0.19227584351654786,0.16840427548016706,0.15763882770434445,5.3044823433749615,3.143155054464629,2.8843084351654786,2.654832754801671,2.5508882770434447
0,0,0.6,action = 0,137,2,0.39668,0.94636,0.95178,0.96631,0.96977,0.4892136547562833,0.22529980026622304,0.2142428528562855,0.18044389709823938,0.17123083834403194,5.288816547562833,3.19935800266223,3.094208528562855,2.770748970982394,2.6820783834403192
0,0,0.6,action = 0,138,2,0.39636,0.95862,0.96237,0.97336,0.97534,0.4891421061409455,0.19917329138215292,0.19028925350633966,0.16102794788483146,0.1550806241927082,5.287781061409454,2.950352913821529,2.8652625350633967,2.5836394788483146,2.526146241927082
0,0,0.6,action = 0,139,2,0.39556,0.94947,0.95708,0.97227,0.97032,0.48896830163109756,0.2190433747000808,0.2026820169625317,0.16419500601419035,0.16970562748477142,5.285243016310975,3.139903747000808,2.983900169625317,2.6142200601419034,2.6673762748477143
0,1,-0.4,action = 0,140,2,0.37194,0.95251,0.96347,0.97449,0.97763,0.4833218389437829,0.2126969675383267,0.1876166303929372,0.15767054258801802,0.14788509052639484,5.2051583894378295,3.0794796753832667,2.839636303929372,2.5511954258801803,2.4564809052639482
0,0,0.6,action = 0,141,2,0.36638,0.95687,0.9619,0.97337,0.97363,0.481809090823326,0.20315019074566482,0.19144189719076649,0.16099689437998485,0.1602186006679624,5.18447090823326,2.988371907456648,2.876318971907665,2.5833389437998484,2.575816006679624
0,0,0.6,action = 0,142,2,0.38485,0.95192,0.95969,0.97703,0.97632,0.48655934889795305,0.21393924371185385,0.19667231630303234,0.14979986648859203,0.15205262246998572,5.25044348897953,3.0913124371185385,2.9264131630303236,2.47502866488592,2.496846224699857
0,0,0.6,action = 0,143,2,0.37843,0.93529,0.9526,0.97064,0.97006,0.4849948453334324,0.24600812994695928,0.21250882334623192,0.16881943016134132,0.17041126723312633,5.228378453334324,3.395371299469593,3.077688233462319,2.658834301613413,2.6741726723312635
0,1,-0.4,action = 0,144,2,0.36105,0.96231,0.96993,0.97907,0.98031,0.48030198833650484,0.19044684297724654,0.17079227148791012,0.14317821063276354,0.13892443989449804,5.164069883365048,2.8667784297724657,2.6778527148791014,2.4108521063276354,2.36955439894498
0,0,0.6,action = 0,145,2,0.36105,0.9629,0.96969,0.97694,0.98039,0.48030198833650484,0.18902380802428037,0.17143511892258248,0.15006665185843254,0.1386722755275906,5.164069883365048,2.8531380802428035,2.684041189225825,2.4776065185843255,2.367112755275906
0,0,0.6,action = 0,146,2,0.36715,0.968,0.97247,0.97826,0.98053,0.4820269701998012,0.1760113632695344,0.16361540269791228,0.14584238067173752,0.13816656614391196,5.187419701998011,2.7281136326953437,2.6086240269791228,2.436683806717375,2.3621956614391197
0,0,0.6,action = 0,147,2,0.36196,0.97027,0.97382,0.98117,0.98236,0.4805621707958295,0.1698528775146303,0.15968719422671313,0.13590437814875575,0.1316434578701122,5.167581707958295,2.668798775146303,2.570691942267131,2.3402137814875577,2.298794578701122
0,0,0.6,action = 0,148,2,0.39017,0.96761,0.97343,0.97982,0.98212,0.4877909388252308,0.17703107071923843,0.16081044742180156,0.14060583202698243,0.13251415018781956,5.268079388252308,2.737920707192384,2.5815344742180155,2.3858783202698244,2.3072615018781955
0,0,0.6,action = 0,149,2,0.34634,0.97359,0.97932,0.98392,0.98479,0.4758045817349808,0.16034338152851835,0.14233762678926468,0.125777581468241,0.12239281024635393,5.104385817349808,2.5770238152851834,2.4026962678926465,2.24169581468241,2.208718102463539
0,0,0.6,action = 0,150,2,0.36792,0.96729,0.97528,0.97971,0.98331,0.4822343828471794,0.17787636155487327,0.1552739514535519,0.14099645385611653,0.12810152223919902,5.190263828471794,2.7460536155487327,2.528019514535519,2.3896745385611653,2.26432522239199
0,0,0.6,action = 0,151,2,0.36196,0.96786,0.97623,0.98087,0.98387,0.4805621707958295,0.17638027100557477,0.15234828518890522,0.13696714934611146,0.1259761882261882,5.167581707958295,2.7316627100557476,2.4997128518890523,2.3505414934611144,2.243631882261882
0,1,-0.4,action = 0,152,2,0.35639,0.96651,0.97846,0.98025,0.98245,0.4789363214457638,0.17991664736760743,0.1451895313030523,0.1391402170474087,0.1313011804973588,5.145753214457638,2.7656764736760744,2.430355313030523,2.371652170474087,2.295461804973588
0,0,0.6,action = 0,153,2,0.36806,0.95829,0.97329,0.97592,0.97997,0.48227585467240636,0.19992498593222408,0.161245154965971,0.1532970971675589,0.14010710188994704,5.1908185467240635,2.9575398593222406,2.5857415496597103,2.508890971675589,2.38104101889947
0,1,-0.4,action = 0,154,2,0.39613,0.96672,0.97466,0.97971,0.9814,0.4890909935789045,0.1793599732381782,0.15716233645501712,0.14099645385611653,0.13509256086106294,5.287039935789045,2.760319732381782,2.5462833645501712,2.3896745385611653,2.3323256086106294
0,0,0.6,action = 0,155,2,0.37829,0.96695,0.97957,0.98275,0.98408,0.4849639161834621,0.17877359984069235,0.14145670715805597,0.13019216566291536,0.12513992168768526,5.227929161834621,2.7546859984069236,2.39413707158056,2.2846716566291536,2.2354792168768527
0,1,-0.4,action = 0,156,2,0.37233,0.9702,0.97992,0.98384,0.98393,0.4834252786108728,0.17005881335585052,0.1402497771834237,0.12609520212918493,0.125777581468241,5.2065827861087275,2.670788133558505,2.382417771834237,2.2447920212918495,2.24170581468241
0,0,0.6,action = 0,157,2,0.36638,0.97059,0.97607,0.98163,0.98222,0.481809090823326,0.168967452487158,0.1528397853963424,0.13431306712304653,0.1321741275741966,5.18447090823326,2.66026452487158,2.504467853963424,2.3247606712304654,2.303961275741966
0,0,0.6,action = 0,158,2,0.384,0.96805,0.97414,0.97959,0.98195,0.4863537806987831,0.17586926962946084,0.15871357849913156,0.1413859964777276,0.13315404612703288,5.247537806987832,2.7267426962946084,2.5612757849913157,2.393449964777276,2.313490461270329
0,1,-0.4,action = 0,159,2,0.37216,0.97423,0.97868,0.98299,0.9844,0.4833839054002522,0.1584297951775486,0.1444299137990465,0.1293058390019569,0.12393546707863734,5.205999054002523,2.558527951775486,2.422979137990465,2.276048390019569,2.2237546707863736
0,0,0.6,action = 0,160,2,0.40831,0.9702,0.97898,0.98174,0.98398,0.49151805663678316,0.17002940922087567,0.14345731072343437,0.13390294993016397,0.12553883861180173,5.323490566367832,2.6704940922087568,2.4135531072343435,2.3207694993016394,2.2393683861180174
0,1,-0.4,action = 0,161,2,0.35464,0.97282,0.98003,0.98437,0.98487,0.4784035953042159,0.16260381299342277,0.13992855319769443,0.12405643876881199,0.12206555615733702,5.138675953042159,2.5988581299342277,2.3793155319769443,2.22493438768812,2.20552556157337
0,1,-0.4,action = 0,162,2,0.36105,0.96218,0.97593,0.98153,0.98243,0.48030198833650484,0.19076163136228416,0.15326447729333761,0.1346476884316994,0.13137731919931994,5.164069883365048,2.8697963136228415,2.5085747729333763,2.328006884316994,2.2962031919931993
0,0,0.6,action = 0,163,2,0.39643,0.97269,0.97863,0.98598,0.98544,0.48915232801245057,0.1629723902997069,0.1446029045351441,0.11755849607748477,0.1197914855071094,5.287953280124506,2.602413902997069,2.424659045351441,2.1615649607748475,2.183354855071094
0,0,0.6,action = 0,164,2,0.40183,0.95202,0.96904,0.97754,0.98111,0.49026523433749614,0.21372880011828074,0.17320508075688773,0.14818906842274163,0.1361616686149226,5.3044823433749615,3.0893080011828076,2.7010908075688773,2.4594306842274163,2.342726686149226
0,1,-0.4,action = 0,165,2,0.36081,0.9676,0.98002,0.98483,0.98603,0.4802395235713112,0.17705931209625775,0.13992855319769443,0.12222929272478017,0.11734564329364768,5.163205235713112,2.7381931209625776,2.3793055319769443,2.2071229272478017,2.1594864329364767
0,1,-0.4,action = 0,166,2,0.37822,0.96136,0.97399,0.98078,0.98234,0.4849432956542445,0.19274335267396384,0.1591540134586621,0.1372953021774598,0.1317193987231949,5.227652956542444,2.8887935267396383,2.565530134586621,2.353733021774598,2.299533987231949
0,0,0.6,action = 0,167,2,0.38386,0.9724,0.98165,0.98568,0.98731,0.48632293797434645,0.16382917933017915,0.1342013412749664,0.11878552100319298,0.11193748255164576,5.247089379743465,2.6106917933017915,2.323663412749664,2.17353521003193,2.1066848255164574
0,1,-0.4,action = 0,168,2,0.38368,0.96563,0.97455,0.98236,0.98246,0.4862818112987571,0.18218122845123202,0.15748015748023622,0.1316434578701122,0.13126309458488322,5.246498112987571,2.7874422845123203,2.5493515748023623,2.298794578701122,2.295090945848832
0,0,0.6,action = 0,169,2,0.40803,0.95689,0.96747,0.97883,0.97908,0.49146719117353094,0.203100960115899,0.17739785793520732,0.14394443372357266,0.1431432848582147,5.32270191173531,2.9878996011589902,2.741448579352073,2.4182743372357267,2.410512848582147
0,0,0.6,action = 0,170,2,0.3779,0.96561,0.9709,0.98071,0.98207,0.48486080476771887,0.1822361105818493,0.1680773631397161,0.1375499909123952,0.13270267518026907,5.226508047677189,2.787971105818493,2.651673631397161,2.356209909123952,2.3090967518026906
0,0,0.6,action = 0,171,2,0.40169,0.97485,0.97954,0.98427,0.98648,0.4902448367907611,0.15658863304850706,0.1415627069534911,0.12441864811996632,0.11549891774384728,5.304138367907611,2.5407363304850707,2.395167069534911,2.228456481199663,2.1414691774384726
0,1,-0.4,action = 0,172,2,0.40169,0.96883,0.97402,0.98356,0.9835,0.4902448367907611,0.17378147196982768,0.1590911688309568,0.12716131487209464,0.12735776379946376,5.304138367907611,2.706644719698277,2.564931688309568,2.2551731487209468,2.2570776379946373
0,0,0.6,action = 0,173,2,0.39542,0.9706,0.97409,0.98097,0.98107,0.488937623833552,0.16890825912311097,0.158871016865884,0.13663820841916802,0.13627178724886527,5.284796238335519,2.65968259123111,2.56280016865884,2.34735208419168,2.3437878724886527
0,0,0.6,action = 0,174,2,0.39556,0.96091,0.9676,0.97742,0.97985,0.48896830163109756,0.19380402472601027,0.17705931209625775,0.14855975228843107,0.14049911031746784,5.285243016310975,2.8989502472601028,2.7381931209625776,2.4630175228843108,2.3848411031746783
0,0,0.6,action = 0,175,2,0.37194,0.97312,0.97852,0.98404,0.98391,0.4833218389437829,0.16174053295324584,0.1449827575955155,0.12529964086141668,0.12581732790041283,5.2051583894378295,2.5905253295324586,2.4283475759551547,2.2370364086141667,2.2420832790041283
0,1,-0.4,action = 0,176,2,0.384,0.96531,0.97457,0.98262,0.98108,0.4863537806987831,0.1830027322200409,0.1574484042472327,0.13069047402163633,0.13627178724886527,5.247537806987832,2.795337322200409,2.549054042472327,2.2895247402163634,2.3437978724886523
0,0,0.6,action = 0,177,2,0.38946,0.94789,0.9636,0.97803,0.97545,0.4876269065586927,0.2222386105068154,0.18726985876002575,0.14659467930317252,0.1547255634987315,5.265729065586926,3.170276105068154,2.8362985876002575,2.443976793031725,2.522705634987315
0,0,0.6,action = 0,178,2,0.384,0.9437,0.96491,0.97748,0.97542,0.4863537806987831,0.23049945770001282,0.1840108692441835,0.14835767590522575,0.15485477067239486,5.247537806987832,3.248694577000128,2.805018692441835,2.4610567590522576,2.5239677067239485
0,0,0.6,action = 0,179,2,0.37822,0.95685,0.97061,0.98031,0.98253,0.4849432956542445,0.20319940944796075,0.16890825912311097,0.13896042602122377,0.13103434664239755,5.227652956542444,2.9888440944796075,2.65969259123111,2.369914260212238,2.2928734664239756
0,1,-0.4,action = 0,180,2,0.39615,0.95961,0.96674,0.98159,0.98155,0.48910121651862615,0.19687559523719542,0.17930421077041106,0.13442470011125188,0.13457340004622012,5.2871621651862615,2.928365952371954,2.7597821077041105,2.325837001112519,2.327284000462201
0,1,-0.4,action = 0,181,2,0.38368,0.97678,0.98136,0.9867,0.98683,0.4862818112987571,0.1505988047761336,0.13524052647043341,0.11458621208504974,0.11397368117245314,5.246498112987571,2.4827680477613363,2.333765264704334,2.1325621208504972,2.1265668117245315
0,0,0.6,action = 0,182,2,0.38368,0.9719,0.97996,0.98642,0.98662,0.4862818112987571,0.1652573750245356,0.14010710188994704,0.11575836902790225,0.11489125293076058,5.246498112987571,2.624473750245356,2.3810310188994706,2.1440036902790225,2.135532529307606
0,1,-0.4,action = 0,183,2,0.38946,0.97795,0.98148,0.98742,0.98676,0.4876269065586927,0.1468332387438212,0.1348332303254654,0.11144505372604026,0.11432410069622241,5.265729065586926,2.446282387438212,2.329812303254654,2.1018705372604023,2.130001006962224
0,0,0.6,action = 0,184,2,0.37772,0.97836,0.98396,0.98891,0.98872,0.484819554061096,0.14549914089093446,0.12565826673959815,0.1047377677822093,0.10559356040971438,5.22591554061096,2.4333514089093446,2.2405426673959816,2.0362876778220933,2.0446556040971435
0,0,0.6,action = 0,185,2,0.37804,0.97795,0.98279,0.98722,0.98699,0.4849020519651366,0.1468332387438212,0.13003845585056753,0.11233877335986894,0.11331372379372236,5.227060519651366,2.446282387438212,2.2831745585056753,2.1106077335986893,2.120127237937224
0,0,0.6,action = 0,186,2,0.38407,0.97575,0.98113,0.98757,0.9866,0.48637434142849273,0.15381807436059003,0.136088206689632,0.11081516141756055,0.11497825881443849,5.247813414284928,2.5139307436059,2.34201206689632,2.0957216141756057,2.136382588144385
0,1,-0.4,action = 0,187,2,0.38964,0.97824,0.98033,0.98603,0.98646,0.4876679197978887,0.14587666023048376,0.13885243966167823,0.1173882447266335,0.11558546621439912,5.266319197978887,2.4370066023048373,2.3688543966167823,2.159912447266335,2.142314662143991
0,1,-0.4,action = 0,188,2,0.37772,0.97527,0.98159,0.98661,0.98779,0.484819554061096,0.1553061492665374,0.13442470011125188,0.11493476410555685,0.10981803130633876,5.22591554061096,2.528331492665374,2.325837001112519,2.1359576410555685,2.0859703130633873
0,0,0.6,action = 0,189,2,0.40183,0.97134,0.97669,0.98247,0.98452,0.49026523433749614,0.16685322891691368,0.15089731607951148,0.131224997618594,0.12345039489608772,5.3044823433749615,2.6398722891691366,2.4856631607951147,2.29471997618594,2.219023948960877
0,1,-0.4,action = 0,190,2,0.37233,0.97508,0.98058,0.98623,0.98556,0.4834252786108728,0.15588457268119896,0.13798550648528274,0.11653325705565772,0.11928956366757319,5.2065827861087275,2.5339257268119892,2.3604350648528274,2.1515625705565773,2.178455636675732
0,1,-0.4,action = 0,191,2,0.39613,0.97301,0.97368,0.98235,0.98316,0.4890909935789045,0.1620493751916372,0.16009372255026116,0.13168143377105218,0.1286856635371633,5.287039935789045,2.593503751916372,2.5746172255026116,2.2991643377105215,2.2700166353716327
0,1,-0.4,action = 0,192,2,0.40785,0.97568,0.97666,0.98406,0.98503,0.49143666936849556,0.15404544783926594,0.15096357176484665,0.12525973016097391,0.12144957801491119,5.322216693684956,2.5161344783926594,2.4862957176484666,2.236657301609739,2.199525780149112
0,0,0.6,action = 0,193,2,0.40803,0.97806,0.97952,0.9859,0.98756,0.49146719117353094,0.1464923206178399,0.14163332941084172,0.11789826122551596,0.11086027241532469,5.32270191173531,2.442983206178399,2.3958532941084174,2.16488261225516,2.096162724153247
0,1,-0.4,action = 0,194,2,0.40183,0.97459,0.98199,0.98816,0.98812,0.49026523433749614,0.15735310610216754,0.13300375934536587,0.10816653826391968,0.10830512453249846,5.3044823433749615,2.5481210610216753,2.3120275934536587,2.069825382639197,2.0711712453249844
0,0,0.6,action = 0,195,2,0.40789,0.96019,0.97667,0.98577,0.98511,0.4914468435141282,0.19549936061276516,0.15093044755780724,0.1184483009586883,0.12107848694132249,5.3223584351412825,2.9151836061276515,2.4859744755780726,2.170253009586883,2.195894869413225
0,0,0.6,action = 0,196,2,0.3779,0.9665,0.97676,0.98504,0.985,0.48486080476771887,0.17991664736760743,0.15066519173319365,0.1214084016862095,0.12153188881935473,5.226508047677189,2.7656664736760743,2.4834119173319364,2.199124016862095,2.2003188881935474
0,0,0.6,action = 0,197,2,0.39574,0.95544,0.97171,0.98109,0.98275,0.48900920236739925,0.20632498636859278,0.16580108564180152,0.13619838471876236,0.13023056476879766,5.285832023673993,3.018689863685928,2.629720856418015,2.3430738471876236,2.285055647687977
0,1,-0.4,action = 0,198,2,0.39627,0.96049,0.97112,0.97823,0.98316,0.48912166175707245,0.19480759738778156,0.16748134224444225,0.14594519519326424,0.1286856635371633,5.287486617570725,2.9085659738778156,2.6459334224444224,2.4376819519326425,2.2700166353716327
0,1,-0.4,action = 0,199,2,0.40779,0.9576,0.96932,0.97833,0.98175,0.4914264950122246,0.20149441679609884,0.1724528921183985,0.14560219778561037,0.13386560424545207,5.322054950122246,2.9725441679609883,2.693848921183985,2.4343519778561036,2.3204060424545205
