action,label,regret,note,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
3,0,0.6,action = 3,115,3,0.48132,0.46879,0.45021,0.53735,0.52492,4.542040369582136,4.542040369582136,4.542040369582136,4.542040369582136,4.542040369582136,45.90172369582135,45.889193695821355,45.870613695821355,45.95775369582135,45.94532369582136
4,0,0.6,action = 4,116,3,0.48127,0.46884,0.44402,0.5374,0.5374,4.54618240434807,4.54618240434807,4.54618240434807,4.4504626212922185,4.54618240434807,45.9430940434807,45.9306640434807,45.9058440434807,45.04202621292218,45.999224043480694
0,0,0.6,action = 0,117,3,0.48127,0.46884,0.4564,0.54345,0.53102,4.55028516272583,4.55028516272583,4.55028516272583,4.454478996171271,4.454478996171271,45.9841216272583,45.971691627258295,45.9592516272583,45.08823996171271,45.07580996171271
1,1,-0.4,action = 1,118,3,0.48127,0.45026,0.43242,0.53111,0.53102,4.458457616654569,4.554349354692797,4.554349354692797,4.458457616654569,4.458457616654569,45.0658461665457,45.99375354692797,45.97591354692797,45.11568616654569,45.11559616654569
2,1,-0.4,action = 2,119,3,0.48127,0.45645,0.45035,0.53097,0.52478,4.462399159369927,4.462399159369927,4.558375671429583,4.462399159369927,4.462399159369927,45.10526159369927,45.08044159369926,46.03410671429583,45.15496159369927,45.148771593699266
3,1,-0.4,action = 3,120,3,0.48132,0.47508,0.46884,0.54355,0.53735,4.466304283182877,4.466304283182877,4.466304283182877,4.466304283182877,4.466304283182877,45.14436283182877,45.138122831828774,45.131882831828776,45.20659283182878,45.20039283182878
4,1,-0.4,action = 4,121,3,0.47508,0.48756,0.46884,0.54965,0.51868,4.470173629808053,4.470173629808053,4.470173629808053,4.379857818368669,4.470173629808053,45.176816298080524,45.18929629808053,45.170576298080526,44.34822818368669,45.22041629808053
1,0,0.6,action = 1,122,3,0.47503,0.48127,0.45645,0.53116,0.51873,4.474007824394633,4.474007824394633,4.474007824394633,4.38361454652464,4.38361454652464,45.215108243946325,45.22134824394633,45.196528243946325,44.3673054652464,44.3548754652464
0,0,0.6,action = 0,123,3,0.46265,0.45031,0.44435,0.53111,0.51868,4.477807476087134,4.387337429694435,4.477807476087134,4.387337429694435,4.387337429694435,45.24072476087133,44.32368429694435,45.222424760871334,44.40448429694435,44.39205429694435
2,1,-0.4,action = 2,124,3,0.47508,0.46879,0.45645,0.54979,0.53111,4.391027049560584,4.391027049560584,4.481573178562794,4.391027049560584,4.391027049560584,44.38535049560584,44.37906049560584,45.272181785627936,44.460060495605845,44.44138049560584
4,0,0.6,action = 4,125,3,0.47503,0.4626,0.44411,0.51873,0.52497,4.394683973155558,4.394683973155558,4.394683973155558,4.394683973155558,4.394683973155558,44.421869731555574,44.40943973155558,44.39094973155558,44.465569731555576,44.47180973155558
3,0,0.6,action = 3,126,3,0.47503,0.46884,0.4564,0.53116,0.51248,4.398308753345763,4.398308753345763,4.398308753345763,4.398308753345763,4.312896602429191,44.458117533457624,44.45192753345763,44.43948753345763,44.51424753345763,43.64144602429191
0,1,-0.4,action = 0,127,3,0.47503,0.46889,0.4564,0.5374,0.50624,4.401901929295805,4.401901929295805,4.401901929295805,4.316420001357263,4.316420001357263,44.494049292958046,44.48790929295805,44.47541929295805,43.70160001357262,43.67044001357262
1,0,0.6,action = 1,128,3,0.46265,0.46354,0.45035,0.53693,0.50624,4.31991292547344,4.405464026913981,4.405464026913981,4.31991292547344,4.31991292547344,43.6617792547344,44.51818026913981,44.50499026913981,43.73605925473439,43.70536925473439
2,0,0.6,action = 2,129,3,0.46889,0.45678,0.46279,0.51868,0.51868,4.3233758778936835,4.3233758778936835,4.408995559279909,4.3233758778936835,4.3233758778936835,43.70264877893683,43.69053877893683,44.552745592799084,43.752438778936835,43.752438778936835
3,1,-0.4,action = 3,130,3,0.48127,0.46879,0.46898,0.53735,0.52492,4.326809349557027,4.326809349557027,4.326809349557027,4.326809349557027,4.326809349557027,43.74936349557027,43.73688349557027,43.73707349557027,43.80544349557027,43.79301349557027
4,0,0.6,action = 4,131,3,0.47503,0.47508,0.46903,0.56199,0.51248,4.330213819612313,4.330213819612313,4.330213819612313,4.24926813636366,4.330213819612313,43.77716819612312,43.77721819612312,43.77116819612312,43.0546713636366,43.81461819612312
0,0,0.6,action = 0,132,3,0.49376,0.4626,0.47508,0.54345,0.5374,4.333589755789763,4.333589755789763,4.333589755789763,4.252580965389391,4.252580965389391,43.82965755789763,43.79849755789763,43.81097755789763,43.06925965389391,43.06320965389391
2,0,0.6,action = 2,133,3,0.46884,0.45645,0.45645,0.55584,0.51873,4.255866242059744,4.336937614758105,4.336937614758105,4.255866242059744,4.255866242059744,43.02750242059744,43.82582614758105,43.82582614758105,43.11450242059745,43.07739242059744
1,0,0.6,action = 1,134,3,0.47503,0.4626,0.46279,0.56208,0.52497,4.259124403989037,4.340257842467913,4.259124403989037,4.259124403989037,4.259124403989037,43.06627403989037,43.86517842467913,43.05403403989037,43.15332403989037,43.11621403989037
3,0,0.6,action = 3,135,3,0.48127,0.45021,0.4564,0.56748,0.51873,4.262355878597806,4.262355878597806,4.262355878597806,4.262355878597806,4.262355878597806,43.104828785978064,43.07376878597806,43.079958785978064,43.191038785978066,43.14228878597806
4,1,-0.4,action = 4,136,3,0.47508,0.46889,0.46884,0.56758,0.52487,4.265561083424503,4.265561083424503,4.265561083424503,4.1886978590424375,4.265561083424503,43.13069083424502,43.124500834245026,43.124450834245025,42.45455859042438,43.180480834245024
0,0,0.6,action = 0,137,3,0.46879,0.44411,0.45021,0.53116,0.51248,4.26874042642542,4.26874042642542,4.26874042642542,4.191819911912072,4.191819911912072,43.1561942642542,43.1315142642542,43.137614264254196,42.449359119120714,42.43067911912071
2,0,0.6,action = 2,138,3,0.46889,0.45021,0.46884,0.56185,0.53735,4.194916960451906,4.271894306263392,4.271894306263392,4.194916960451906,4.194916960451906,42.41805960451906,43.16915306263392,43.18778306263392,42.511019604519056,42.48651960451906
1,0,0.6,action = 1,139,3,0.45031,0.43782,0.43792,0.52478,0.50624,4.197989387288023,4.275023112585748,4.197989387288023,4.197989387288023,4.197989387288023,42.43020387288023,43.188051125857484,42.417813872880224,42.504673872880225,42.486133872880224
3,0,0.6,action = 3,140,3,0.4626,0.43173,0.43196,0.51873,0.51244,4.201037566456326,4.201037566456326,4.201037566456326,4.201037566456326,4.201037566456326,42.47297566456326,42.44210566456326,42.44233566456325,42.529105664563254,42.522815664563254
4,1,-0.4,action = 4,141,3,0.45021,0.42563,0.43792,0.5374,0.51873,4.204061863655771,4.204061863655771,4.204061863655771,4.130942191896724,4.204061863655771,42.49082863655771,42.46624863655771,42.47853863655771,41.846821918967244,42.55934863655771
0,1,-0.4,action = 0,142,3,0.46884,0.45031,0.4564,0.5436,0.52497,4.207062636492379,4.207062636492379,4.207062636492379,4.13389077341647,4.13389077341647,42.5394663649238,42.5209363649238,42.5270263649238,41.88250773416469,41.863877734164696
1,0,0.6,action = 1,143,3,0.46879,0.43792,0.43792,0.54965,0.53111,4.136816583389047,4.210040234714437,4.210040234714437,4.136816583389047,4.136816583389047,41.83695583389047,42.538322347144366,42.538322347144366,41.91781583389047,41.89927583389047
2,1,-0.4,action = 2,144,3,0.48127,0.43182,0.43792,0.54345,0.53111,4.139719957981444,4.139719957981444,4.212995000439251,4.139719957981444,4.139719957981444,41.87846957981444,41.82901957981444,42.5678700043925,41.94064957981444,41.92830957981444
3,1,-0.4,action = 3,145,3,0.47503,0.43173,0.45655,0.55519,0.5435,4.142601226077262,4.142601226077262,4.142601226077262,4.142601226077262,4.142601226077262,41.90104226077261,41.85774226077262,41.882562260772616,41.98120226077262,41.96951226077262
4,1,-0.4,action = 4,146,3,0.44411,0.44411,0.43182,0.57404,0.5434,4.145460709483986,4.145460709483986,4.145460709483986,4.075784161976966,4.145460709483986,41.89871709483986,41.89871709483986,41.88642709483986,41.33188161976965,41.998007094839856
0,0,0.6,action = 0,147,3,0.46889,0.41976,0.43206,0.54969,0.54969,4.148298723132963,4.148298723132963,4.148298723132963,4.078574474536318,4.078574474536318,41.95187723132963,41.90274723132963,41.91504723132963,41.33543474536318,41.33543474536318
2,1,-0.4,action = 2,148,3,0.49361,0.45021,0.45645,0.54955,0.53121,4.081343981266974,4.151115575272409,4.151115575272409,4.081343981266974,4.081343981266974,41.30704981266974,41.96136575272409,41.96760575272409,41.36298981266974,41.34464981266974
1,0,0.6,action = 1,149,3,0.48752,0.45021,0.45655,0.5495,0.52497,4.084092978848512,4.153911567653714,4.084092978848512,4.084092978848512,4.084092978848512,41.328449788485116,41.98932567653714,41.29747978848511,41.390429788485115,41.365899788485116
3,0,0.6,action = 3,150,3,0.45645,0.43182,0.44411,0.56818,0.54979,4.0868217577497585,4.0868217577497585,4.0868217577497585,4.0868217577497585,4.0868217577497585,41.324667577497586,41.30003757749759,41.31232757749759,41.43639757749759,41.41800757749759
4,0,0.6,action = 4,151,3,0.4564,0.44402,0.4626,0.5436,0.5436,4.089530602399608,4.089530602399608,4.089530602399608,4.023029759553348,4.089530602399608,41.35170602399609,41.33932602399609,41.35790602399609,40.773897595533484,41.43890602399608
2,0,0.6,action = 2,152,3,0.46265,0.44402,0.46279,0.55551,0.5436,4.092219791352037,4.092219791352037,4.092219791352037,4.025675218956033,4.025675218956033,41.384847913520375,41.36621791352037,41.38498791352037,40.81226218956033,40.80035218956033
0,0,0.6,action = 0,153,3,0.46894,0.43792,0.43792,0.5436,0.53731,4.094889597445558,4.094889597445558,4.028301610689151,4.028301610689151,4.028301610689151,41.417835974455585,41.38681597445558,40.72093610689151,40.82661610689151,40.82032610689151
1,0,0.6,action = 1,154,3,0.46903,0.45031,0.45064,0.55579,0.53735,4.030909197683583,4.097540287957313,4.030909197683583,4.030909197683583,4.030909197683583,40.77812197683583,41.425712879573126,40.75973197683583,40.86488197683583,40.846441976835834
3,1,-0.4,action = 3,155,3,0.46265,0.41962,0.46918,0.58525,0.54355,4.033498237545828,4.033498237545828,4.033498237545828,4.033498237545828,4.033498237545828,40.79763237545828,40.75460237545828,40.80416237545828,40.92023237545828,40.878532375458285
4,0,0.6,action = 4,156,3,0.45035,0.42563,0.4565,0.54331,0.52492,4.036068982699688,4.036068982699688,4.036068982699688,3.9725048887517227,4.036068982699688,40.81103982699688,40.78631982699688,40.81718982699688,40.26835888751722,40.885609826996884
0,0,0.6,action = 0,157,3,0.4564,0.41967,0.43173,0.53693,0.51244,4.038621680523307,4.038621680523307,4.038621680523307,3.97501738410978,3.97501738410978,40.84261680523307,40.80588680523307,40.81794680523307,40.287103841097796,40.262613841097796
2,1,-0.4,action = 2,158,3,0.45035,0.43173,0.44402,0.56748,0.53726,3.977512355011654,4.041156573481729,4.041156573481729,3.977512355011654,3.977512355011654,40.22547355011654,40.84329573481729,40.85558573481729,40.34260355011654,40.31238355011654
1,0,0.6,action = 1,159,3,0.4626,0.42563,0.4626,0.53735,0.51873,3.9799900353943105,4.043673899255147,3.9799900353943105,3.9799900353943105,3.9799900353943105,40.2625003539431,40.86236899255147,40.2625003539431,40.337250353943105,40.3186303539431
3,1,-0.4,action = 3,160,3,0.4564,0.41357,0.43801,0.53698,0.51873,3.9824506546073897,3.9824506546073897,3.9824506546073897,3.9824506546073897,3.9824506546073897,40.2809065460739,40.2380765460739,40.2625165460739,40.3614865460739,40.343236546073896
4,0,0.6,action = 4,161,3,0.4626,0.42586,0.4626,0.56199,0.51248,3.9848944375314446,3.9848944375314446,3.9848944375314446,3.9240528002677495,3.9848944375314446,40.31154437531445,40.274804375314446,40.31154437531445,39.802518002677495,40.36142437531444
0,0,0.6,action = 0,162,3,0.45026,0.43182,0.45021,0.56804,0.50624,3.9873216046924225,3.9873216046924225,3.9873216046924225,3.9264429092766733,3.9264429092766733,40.32347604692423,40.30503604692423,40.323426046924226,39.832469092766736,39.77066909276673
2,1,-0.4,action = 2,163,3,0.44411,0.41953,0.45031,0.55589,0.52492,3.9288168691930974,3.9897323723725195,3.9897323723725195,3.9288168691930974,3.9288168691930974,39.73227869193098,40.316853723725195,40.347633723725195,39.844058691930975,39.81308869193098
1,0,0.6,action = 1,164,3,0.44416,0.43806,0.47508,0.57938,0.53069,3.9311748889237736,3.9921269527175447,3.9311748889237736,3.9311748889237736,3.9311748889237736,39.75590888923773,40.35932952717545,39.78682888923773,39.891128889237734,39.842438889237734
3,1,-0.4,action = 3,165,3,0.44402,0.44402,0.46884,0.54355,0.52497,3.9335171734046397,3.9335171734046397,3.9335171734046397,3.9335171734046397,3.9335171734046397,39.7791917340464,39.7791917340464,39.8040117340464,39.8787217340464,39.8601417340464
4,0,0.6,action = 4,166,3,0.44402,0.41976,0.46884,0.5617,0.5,3.9358439237000593,3.9358439237000593,3.9358439237000593,3.877531918490832,3.9358439237000593,39.8024592370006,39.77819923700059,39.827279237000596,39.33701918490832,39.858439237000596
2,1,-0.4,action = 2,167,3,0.44411,0.42572,0.46884,0.58033,0.51248,3.9381553370989875,3.9381553370989875,3.9381553370989875,3.879809086845299,3.879809086845299,39.82566337098988,39.807273370989876,39.85039337098988,39.37842086845299,39.310570868452984
0,0,0.6,action = 0,168,3,0.4564,0.42572,0.48756,0.58643,0.50624,3.9404516072081903,3.9404516072081903,3.88207133626741,3.88207133626741,3.88207133626741,39.860916072081906,39.8302360720819,39.3082733626741,39.4071433626741,39.3269533626741
1,0,0.6,action = 1,169,3,0.44411,0.41357,0.47508,0.54955,0.51248,3.8843188539569233,3.942732924042617,3.8843188539569233,3.8843188539569233,3.8843188539569233,39.287298539569235,39.84089924042617,39.31826853956923,39.39273853956924,39.35566853956924
3,0,0.6,action = 3,170,3,0.43792,0.40779,0.46265,0.57372,0.51873,3.8865518236613235,3.8865518236613235,3.8865518236613235,3.8865518236613235,3.8865518236613235,39.30343823661323,39.27330823661323,39.32816823661324,39.439238236613235,39.38424823661323
4,0,0.6,action = 4,171,3,0.43182,0.42563,0.47503,0.58033,0.50624,3.8887704257595495,3.8887704257595495,3.8887704257595495,3.8328139932715417,3.8887704257595495,39.319524257595496,39.31333425759549,39.36273425759549,38.90846993271542,39.39394425759549
2,1,-0.4,action = 2,172,3,0.43792,0.42587,0.46274,0.5801,0.51248,3.8909748373432125,3.8909748373432125,3.8909748373432125,3.8349866850583405,3.8349866850583405,39.34766837343212,39.335618373432126,39.37248837343212,38.929966850583405,38.86234685058341
0,1,-0.4,action = 0,173,3,0.43182,0.41357,0.45021,0.53102,0.48752,3.8931652322953885,3.8931652322953885,3.8371455619022594,3.8371455619022594,3.8371455619022594,39.36347232295389,39.34522232295389,38.821665619022596,38.902475619022596,38.8589756190226
1,1,-0.4,action = 1,174,3,0.42572,0.41399,0.46884,0.53097,0.5,3.8392907920973225,3.895341781367076,3.8392907920973225,3.8392907920973225,3.8392907920973225,38.81862792097322,39.36740781367076,38.86174792097322,38.923877920973226,38.89290792097322
3,1,-0.4,action = 3,175,3,0.44402,0.43206,0.46274,0.53121,0.49376,3.841422540923684,3.841422540923684,3.841422540923684,3.841422540923684,3.841422540923684,38.858245409236844,38.84628540923684,38.87696540923684,38.94543540923684,38.907985409236844
4,0,0.6,action = 4,176,3,0.45021,0.41399,0.4626,0.52492,0.48752,3.8435409707186237,3.8435409707186237,3.8435409707186237,3.789782520436069,3.8435409707186237,38.88561970718624,38.84939970718624,38.89800970718624,38.422745204360695,38.92292970718624
2,0,0.6,action = 2,177,3,0.43173,0.41357,0.47503,0.52492,0.47508,3.845646240945477,3.845646240945477,3.845646240945477,3.791858344882148,3.791858344882148,38.88819240945477,38.870032409454765,38.93149240945476,38.44350344882148,38.39366344882148
0,0,0.6,action = 0,178,3,0.45031,0.41953,0.4626,0.53097,0.48752,3.847738508260561,3.847738508260561,3.793921348284269,3.793921348284269,3.793921348284269,38.92769508260561,38.89691508260561,38.40181348284269,38.47018348284269,38.42673348284269
1,0,0.6,action = 1,179,3,0.42572,0.40747,0.45021,0.5495,0.47508,3.795971682403983,3.8498179265781785,3.795971682403983,3.795971682403983,3.795971682403983,38.38543682403983,38.90564926578179,38.40992682403983,38.50921682403983,38.43479682403983
3,1,-0.4,action = 3,180,3,0.42563,0.40793,0.4564,0.53116,0.48771,3.798009496361437,3.798009496361437,3.798009496361437,3.798009496361437,3.798009496361437,38.40572496361437,38.38802496361437,38.43649496361437,38.51125496361437,38.46780496361437
4,1,-0.4,action = 4,181,3,0.43196,0.42586,0.4564,0.5374,0.48127,3.800034936695858,3.800034936695858,3.800034936695858,3.7483313859769685,3.800034936695858,38.43230936695858,38.42620936695858,38.45674936695858,38.020713859769685,38.48161936695858
2,0,0.6,action = 2,182,3,0.41976,0.40151,0.46274,0.54979,0.50619,3.8020481474243235,3.8020481474243235,3.8020481474243235,3.7503172048143747,3.7503172048143747,38.44024147424323,38.421991474243235,38.48322147424323,38.05296204814375,38.00936204814374
0,1,-0.4,action = 0,183,3,0.43173,0.40169,0.45021,0.53116,0.48127,3.8040492700988797,3.8040492700988797,3.7522911000688093,3.7522911000688093,3.7522911000688093,38.4722227009888,38.4421827009888,37.97312100068809,38.05407100068809,38.00418100068809
1,0,0.6,action = 1,184,3,0.44402,0.41967,0.4565,0.53726,0.51868,3.7542532089896175,3.8060384438620547,3.7542532089896175,3.7542532089896175,3.7542532089896175,37.98655208989618,38.48005443862054,37.999032089896176,38.07979208989618,38.06121208989618
3,1,-0.4,action = 3,185,3,0.43782,0.43182,0.4564,0.54355,0.48132,3.756203666502644,3.756203666502644,3.756203666502644,3.756203666502644,3.756203666502644,37.99985666502644,37.99385666502644,38.01843666502644,38.10558666502644,38.04335666502644
4,0,0.6,action = 4,186,3,0.44411,0.41389,0.47508,0.5436,0.5,3.758142605262,3.758142605262,3.758142605262,3.7083636973585836,3.758142605262,38.025536052620005,37.995316052620005,38.05650605262,37.62723697358584,38.08142605262
2,1,-0.4,action = 2,187,3,0.44402,0.41389,0.45031,0.5436,0.48127,3.760070155700386,3.760070155700386,3.760070155700386,3.7102657162070782,3.7102657162070782,38.04472155700386,38.01459155700386,38.05101155700386,37.64625716207078,37.583927162070786
0,0,0.6,action = 0,188,3,0.43173,0.41967,0.46889,0.5618,0.49381,3.7619864460780543,3.7619864460780543,3.712156624141278,3.712156624141278,3.712156624141278,38.05159446078054,38.039534460780544,37.59045624141278,37.68336624141278,37.61537624141278
1,0,0.6,action = 1,189,3,0.43792,0.41357,0.48132,0.56185,0.50619,3.714036545625859,3.7638916025304225,3.714036545625859,3.714036545625859,3.714036545625859,37.578285456258584,38.052486025304226,37.62168545625858,37.702215456258585,37.64655545625858
3,1,-0.4,action = 3,190,3,0.41953,0.41389,0.4564,0.54979,0.49376,3.715905603074523,3.715905603074523,3.715905603074523,3.715905603074523,3.715905603074523,37.578586030745235,37.572946030745236,37.615456030745236,37.708846030745235,37.652816030745235
4,0,0.6,action = 4,191,3,0.43182,0.40761,0.48132,0.58657,0.51868,3.7177639168944774,3.7177639168944774,3.7177639168944774,3.6697907721083762,3.7177639168944774,37.609459168944774,37.58524916894477,37.65895916894477,37.28447772108377,37.696319168944775
2,0,0.6,action = 2,192,3,0.42563,0.40779,0.47503,0.55551,0.47508,3.7196116055297224,3.7196116055297224,3.7196116055297224,3.6716146186072187,3.6716146186072187,37.62174605529722,37.60390605529722,37.67114605529722,37.271656186072185,37.191226186072186
0,1,-0.4,action = 0,193,3,0.42563,0.40761,0.46884,0.57428,0.50624,3.7214487855031813,3.7214487855031813,3.6734280920455573,3.6734280920455573,3.6734280920455573,37.64011785503181,37.62209785503181,37.203120920455575,37.30856092045558,37.24052092045557
1,0,0.6,action = 1,194,3,0.43182,0.42563,0.46265,0.54936,0.47508,3.6752313055869266,3.7232755714577133,3.6752313055869266,3.6752313055869266,3.6752313055869266,37.18413305586927,37.65838571457713,37.21496305586926,37.301673055869266,37.227393055869264
3,0,0.6,action = 3,195,3,0.42586,0.38964,0.45031,0.55574,0.5,3.6770243705784726,3.6770243705784726,3.6770243705784726,3.6770243705784726,3.6770243705784726,37.19610370578473,37.15988370578473,37.22055370578473,37.32598370578473,37.27024370578473
4,0,0.6,action = 4,196,3,0.44411,0.40771,0.45021,0.55589,0.48752,3.6788073965893258,3.6788073965893258,3.6788073965893258,3.6325312592261962,3.6788073965893258,37.23218396589326,37.19578396589326,37.23828396589326,36.881202592261964,37.275593965893265
2,0,0.6,action = 2,197,3,0.44411,0.40207,0.46265,0.59197,0.5,3.6805804914479823,3.6805804914479823,3.6805804914479823,3.6342820501226187,3.6342820501226187,37.249914914479824,37.207874914479824,37.26845491447982,36.93479050122619,36.842820501226186
0,0,0.6,action = 0,198,3,0.42572,0.40151,0.46889,0.54936,0.47503,3.6823437612786973,3.6823437612786973,3.636023139581247,3.636023139581247,3.636023139581247,37.24915761278697,37.22494761278698,36.82912139581247,36.90959139581247,36.835261395812466
1,0,0.6,action = 1,199,3,0.44402,0.42629,0.46265,0.57992,0.49371,3.637754630743605,3.6840973105369548,3.637754630743605,3.637754630743605,3.637754630743605,36.82156630743605,37.26726310536955,36.840196307436045,36.95746630743605,36.87125630743605
