z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
12.5,x1 = 12.5,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06923008736617317,0.9307699126338267,0.7261652552406651,0.273834744759335,0.027108653438909447,0.9728913465610904,0.07550440305554512,0.9244955969444547,0.36304,0.84691,0.17968,0.33618,0.22587,0.11030999999999999,0.0013399907049895382,0.0014225027062979463
11.0,x1 = 11.0,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06661415382131894,0.933385846178681,0.6833620926623116,0.3166379073376884,0.032776747245251786,0.9672232527547482,0.07611493951875972,0.9238850604812402,0.35316,0.90069,0.20813,0.33618,0.25426,0.08191999999999999,0.0014584554021889271,0.0015520781779412088
12.2,x1 = 12.2,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06739815911267408,0.932601840887326,0.7173959552098435,0.2826040447901566,0.027986151104883138,0.9720138488951168,0.07445110277578672,0.9255488972242132,0.35614,0.85897,0.18419,0.33618,0.22967,0.10650999999999997,0.0011461768514408627,0.0012115345731267008
11.9,x1 = 11.9,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.0609975688685682,0.9390024311314317,0.7425546772180007,0.2574453227819992,0.030502491563343358,0.9694975084366566,0.07393594379582782,0.926064056204172,0.33139,0.82287,0.19691,0.33618,0.23509,0.10108999999999999,0.0010563398724229324,0.0011142021654544053
12.3,x1 = 12.3,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06745904080072539,0.9325409591992745,0.7188662882545007,0.28113371174549945,0.0279410133577428,0.9720589866422571,0.0745501696672556,0.9254498303327442,0.35637,0.85699,0.18396,0.33618,0.22936,0.10681999999999997,0.0011638288862072556,0.001230694223908483
11.6,x1 = 11.6,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06562966536667653,0.9343703346333235,0.7315764957970587,0.2684235042029412,0.03141230277078869,0.9685876972292113,0.07736384446083192,0.9226361555391682,0.3494,0.83919,0.20143,0.33618,0.24329,0.09288999999999997,0.0017144620968375136,0.0018336059069970646
11.4,x1 = 11.4,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06406825482113276,0.9359317451788671,0.7193216939812352,0.2806783060187648,0.03236899869225149,0.9676310013077485,0.07638085902409006,0.9236191409759098,0.34339,0.85637,0.20614,0.33618,0.2478,0.08837999999999999,0.0015114360008789147,0.0016101743084023321
11.5,x1 = 11.5,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06747583105320076,0.9325241689467992,0.7291880859890291,0.270811914010971,0.03137880546855466,0.9686211945314455,0.07846406658830976,0.9215359334116903,0.35643,0.84263,0.20126,0.33618,0.24454,0.09163999999999997,0.0019548663820061762,0.0020997334601192096
11.7,x1 = 11.7,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06276861748607358,0.9372313825139263,0.7368862343585912,0.26311376564140887,0.03535515348588589,0.9646448465141141,0.07938928955577648,0.9206107104442235,0.33834,0.83141,0.22057,0.33618,0.25891,0.07727,0.0021675505753338768,0.0023364989156338424
11.8,x1 = 11.8,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06221485883154736,0.9377851411684526,0.7939778915640385,0.20602210843596147,0.029888747229740293,0.9701112527702598,0.07742644547921647,0.9225735545207835,0.33618,0.73381,0.19383,0.33618,0.22742,0.10875999999999997,0.0017277706797208942,0.001848295235624282
12.4,x1 = 12.4,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06889016645199071,0.9311098335480091,0.7169094942736972,0.28309050572630284,0.028114268259910518,0.9718857317400896,0.07556548603133684,0.9244345139686632,0.36177,0.85963,0.18485,0.33618,0.23134,0.10483999999999999,0.0013516423887880505,0.0014352267247574445
11.1,x1 = 11.1,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.0655077377632328,0.9344922622367671,0.7044588092798325,0.2955411907201676,0.03353632578881785,0.9664636742111821,0.07748693989680412,0.9225130601031957,0.34893,0.87577,0.21183,0.33618,0.25532,0.08085999999999999,0.001740674156038272,0.0018625423747274314
11.3,x1 = 11.3,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.06318773272744085,0.9368122672725591,0.7192425710924917,0.28075742890750843,0.031736740477190925,0.9682632595228091,0.07517867515066777,0.9248213248493321,0.33997,0.85648,0.20303,0.33618,0.24432,0.09185999999999997,0.001278615762695421,0.0013555547352668874
12.0,x1 = 12.0,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.07235235722044912,0.9276476427795508,0.6941273514701675,0.30587264852983254,0.030554494780434982,0.969445505219565,0.0785655551494444,0.9214344448505555,0.37464,0.88835,0.19717,0.33618,0.24718,0.08899999999999997,0.001977730963833914,0.002125128690059798
10.9,x1 = 10.9,11.8,x1 = 11.8,0.06221485883154736,0.9377851411684526,0.05466137634251287,0.9453386236574872,0.70371576882091,0.29628423117909,0.03240776339370751,0.9675922366062926,0.0691023829201055,0.9308976170798947,0.30588,0.8767,0.20633,0.33618,0.24297,0.09320999999999999,0.00038066992522543894,0.00039325992893418475
