z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-14.3,x1 = -14.3,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9447166066997198,0.05528339330028017,0.9750043943161975,0.024995605683802564,0.32337121240575595,0.6766287875942438,0.9389799008331295,0.0610200991668705,0.30843,0.16864,0.90801,0.32689,0.20951,0.11738000000000001,1.1830764816381017e-05,1.1901853046466723e-05
-14.8,x1 = -14.8,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9495600758828437,0.05043992411715612,0.9743313520050055,0.025668647994994305,0.33819376211636376,0.6618062378836362,0.9422446202429517,0.05775537975704799,0.28826,0.17218,0.92308,0.32689,0.21006,0.11683000000000002,4.021123041838062e-05,3.976413029435416e-05
-14.6,x1 = -14.6,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9507909109349392,0.049209089065060885,0.9743066497650033,0.025693350234996748,0.3507331807394107,0.6492668192605894,0.943621167389114,0.05637883261088612,0.28303,0.17231,0.93472,0.32689,0.20983,0.11706000000000003,0.00011170701222094946,0.00010963367530899366
-14.1,x1 = -14.1,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.946641824799185,0.053358175200815025,0.9740086516769841,0.025991348323015882,0.32941598771298697,0.6705840122870129,0.9396143633800331,0.060385636619966924,0.30049,0.17387,0.91433,0.32689,0.21338,0.11351000000000003,2.4487418672877086e-06,2.455440833111608e-06
-15.4,x1 = -15.4,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9449399037062403,0.05506009629375993,0.9741531231181952,0.025846876881804887,0.3356236295772646,0.6643763704227355,0.9389956277174261,0.061004372282574285,0.30751,0.17312,0.92057,0.32689,0.21427,0.11262000000000003,1.1514242879876596e-05,1.1582498649961165e-05
-15.1,x1 = -15.1,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9485821181439451,0.0514178818560548,0.9733033911908265,0.026696608809173406,0.32690509414237146,0.6730949058576284,0.940066959921234,0.059933040078765876,0.29239,0.17754,0.91173,0.32689,0.21529,0.1116,4.838947888564959e-08,4.840809724944472e-08
-15.0,x1 = -15.0,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9409751449607594,0.05902485503924058,0.9791322766202007,0.020867723379799124,0.22166693701749196,0.778333062982508,0.9344229947529017,0.06557700524709816,0.32356,0.14629,0.7632,0.32689,0.1827,0.14419,0.0002743094785339307,0.00028220432095588804
-14.9,x1 = -14.9,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9488710838957019,0.05112891610429819,0.9752840275332835,0.024715972466716685,0.30224529089746016,0.6977547091025398,0.9408722864328877,0.059127713567112536,0.29117,0.16716,0.88402,0.32689,0.20381,0.12308000000000002,4.790757497053215e-06,4.7723997378762645e-06
-14.4,x1 = -14.4,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9454236512734413,0.0545763487265586,0.9742915317090548,0.02570846829094515,0.3334892814550307,0.6665107185449692,0.9393188846344276,0.06068111536557225,0.30553,0.17239,0.91845,0.32689,0.21311,0.11378000000000002,5.9509639990852105e-06,5.976334426595884e-06
-14.7,x1 = -14.7,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9457904402910771,0.054209559708923036,0.9735051847793172,0.026494815220682554,0.33174960307900125,0.6682503969209987,0.9387158972545995,0.061284102745400484,0.30402,0.1765,0.9167,0.32689,0.21663,0.11026000000000002,1.7775535500906244e-05,1.790641787205796e-05
-15.3,x1 = -15.3,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9459776653836368,0.054022334616363035,0.9742324997188337,0.025767500281166422,0.3298377462302787,0.6701622537697212,0.939420790720846,0.06057920927915389,0.30324,0.1727,0.91476,0.32689,0.21279,0.11410000000000001,4.571553420069517e-06,4.588637556773682e-06
-16.0,x1 = -16.0,-15.0,x1 = -15.0,0.9401407876493435,0.05985921235065642,0.9405648805990678,0.059435119400931935,0.9746433703314885,0.025356629668511405,0.31505930974488616,0.6849406902551138,0.9354409129355721,0.06455908706442764,0.3252,0.17054,0.89893,0.32689,0.21383,0.11306000000000002,0.00018717080760267523,0.00019162590741184614
