z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-3.5,x1 = -3.5,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8782331091306416,0.1217668908693584,0.9062469644693791,0.09375303553062095,0.5026469352314201,0.49735306476857977,0.8571018437542907,0.14289815624570934,0.53442,0.44887,0.99998,0.55428,0.51598,0.0383,0.0008287667123821167,0.0008532130719810897
-3.8,x1 = -3.8,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8863845312546583,0.11361546874534159,0.9008720122407279,0.09912798775927215,0.5209992543925506,0.47900074560744965,0.8577125907942216,0.14228740920577845,0.51073,0.46623,0.99873,0.55428,0.52673,0.027549999999999963,0.0007601189984003734,0.0007816098534578382
-3.4,x1 = -3.4,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8721578379368078,0.12784216206319216,0.9085877787158845,0.09141222128411561,0.4825265274505906,0.5174734725494093,0.8541191871827803,0.1458808128172197,0.55149,0.44117,0.99912,0.55428,0.5125,0.04178000000000004,0.0012038298291387473,0.0012464507779921634
-2.9,x1 = -2.9,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8065108323151208,0.19348916768487928,0.9084871738940246,0.0915128261059753,0.6136966837700675,0.3863033162299325,0.8514484073185226,0.1485515926814774,0.70871,0.4415,0.96237,0.55428,0.54228,0.01200000000000001,0.0015944719446450949,0.0016591997293955094
-3.0,x1 = -3.0,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8612889562480326,0.13871104375196736,0.9028779428261926,0.09712205717380762,0.5630799508831952,0.43692004911680477,0.8557442086989567,0.14425579130104335,0.58085,0.45981,0.98849,0.55428,0.53314,0.021140000000000048,0.0009913519736914726,0.0010232742380341144
-2.6,x1 = -2.6,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8000418809715828,0.1999581190284172,0.9013999511805201,0.09860004881947997,0.6238156825779732,0.3761843174220268,0.8458947229588758,0.15410527704112414,0.72184,0.46454,0.9553,0.55428,0.56267,-0.008390000000000009,0.0025659804684135847,0.0026971028412021807
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.864399276817311,0.13560072318268906,0.9131524209238886,0.08684757907611138,0.5110553705721432,0.4889446294278567,0.8586277701065659,0.14137222989343418,0.5726,0.42586,0.99965,0.55428,0.50367,0.050610000000000044,0.0006625301643078674,0.0006800401958766619
-3.7,x1 = -3.7,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8905415565024946,0.1094584434975054,0.8990439925734647,0.10095600742653546,0.5177172507261678,0.48228274927383213,0.8573045609468845,0.1426954390531156,0.49828,0.47202,0.99909,0.55428,0.52971,0.02456999999999998,0.0008056704106692084,0.0008291085560864428
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8007820581451901,0.19921794185481,0.9083055909465158,0.09169440905348444,0.6167929505074926,0.3832070494925074,0.8502310426935924,0.14976895730640788,0.72036,0.4421,0.96028,0.55428,0.54533,0.008950000000000014,0.001789281113684555,0.0018660963303085386
-2.5,x1 = -2.5,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.7895034454148938,0.2104965545851063,0.9041597529384822,0.0958402470615177,0.6456552462606797,0.35434475373932023,0.8497454449380822,0.15025455506191776,0.74243,0.45567,0.93789,0.55428,0.55718,-0.0029000000000000137,0.0018698700096800996,0.0019518773159433733
-3.3,x1 = -3.3,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8759722040486668,0.12402779595133318,0.9095021209907233,0.09049787900927693,0.4937988865244206,0.5062011134755794,0.8579433650500274,0.1420566349499727,0.54083,0.43813,0.99989,0.55428,0.5078,0.046479999999999966,0.0007349119707165744,0.0007553492150328758
-3.6,x1 = -3.6,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8827512601874474,0.11724873981255249,0.8984507887731723,0.10154921122682772,0.5273638988329481,0.47263610116705185,0.8549413185667215,0.14505868143327835,0.5214,0.47389,0.99784,0.55428,0.53532,0.018959999999999977,0.0010939187500981131,0.001130880060098493
-2.7,x1 = -2.7,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8076411199163862,0.19235888008361363,0.9092719209409836,0.09072807905901661,0.6182246635301885,0.38177533646981143,0.8532863964540357,0.1467136035459643,0.70638,0.4389,0.95929,0.55428,0.539,0.01527999999999996,0.0013201609984698805,0.0013690503723460395
-4.1,x1 = -4.1,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.9161629307699224,0.08383706923007754,0.8932657376733133,0.10673426232668684,0.5997604102113672,0.4002395897886327,0.8686591112154896,0.13134088878451056,0.41556,0.48999,0.97109,0.55428,0.53032,0.02395999999999998,2.7324590508471993e-05,2.747327073270153e-05
-3.2,x1 = -3.2,-3.2,x1 = -3.2,0.8711493633204215,0.12885063667957858,0.8722537387126483,0.12774626128735184,0.9381763529732133,0.061823647026786686,0.4185638942544741,0.5814361057455258,0.8717978040535661,0.12820219594643406,0.55122,0.33464,0.98078,0.55428,0.41718,0.1371,1.8783476464244225e-06,1.8756565704234956e-06
