z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.7469438375173496,0.2530561624826504,0.8661219931883583,0.1338780068116418,0.6179486038315967,0.3820513961684033,0.8033201876474235,0.19667981235257648,0.81609,0.56798,0.95948,0.7279,0.66705,0.06084999999999996,0.0001256175758341865,0.00012462704424877867
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.7681835643357988,0.23181643566420126,0.8225356469106562,0.17746435308934377,0.6657198158911857,0.3342801841088142,0.7861831599080029,0.21381684009199714,0.78116,0.6745,0.91924,0.7279,0.73123,-0.003330000000000055,0.00035206347933942374,0.0003565783922404378
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.6857396443019533,0.31426035569804656,0.8437333591119405,0.15626664088805947,0.6563868798192394,0.3436131201807605,0.7848577878906394,0.2151422121093604,0.89803,0.6253,0.92823,0.7279,0.7205,0.007399999999999962,0.0004423238714289478,0.0004486675565241946
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.7489438085144974,0.25105619148550273,0.8205968784964044,0.17940312150359555,0.6622947717583638,0.3377052282416362,0.7808541544746205,0.2191458455253796,0.81295,0.67877,0.92261,0.7279,0.73999,-0.012090000000000045,0.0007752177238622739,0.0007898352137501209
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.7949059297234997,0.2050940702765002,0.9018341905501982,0.09816580944980172,0.5199015354344251,0.4800984645655749,0.8235020677409934,0.1764979322590064,0.732,0.46315,0.99886,0.7279,0.57302,0.15488000000000002,0.00232901122326944,0.0022472724629127964
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.7440732108349164,0.2559267891650835,0.8787866515410677,0.12121334845893232,0.6058410698530539,0.3941589301469462,0.8089325652028583,0.1910674347971417,0.82054,0.53284,0.96743,0.7279,0.64406,0.08384000000000003,0.0004539341880458684,0.00044706624473031704
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.7728679053494857,0.22713209465051443,0.8334568011208333,0.16654319887916663,0.6738909472027185,0.3261090527972813,0.7972142744857139,0.20278572551428603,0.77298,0.64974,0.9109,0.7279,0.70906,0.018839999999999968,1.4918115526194888e-07,1.4914102976104518e-07
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.8277613935884688,0.17223860641153133,0.8476417439627266,0.1523582560372733,0.591172215282995,0.40882778471700504,0.8034677897559075,0.19653221024409256,0.6628,0.61571,0.97588,0.7279,0.67775,0.05015000000000003,0.00013159762419219598,0.00013053526440926205
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.7877125375572276,0.21228746244277236,0.812116790160912,0.18788320983908818,0.6843877179280808,0.31561228207191927,0.7850015095364345,0.21499849046356545,0.74583,0.69702,0.89955,0.7279,0.74001,-0.012109999999999954,0.00043205229593137884,0.0004381778113867179
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.7969946217393018,0.20300537826069806,0.8083722128470956,0.19162778715290446,0.828005452553185,0.17199454744681497,0.6701774746435858,0.32982252535641426,0.7977612263955511,0.20223877360444897,0.70486,0.66225,0.91474,0.7279,0.71063,0.017270000000000008,1.8195608245341827e-06,1.8178500185974875e-06
