z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.7,x1 = -4.7,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9408019190230659,0.059198080976933944,0.9619718983318005,0.038028101668199456,0.6663518760199779,0.3336481239800219,0.9444717603125821,0.05552823968741773,0.32425,0.23318,0.91861,0.30915,0.27376,0.03538999999999998,4.450503499105608e-08,4.452222636925989e-08
-4.9,x1 = -4.9,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9316333631311589,0.06836663686884106,0.9519861502025929,0.048013849797406985,0.7271824962807585,0.27281750371924157,0.9366170804281301,0.06338291957186967,0.3598,0.2779,0.84548,0.30915,0.3167,-0.007550000000000001,0.0005506401745163031,0.0005740856010787079
-5.0,x1 = -5.0,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9367992712516591,0.06320072874834096,0.9495524664994784,0.050447533500521655,0.7607511424023131,0.239248857597687,0.937620085227886,0.062379914772114214,0.34002,0.2883,0.79379,0.30915,0.32025,-0.011099999999999999,0.00042433737767361753,0.0004402169083502754
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9298193300034431,0.07018066999655707,0.9628653260976863,0.03713467390231354,0.6925180792161615,0.3074819207838387,0.9438921751798164,0.0561078248201836,0.3666,0.229,0.89025,0.30915,0.27541,0.03373999999999999,3.977524022166323e-06,3.992039680523487e-06
-4.6,x1 = -4.6,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9442290801474907,0.05577091985250928,0.9771371042321665,0.02286289576783345,0.569882045603727,0.4301179543962731,0.9544241149978708,0.04557588500212913,0.31042,0.15723,0.98586,0.30915,0.20344,0.10570999999999997,0.0010531003178341544,0.0009898530612611582
-4.1,x1 = -4.1,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9171351269647896,0.08286487303521041,0.9579918843793209,0.042008115620679166,0.7208030572757673,0.2791969427242327,0.9383372623360146,0.0616627376639856,0.41219,0.25142,0.85435,0.30915,0.30138,0.007769999999999999,0.00034345562742266016,0.00035502854280280993
-4.4,x1 = -4.4,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9287950602164873,0.07120493978351272,0.960186358082731,0.03981364191726909,0.6747361840793988,0.3252638159206011,0.9398608956316306,0.06013910436836958,0.3704,0.24144,0.91001,0.30915,0.28905,0.020100000000000007,0.0001985759908884983,0.0002036728148605664
-5.2,x1 = -5.2,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9523000109044073,0.047699989095592685,0.9499612967721578,0.050038703227842096,0.6943841944996493,0.30561580550035083,0.937770271780676,0.06222972821932394,0.27655,0.28656,0.88805,0.30915,0.31525,-0.006099999999999994,0.00040674142695023945,0.0004216461918160729
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.9417610435459702,0.05823895645402988,0.9576920243878139,0.04230797561218609,0.6738975881262641,0.326102411873736,0.9411641325724817,0.058835867427518465,0.32041,0.25278,0.91089,0.30915,0.29111,0.01804,0.00010480882591268987,0.00010676614438077546
-4.2,x1 = -4.2,-4.6,x1 = -4.6,0.944540070765935,0.05545992923406482,0.920377094681276,0.079622905318724,0.9591949562435739,0.04080504375642615,0.7106595710505657,0.2893404289494343,0.9394058467999984,0.06059415320000164,0.40085,0.24597,0.86787,0.30915,0.29549,0.013660000000000005,0.00023793737583237013,0.0002446188684244637
