z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-9.1,x1 = -9.1,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9541017954513451,0.04589820454865481,0.9745859474041294,0.025414052595870616,0.41981207136538456,0.5801879286346154,0.9491228225634529,0.05087717743654699,0.26871,0.17084,0.98137,0.2757,0.20804,0.06766,0.00012032881441706228,0.0001229660349627332
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9490997960241643,0.05090020397583585,0.9760691264697666,0.0239308735302333,0.37124001382054733,0.6287599861794527,0.9452832012653977,0.05471679873460236,0.29021,0.16298,0.95162,0.2757,0.20312,0.07258,0.0005251560539837677,0.0005490940694266588
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.955184727461744,0.044815272538256026,0.9765431890324436,0.023456810967556467,0.3796121035148866,0.6203878964851134,0.9497915597484173,0.050208440251582796,0.26395,0.16043,0.95777,0.2757,0.19616,0.07954,7.799783561389991e-05,7.937519333404497e-05
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9548124945366409,0.04518750546335918,0.9748655392756624,0.02513446072433745,0.3945135711195039,0.6054864288804962,0.9486408815439349,0.051359118456065125,0.26559,0.16937,0.96765,0.2757,0.20544,0.07025999999999999,0.00015623026739354116,0.00016012968755477024
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9547046362054076,0.045295363794592536,0.9758222430514973,0.024177756948502695,0.4038521617618631,0.5961478382381369,0.9499146501398608,0.05008534986013934,0.26607,0.16429,0.97316,0.2757,0.20093,0.07477,7.116946512981687e-05,7.237013652075172e-05
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9534830873757834,0.046516912624216644,0.9747394474915201,0.025260552508479934,0.40153216776653367,0.5984678322334663,0.948075614544988,0.05192438545501203,0.27141,0.17004,0.97184,0.2757,0.20734,0.06836,0.00020397711968551512,0.00020979067754772415
-10.2,x1 = -10.2,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.953715632325008,0.046284367674992014,0.9770652673749055,0.022934732625094593,0.42013840085247284,0.5798615991475271,0.9512882595167,0.04871174048330006,0.2704,0.15762,0.98152,0.2757,0.19575,0.07995,1.5850481613605963e-05,1.5976873640695388e-05
-10.0,x1 = -10.0,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9475806802580637,0.05241931974193635,0.9732943776810069,0.02670562231899315,0.4996735678647283,0.5003264321352716,0.9484674970148127,0.05153250298518748,0.29659,0.17759,1.0,0.2757,0.2207,0.05499999999999999,0.00017023367587394415,0.00017466806696203076
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9527301122333224,0.047269887766677766,0.9758222425453905,0.024177757454609625,0.4060047877188535,0.5939952122811465,0.9488870354082463,0.051112964591754004,0.27468,0.16429,0.97435,0.2757,0.20258,0.07311999999999999,0.00013733510213780964,0.00014054985187267896
-10.6,x1 = -10.6,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9511069390710878,0.04889306092891218,0.9760130831614026,0.0239869168385975,0.44565065640898416,0.5543493435910158,0.9500820407157908,0.04991795928420921,0.28168,0.16328,0.99146,0.2757,0.20377,0.07193,6.236989933059399e-05,6.3355108834884e-05
-9.8,x1 = -9.8,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9524954969599966,0.04750450304000341,0.9814343131206084,0.018565686879391675,0.29154964396964483,0.7084503560303552,0.9486616847576747,0.051338315242325364,0.2757,0.13331,0.87071,0.2757,0.16834,0.10736000000000001,0.00015458853782012371,0.00015842674639719462
-10.4,x1 = -10.4,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9493218896421496,0.050678110357850484,0.975718919382073,0.024281080617926953,0.43235333420527394,0.5676466657947261,0.9481821782918253,0.05181782170817479,0.28927,0.16485,0.98676,0.2757,0.2065,0.06920000000000001,0.00019451565366270136,0.00019993011184447126
-10.3,x1 = -10.3,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9525071083645716,0.047492891635428386,0.9766169084522568,0.02338309154774317,0.42749517770805834,0.5725048222919416,0.9505375295993638,0.04946247040063627,0.27565,0.16004,0.98478,0.2757,0.19921,0.07649,4.128984007399422e-05,4.182079106063207e-05
-9.2,x1 = -9.2,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9533266480758943,0.046673351924105655,0.974590611419953,0.0254093885800471,0.4020401752957417,0.5979598247042583,0.9478677634204274,0.05213223657957258,0.27209,0.17082,0.97213,0.2757,0.20822,0.06748000000000001,0.00022304119065373173,0.00022968692888821005
-10.5,x1 = -10.5,-9.8,x1 = -9.8,0.9524954962449353,0.047504503755064605,0.9526332022764425,0.047366797723557605,0.9767297812484494,0.023270218751550553,0.446958779280751,0.5530412207192491,0.9516362253584393,0.04836377464156097,0.2751,0.15943,0.99187,0.2757,0.19886,0.07683999999999999,8.06668992893e-06,8.112595763929515e-06
