z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.1,x1 = 5.1,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.04694410819384834,0.9530558918061518,0.460377852376992,0.5396221476230081,0.0301761544767014,0.9698238455232986,0.05037158952810991,0.9496284104718902,0.27327,0.99547,0.19527,0.2729,0.23283,0.04006999999999997,0.00013192431189663553,0.00013497540167722345
4.9,x1 = 4.9,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.0631543808085321,0.9368456191914678,0.23221825442960178,0.7677817455703982,0.03390303022973571,0.9660969697702642,0.04642750541898347,0.9535724945810163,0.33984,0.78186,0.2136,0.2729,0.24949,0.023409999999999986,2.094961606983667e-06,2.0888288860792105e-06
6.0,x1 = 6.0,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.03143094498640934,0.9685690550135908,0.3032617259969163,0.6967382740030839,0.03623244574146524,0.9637675542585349,0.04462542835893481,0.9553745716410654,0.20152,0.88524,0.22474,0.2729,0.2455,0.02739999999999998,5.759126637603848e-05,5.670559270110889e-05
5.8,x1 = 5.8,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.04090274336451112,0.9590972566354891,0.4471187137303362,0.5528812862696637,0.03364238936827058,0.9663576106317293,0.050554705350953515,0.9494452946490466,0.24642,0.99192,0.21234,0.2729,0.24423,0.028669999999999973,0.00014569820655094094,0.00014923865274971528
5.7,x1 = 5.7,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.04147679569452683,0.9585232043054732,0.46141637103109856,0.5385836289689013,0.0339778783894289,0.9660221216105711,0.05170665742070395,0.9482933425792961,0.24902,0.9957,0.21396,0.2729,0.24638,0.026519999999999988,0.00024708276317052073,0.00025489120286591605
5.5,x1 = 5.5,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.0457322492946272,0.9542677507053728,0.4764268945502135,0.5235731054497865,0.03355177735366148,0.9664482226463385,0.053805452619681435,0.9461945473803185,0.26798,0.9984,0.2119,0.2729,0.24787,0.02502999999999997,0.0004945134773964082,0.000516568324028386
5.2,x1 = 5.2,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.046858831035288345,0.9531411689647115,0.5870823228325992,0.4129176771674009,0.026333598609204634,0.9736664013907955,0.05260962833084218,0.9473903716691577,0.2729,0.97801,0.17566,0.2729,0.21326,0.05963999999999997,0.0003438536267995843,0.00035665939084518483
5.0,x1 = 5.0,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.057486745082778276,0.9425132549172217,0.3749239975562948,0.6250760024437053,0.03156162019169079,0.9684383798083092,0.0513004056502665,0.9486995943497334,0.31739,0.95438,0.20216,0.2729,0.2454,0.02749999999999997,0.0002084586272561818,0.0002145125130348013
5.3,x1 = 5.3,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.04726614233102923,0.9527338576689706,0.49557131640296126,0.5044286835970389,0.029660284617739202,0.9703397153822608,0.05168210175969619,0.9483178982403035,0.27467,0.99994,0.19269,0.2729,0.23085,0.042049999999999976,0.00024466058742565484,0.0002523547072859275
4.6,x1 = 4.6,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.06959458776914806,0.9304054122308519,0.2591004512746551,0.7408995487253449,0.03317659323370408,0.966823406766296,0.04889967100127959,0.9511003289987204,0.36441,0.82539,0.21008,0.2729,0.2529,0.019999999999999962,4.538065012362272e-05,4.599724506891469e-05
5.4,x1 = 5.4,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.04716780778090849,0.9528321922190915,0.4622036299509234,0.5377963700490767,0.03296667567874238,0.9670333243212577,0.05321284183031523,0.9467871581696848,0.27424,0.99587,0.20906,0.2729,0.24617,0.026729999999999976,0.00041670303206920757,0.00043377481776725197
5.6,x1 = 5.6,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.045586908783429136,0.9544130912165709,0.46738915705847744,0.5326108429415226,0.03369392992951846,0.9663060700704815,0.053464754688454894,0.9465352453115451,0.26735,0.99693,0.21259,0.2729,0.24835,0.02454999999999999,0.00044903110620973016,0.00046812195941646484
4.4,x1 = 4.4,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.09340365734900466,0.9065963426509954,0.22034229008953926,0.7796577099104608,0.031814419509588694,0.9681855804904114,0.04942361213397589,0.9505763878660243,0.44773,0.76079,0.20341,0.2729,0.25547,0.01743,7.118710289498367e-05,7.239780852148813e-05
5.9,x1 = 5.9,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.041038103481334985,0.958961896518665,0.4324551099928433,0.5675448900071567,0.0355774795785457,0.9644225204214543,0.051864584844914664,0.9481354151550853,0.24703,0.9868,0.22163,0.2729,0.25303,0.01987,0.0002629281505136024,0.0002714980709926365
4.7,x1 = 4.7,5.2,x1 = 5.2,0.046858831035288345,0.9531411689647115,0.05979325338870649,0.9402067466112936,0.27067122346852646,0.7293287765314734,0.03139424750328071,0.9686057524967193,0.04570139635725408,0.954298603642746,0.32662,0.84243,0.20134,0.2729,0.23967,0.03322999999999998,1.523661113923911e-05,1.5116227806718065e-05
