z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.9,x1 = 1.9,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.339267657757775,0.6607323422422251,0.6860936966082513,0.31390630339174874,0.25268369853432426,0.7473163014656757,0.3997256934296673,0.6002743065703329,0.92412,0.89763,0.8155,0.98398,0.84336,0.14061999999999997,0.0013877316865695162,0.001379122101112594
1.7,x1 = 1.7,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.40000205400909394,0.599997945990906,0.7324896083342897,0.26751039166571033,0.22464419871571115,0.7753558012842889,0.42778340568223217,0.5722165943177677,0.97095,0.83787,0.76856,0.98398,0.79628,0.18769999999999998,9.577202036087709e-06,9.581344606323337e-06
2.4,x1 = 2.4,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.5592497704507072,0.44075022954929277,0.5206027279887253,0.47939727201127474,0.3742053702386835,0.6257946297613165,0.45607805895498443,0.5439219410450156,0.98985,0.99877,0.95385,0.98398,0.97897,0.005009999999999959,0.0018779383381731622,0.0018871191809948507
2.2,x1 = 2.2,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.6225484857614912,0.3774515142385088,0.5170977240042823,0.48290227599571744,0.3762149375908056,0.6237850624091943,0.4639213029423751,0.5360786970576247,0.95622,0.99916,0.95532,0.98398,0.98261,0.0013699999999999823,0.0029634961305378058,0.0029804911676061113
1.1,x1 = 1.1,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.43141996634195723,0.5685800336580428,0.6803459697998775,0.3196540302001224,0.23644404626626744,0.7635559537337326,0.4279521991762676,0.5720478008237324,0.98639,0.904,0.78908,0.98398,0.83866,0.14532,1.112813078956755e-05,1.1133313357236403e-05
1.5,x1 = 1.5,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.4074037145738124,0.5925962854261876,0.7250204538881531,0.27497954611184694,0.2210133637947876,0.7789866362052125,0.42634772447036284,0.5736522755296372,0.97512,0.84852,0.76201,0.98398,0.79725,0.18672999999999995,1.087201257233411e-06,1.0873612532245848e-06
2.3,x1 = 2.3,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.7823853030753108,0.21761469692468918,0.4742291988436239,0.5257708011563761,0.39255111891761224,0.6074488810823878,0.4564548482351344,0.5435451517648656,0.75579,0.99808,0.96643,0.98398,0.99119,-0.00721000000000005,0.0019244856832401,0.001933979682015887
1.0,x1 = 1.0,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.44013172069053413,0.5598682793094658,0.6621121363943171,0.337887863605683,0.2693936523812082,0.7306063476187917,0.4422415144968759,0.5577584855031241,0.98963,0.92278,0.84059,0.98398,0.87676,0.10721999999999998,0.0005616864851509112,0.0005633636749332697
1.4,x1 = 1.4,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.4290343240064464,0.5709656759935536,0.7224426469123741,0.2775573530876258,0.20679181324068222,0.7932081867593177,0.4280237200883771,0.5719762799116229,0.98542,0.8521,0.73531,0.98398,0.78542,0.19855999999999996,1.1820344857328951e-05,1.1826015662431359e-05
2.1,x1 = 2.1,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.5850305515122181,0.4149694484877819,0.556476171324028,0.4435238286759719,0.3564338565345051,0.643566143465495,0.4734647222816004,0.5265352777183996,0.97904,0.99078,0.93968,0.98398,0.96958,0.014399999999999968,0.004614257476679484,0.0046444289801325644
2.0,x1 = 2.0,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.5725228779207667,0.4274771220792332,0.5712074438272368,0.42879255617276313,0.3559207985584346,0.6440792014415653,0.4791773282856364,0.5208226717143634,0.98477,0.98532,0.93924,0.98398,0.96562,0.018359999999999932,0.005775436243215519,0.0058152987087199265
0.5,x1 = 0.5,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.4689211842414755,0.5310788157585244,0.545052575999476,0.45494742400052396,0.3138531759811679,0.6861468240188321,0.4222674724336715,0.5777325275663284,0.99721,0.99414,0.89757,0.98398,0.94285,0.04113,2.2999228520519024e-05,2.2983232081032635e-05
1.8,x1 = 1.8,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.39080456684793075,0.6091954331520693,0.7113270505546778,0.28867294944532224,0.24943132221076256,0.7505686777892373,0.4299422822551159,0.5700577177448841,0.96532,0.867,0.81038,0.98398,0.83251,0.15147,3.817039390344515e-05,3.8202869705582926e-05
1.3,x1 = 1.3,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.44472711332389564,0.5552728866761043,0.7079757536285743,0.29202424637142566,0.22207724215244315,0.7779227578475567,0.43816948452960075,0.5618305154703991,0.99117,0.87132,0.76394,0.98398,0.81169,0.17228999999999994,0.00032065453561014486,0.0003214002426680726
1.6,x1 = 1.6,1.6,x1 = 1.6,0.4256185282092925,0.5743814717907074,0.4256185278333982,0.5743814721666018,0.8209837688084122,0.17901623119158763,0.16801971139443603,0.8319802886055638,0.44593331223909505,0.5540666877609048,0.98398,0.67792,0.65315,0.98398,0.66369,0.32028999999999996,0.0008378673660421158,0.0008408377298315915
