z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
9.8,x1 = 9.8,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.033827283485351,0.9661727165146491,0.48073557813021733,0.5192644218697827,0.019186618142642595,0.9808133818573573,0.034799565654511214,0.9652004343454887,0.21324,0.99893,0.13685,0.20336,0.16601,0.03735000000000002,0.00013746569689618944,0.00014150662848252775
8.8,x1 = 8.8,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03180373521993947,0.9681962647800606,0.6476218250809896,0.3523781749190103,0.021520240171933172,0.9784797598280667,0.041432609199165256,0.9585673908008346,0.20336,0.93617,0.14989,0.20336,0.1749,0.028460000000000013,0.0012654795115882057,0.0013774484350794845
9.2,x1 = 9.2,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03344991034687277,0.9665500896531272,0.4833482348855288,0.5166517651144712,0.019822298580084358,0.9801777014199157,0.03532719959295173,0.9646728004070483,0.21141,0.9992,0.14044,0.20336,0.16917,0.034190000000000026,0.00018829026500945473,0.00019476420020244105
9.3,x1 = 9.3,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.0345127283712519,0.965487271628748,0.4582785331865479,0.5417214668134521,0.020195489178987294,0.9798045108210127,0.03531493028087142,0.9646850697191285,0.21654,0.99497,0.14254,0.20336,0.17196,0.03140000000000001,0.00018702373153691885,0.00019343254719963966
8.6,x1 = 8.6,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03315128487745046,0.9668487151225497,0.5515888669724706,0.44841113302752944,0.022731123035884537,0.9772688769641157,0.04026343676477205,0.9597365632352283,0.20996,0.99231,0.15651,0.20336,0.18422,0.019140000000000018,0.0009956467485978428,0.0010739010038281153
9.0,x1 = 9.0,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03688797836984932,0.9631120216301505,0.4266912809041054,0.5733087190958945,0.020150483608017678,0.9798495163919823,0.03514695174513706,0.9648530482548627,0.22784,0.98444,0.14228,0.20336,0.17335,0.03001000000000001,0.00017008663318916067,0.00017564595886634038
8.7,x1 = 8.7,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.030795037869033988,0.9692049621309661,0.5720666308818043,0.42793336911819563,0.025211398338302583,0.9747886016616976,0.04205182593335911,0.957948174066641,0.19836,0.98496,0.16978,0.20336,0.19488,0.008480000000000015,0.0014193234966146055,0.0015522150068202328
8.5,x1 = 8.5,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03227981847855589,0.9677201815214442,0.5479421294274087,0.45205787057259117,0.022204065039054144,0.9777959349609459,0.039174794324777565,0.9608252056752226,0.2057,0.99336,0.15364,0.20336,0.18075,0.02261000000000002,0.000769778858121236,0.0008230488608148142
8.2,x1 = 8.2,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03109303662594478,0.9689069633740554,0.5061699472442027,0.4938300527557972,0.02445182081963036,0.9755481791803696,0.03942990016793109,0.960570099832069,0.19984,0.99989,0.16575,0.20336,0.19169,0.011670000000000014,0.0008204417378841113,0.0008790379161797857
9.1,x1 = 9.1,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03456787150002277,0.9654321284999773,0.4630898044824708,0.5369101955175293,0.018722720328800457,0.9812772796711997,0.03408354459266434,0.965916455407336,0.21681,0.99607,0.13421,0.20336,0.164,0.039360000000000006,8.069454261403885e-05,8.251344504593477e-05
8.9,x1 = 8.9,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03238069138319895,0.9676193086168011,0.5782123541281635,0.4217876458718364,0.020784620794587268,0.9792153792054128,0.03883451619609792,0.9611654838039022,0.20619,0.98228,0.14582,0.20336,0.17291,0.030450000000000005,0.0007044097395234837,0.0007510598408050984
8.0,x1 = 8.0,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03182676830366924,0.9681732316963307,0.47008290979034345,0.5299170902096566,0.02527631973199735,0.9747236802680026,0.039433076013729515,0.9605669239862704,0.20347,0.99742,0.17012,0.20336,0.19645,0.0069099999999999995,0.0008210813026165,0.0008797457818941687
8.4,x1 = 8.4,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03169662734909272,0.9683033726509074,0.5367200063359603,0.46327999366403966,0.02404138099745498,0.975958619002545,0.04029156433465471,0.9597084356653454,0.20283,0.99611,0.16357,0.20336,0.18996,0.013400000000000023,0.0010018127041944687,0.0010807922553860306
9.5,x1 = 9.5,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03492488169780806,0.965075118302192,0.4551575939970138,0.5448424060029862,0.019685302384378805,0.9803146976156214,0.03489412065162345,0.9651058793483767,0.21852,0.99419,0.13967,0.20336,0.16951,0.03385000000000002,0.00014602108039589922,0.00015044458324522166
7.8,x1 = 7.8,8.8,x1 = 8.8,0.03180373521993947,0.9681962647800606,0.03004746643953577,0.9699525335604642,0.4216096481938233,0.5783903518061768,0.024786083383122832,0.9752139166168771,0.0367096261291893,0.9632903738708105,0.19463,0.9822,0.16753,0.20336,0.19201,0.011350000000000027,0.0003559487974973347,0.00037274865617350876
