z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
10.3,x1 = 10.3,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.057263693286550656,0.9427363067134493,0.7094944476409216,0.2905055523590784,0.032817233729626596,0.9671827662703734,0.07156627016104063,0.9284337298389593,0.31649,0.86937,0.20833,0.32448,0.24618,0.07829999999999998,0.0012066683410465757,0.0012793809078085958
10.4,x1 = 10.4,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.05925540828672025,0.9407445917132795,0.7737003951808934,0.2262996048191066,0.02730978992583664,0.9726902100741635,0.07153746998159727,0.9284625300184026,0.32448,0.7715,0.18072,0.32448,0.21573,0.10874999999999999,0.0012013374881638013,0.0012735712565186408
10.2,x1 = 10.2,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.059389926532276684,0.9406100734677233,0.7022777164783897,0.2977222835216104,0.03216225322703667,0.9678377467729634,0.07196036135767708,0.928039638642323,0.32502,0.87849,0.20512,0.32448,0.24511,0.07937,0.001280665561129466,0.0013601302143093994
10.7,x1 = 10.7,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.058187781700463535,0.9418122182995365,0.6772036910893562,0.3227963089106437,0.029316619836316626,0.9706833801636835,0.06701573130494115,0.932984268695059,0.32021,0.9074,0.19095,0.32448,0.23264,0.09183999999999998,0.0004999252916102655,0.0005194216428913816
9.7,x1 = 9.7,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.03445499756668998,0.9655450024333099,0.5844432273428485,0.41555677265715163,0.03412437706536693,0.965875622934633,0.05308561171258118,0.9469143882874186,0.21626,0.97933,0.21467,0.32448,0.24102,0.08345999999999998,0.00036554650936797793,0.00035316158539954855
9.9,x1 = 9.9,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.03472430958698714,0.9652756904130129,0.5726333753148859,0.42736662468511416,0.03489845971138018,0.9651015402886198,0.053570933396528714,0.9464290666034713,0.21756,0.98472,0.21839,0.32448,0.245,0.07948,0.0003085634276671469,0.0002989634948963229
10.1,x1 = 10.1,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.0622925303439259,0.937707469656074,0.7164340811755119,0.2835659188244883,0.02970546657174377,0.9702945334282562,0.07248352963499119,0.9275164703650087,0.33648,0.86026,0.19291,0.32448,0.23448,0.09,0.0013819036976580358,0.0014709183521175
10.6,x1 = 10.6,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.061681046812781984,0.938318953187218,0.6946743162875507,0.3053256837124493,0.030757189317023554,0.9692428106829766,0.07170829270550036,0.9282917072944997,0.33408,0.8877,0.19818,0.32448,0.24071,0.08376999999999998,0.0012331098492925144,0.0013082125601152246
10.5,x1 = 10.5,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.0604149702849915,0.9395850297150086,0.6990006551415712,0.30099934485842894,0.03146788827679002,0.96853211172321,0.07179686055118394,0.9282031394488162,0.32909,0.88251,0.2017,0.32448,0.24283,0.08165,0.001249728134438674,0.00132634594176324
11.1,x1 = 11.1,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.0653860774850346,0.9346139225149654,0.6433285899790373,0.3566714100209627,0.029013264021787933,0.9709867359782122,0.06918093352507293,0.9308190664749273,0.34846,0.93989,0.18942,0.32448,0.23849,0.08598999999999998,0.0008014762047300755,0.0008409501632495476
9.8,x1 = 9.8,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.033827283485351,0.9661727165146491,0.5800499254716496,0.4199500745283505,0.03185362041237404,0.9681463795876262,0.05039761222923611,0.9496023877707641,0.21324,0.98143,0.2036,0.32448,0.22991,0.09456999999999999,0.0007778814892541522,0.0007393255295321758
10.8,x1 = 10.8,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.05885611189140094,0.9411438881085991,0.6820651087723819,0.3179348912276182,0.031700664749813666,0.9682993352501864,0.06997858723739471,0.9300214127626054,0.32289,0.90212,0.20285,0.32448,0.24401,0.08046999999999999,0.0009286770181770269,0.000977864672340574
11.0,x1 = 11.0,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.06661415382131894,0.933385846178681,0.6493190283320919,0.3506809716679082,0.02912613761574942,0.9708738623842506,0.0704397622368163,0.9295602377631836,0.35316,0.93467,0.18999,0.32448,0.2396,0.08487999999999998,0.0010060594382133286,0.0010614905463660913
10.9,x1 = 10.9,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.054661376498250445,0.9453386235017496,0.6748180467627165,0.3251819532372835,0.030307642330931438,0.9696923576690686,0.06553746820461691,0.9344625317953832,0.30588,0.90993,0.19593,0.32448,0.23496,0.08951999999999999,0.0003322600718516106,0.0003428421671515724
10.0,x1 = 10.0,10.4,x1 = 10.4,0.05925540828672025,0.9407445917132795,0.05972070444818883,0.9402792955518112,0.6712057338066162,0.32879426619338387,0.032090398688994444,0.9679096013110055,0.0702588167258591,0.9297411832741409,0.32634,0.91369,0.20477,0.32448,0.24711,0.07737,0.0009753656408125304,0.001028291007857781
