z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.0,x1 = -1.0,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.71128748943893,0.28871251056107006,0.7104693900876763,0.2895306099123237,0.5061354509515503,0.49386454904844956,0.6514756255268526,0.34852437447314755,0.86705,0.86811,0.99989,0.92028,0.90616,0.014120000000000021,0.00038579998860829336,0.0003881922161431822
-1.1,x1 = -1.1,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.6527910134588416,0.3472089865411584,0.7605022925306895,0.23949770746931048,0.4484108595534243,0.5515891404465756,0.6521413423784753,0.34785865762152457,0.93155,0.7942,0.99231,0.92028,0.86299,0.05728999999999995,0.00034806829183594255,0.0003501226113735538
-1.7,x1 = -1.7,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.7440732110749513,0.2559267889250486,0.6904579947556657,0.3095420052443341,0.5061699465674168,0.4938300534325831,0.6432937463455825,0.35670625365441727,0.82054,0.89264,0.99989,0.92028,0.92009,0.00019000000000002348,0.0010051673091451621,0.0010149679038734018
-0.7,x1 = -0.7,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.688946121194957,0.31105387880504304,0.7013782856078432,0.29862171439215685,0.5116282917490333,0.48837170825096665,0.6423558140148273,0.3576441859851728,0.89439,0.8796,0.99961,0.92028,0.91693,0.003349999999999964,0.0010944136209015028,0.0011055142044376978
-0.9,x1 = -0.9,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.7040930692213453,0.2959069307786547,0.7025327751053203,0.2974672248946797,0.5231715217994632,0.47682847820053675,0.6494585371389714,0.3505414628610287,0.87623,0.87817,0.99845,0.92028,0.91376,0.00651999999999997,0.0005118185771687597,0.000515450680294573
-1.3,x1 = -1.3,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.6414086621881507,0.3585913378118492,0.756285951872203,0.24371404812779707,0.43339157838792436,0.5666084216120756,0.6404988265125566,0.35950117348744337,0.94151,0.80116,0.98716,0.92028,0.86786,0.05242000000000002,0.0012820859677973896,0.0012960760960348226
-1.9,x1 = -1.9,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.7469438375173496,0.2530561624826504,0.6840735905099182,0.3159264094900817,0.5244441633959939,0.47555583660400613,0.6436783802651646,0.3563216197348354,0.81609,0.8999,0.99828,0.92028,0.9248,-0.0045199999999999685,0.0009696469457913005,0.0009789442294457808
-1.8,x1 = -1.8,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.7992061717792588,0.20079382822074124,0.6823723729213567,0.31762762707864317,0.5430009602442821,0.4569990397557178,0.6543874534253941,0.3456125465746057,0.72351,0.90178,0.99466,0.92028,0.92043,-0.00014999999999998348,0.00023495488189824443,0.00023610227429352905
-1.6,x1 = -1.6,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.8283890020909901,0.1716109979090099,0.6882863890298186,0.31171361097018124,0.5215147837640922,0.47848521623590773,0.6596665474272798,0.3403334525727201,0.66138,0.89514,0.99866,0.92028,0.91291,0.007369999999999988,5.5931012072515246e-05,5.606647941717134e-05
-1.2,x1 = -1.2,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.6646719068478989,0.3353280931521011,0.8242737231739365,0.1757262768260635,0.3756070498467812,0.6243929501532188,0.6738231831462449,0.32617681685375516,0.92028,0.67064,0.95488,0.92028,0.76595,0.15432999999999997,0.00018961648865565423,0.00018873396073387436
-1.5,x1 = -1.5,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.6857396443019533,0.31426035569804656,0.7131123128295329,0.2868876871704671,0.49116942053901297,0.508830579460987,0.6433644605536608,0.3566355394463391,0.89803,0.86467,0.99977,0.92028,0.90713,0.013149999999999995,0.0009985898635553464,0.0010082966413710835
-1.4,x1 = -1.4,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.5090000358359411,0.49099996416405894,0.7276854748111903,0.27231452518880983,0.5332539445097433,0.4667460554902568,0.6322196004008167,0.3677803995991834,0.99977,0.84477,0.99681,0.92028,0.91942,0.0008599999999999719,0.0022948467829156036,0.0023274432160864944
-0.4,x1 = -0.4,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.7142482334499418,0.28575176655005824,0.6925719308572476,0.30742806914275234,0.5293169696228721,0.47068303037712794,0.6459215372864635,0.3540784627135365,0.86317,0.89018,0.99752,0.92028,0.92085,-0.0005699999999999594,0.00077502509011005,0.0007817169967072254
-0.8,x1 = -0.8,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.70600513286896,0.29399486713103995,0.7062839640244076,0.2937160359755924,0.5117180141287313,0.4882819858712687,0.6490825734366037,0.35091742656339636,0.87383,0.87347,0.9996,0.92028,0.91055,0.009730000000000016,0.00053724623814848,0.0005411476790848843
-2.0,x1 = -2.0,-1.2,x1 = -1.2,0.6646719068478989,0.3353280931521011,0.7586300642293089,0.2413699357706911,0.6712654390081878,0.3287345609918121,0.5300918756071763,0.46990812439282365,0.6371903850775661,0.3628096149224338,0.79731,0.91363,0.99739,0.92028,0.93385,-0.013569999999999971,0.001652422851750622,0.0016726720498913585
