z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
6.0,x1 = 6.0,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.030348147161426742,0.9696518528385735,0.294878457058409,0.7051215429415909,0.029216530463290126,0.9707834695367097,0.03727887770678695,0.9627211222932132,0.19613,0.87494,0.19045,0.21772,0.21122,0.006500000000000006,9.04523112518164e-05,9.250665556266103e-05
6.7,x1 = 6.7,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.03397977746922407,0.966020222530776,0.4089688980222346,0.5910311019777655,0.02322723929960217,0.9767727607003976,0.036334655023606596,0.9636653449763933,0.21397,0.97596,0.1592,0.21772,0.18695,0.030769999999999992,3.595954400033839e-05,3.6475038637468664e-05
6.5,x1 = 6.5,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.0354702953995507,0.9645297046004494,0.3998686843592093,0.6001313156407907,0.026575837169031263,0.9734241628309688,0.039816644729406214,0.960183355270594,0.22112,0.97087,0.17692,0.21772,0.20508,0.012639999999999985,0.0003490624523064985,0.0003645909056354613
6.3,x1 = 6.3,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.03502703377196511,0.9649729662280349,0.3592476322639279,0.640752367736072,0.025945069645093948,0.9740549303549061,0.03761966976222636,0.9623803302377736,0.21901,0.94206,0.17363,0.21772,0.20055,0.01716999999999999,0.00011588500940975079,0.00011886295672158343
6.9,x1 = 6.9,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.033152637480115946,0.9668473625198841,0.35930718931132916,0.6406928106886708,0.023484786835701228,0.9765152131642989,0.034618185202677315,0.9653818147973229,0.20996,0.94211,0.16058,0.21772,0.18649,0.031230000000000008,2.9599606925922875e-07,2.956103737633694e-07
7.0,x1 = 7.0,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.027666867065259244,0.9723331329347407,0.2655139898940136,0.7344860101059865,0.030990855027705246,0.9690091449722947,0.03747937542377926,0.9625206245762207,0.18255,0.83495,0.19934,0.21772,0.21693,0.0007899999999999852,0.00010505204825101344,0.00010762275196354691
7.1,x1 = 7.1,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.027620780085450408,0.9723792199145498,0.27435170344010984,0.7256482965598903,0.02873052784380612,0.971269472156194,0.03551477631928143,0.9644852236807189,0.18232,0.84764,0.18799,0.21772,0.20621,0.011509999999999992,8.396873344850139e-06,8.455093236817775e-06
6.6,x1 = 6.6,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.035533013801745617,0.9644669861982542,0.5095677807684114,0.49043221923158864,0.022679587110133664,0.9773204128898664,0.03998019201530023,0.9600198079846997,0.22142,0.99974,0.15623,0.21772,0.1862,0.03151999999999999,0.0003710049535225954,0.0003880171170410453
6.2,x1 = 6.2,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.03613541641122557,0.9638645835887745,0.351836017245195,0.6481639827548051,0.027561982814821907,0.9724380171851781,0.03927976008031153,0.9607202399196885,0.22428,0.9357,0.18201,0.21772,0.20924,0.008479999999999988,0.0002813760416574898,0.0002926214953830235
6.4,x1 = 6.4,6.6,x1 = 6.6,0.034758933457403815,0.9652410665425961,0.0363023977325684,0.9636976022674316,0.37617693148391845,0.6238230685160815,0.025347324477918987,0.974652675522081,0.03808328040781145,0.9619167195921885,0.22507,0.9553,0.17049,0.21772,0.19898,0.018740000000000007,0.0001552477571938461,0.00015986289382313116
