z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.6,x1 = 2.6,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.48248693697042605,0.5175130630295739,0.6520894264019026,0.34791057359809746,0.23914921688603888,0.7608507831139611,0.43838747372727394,0.5616125262727261,0.99911,0.93219,0.79362,0.97371,0.86048,0.11322999999999994,0.002300692336283258,0.002317311107543067
3.1,x1 = 3.1,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.20738030768052723,0.7926196923194728,0.5559847010984657,0.4440152989015343,0.35522756541790723,0.6447724345820928,0.3968606419844028,0.6031393580155971,0.73645,0.99094,0.93865,0.97371,0.94949,0.02422000000000002,0.00013259526675868036,0.00013230448878073613
3.2,x1 = 3.2,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.18638260214617802,0.8136173978538219,0.5716795210285119,0.42832047897148806,0.34777551530743445,0.6522244846925656,0.38950732652468156,0.6104926734753183,0.69384,0.98512,0.93207,0.97371,0.94196,0.031749999999999945,0.0004918655590014,0.0004897109594499439
2.9,x1 = 2.9,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.3292706467763718,0.6707293532236283,0.6600454742032259,0.33995452579677427,0.21818683849341566,0.7818131615065843,0.36367791725731013,0.63632208274269,0.91418,0.92478,0.75684,0.97371,0.81214,0.16157,0.0036066475141671855,0.003558479405402895
2.0,x1 = 2.0,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.5725228779207667,0.4274771220792332,0.5400878089555236,0.45991219104447645,0.28142518348394596,0.718574816516054,0.42951545422947496,0.570484545770525,0.98477,0.99536,0.85739,0.97371,0.93638,0.037329999999999974,0.0012492166098560555,0.0012562413470195537
2.3,x1 = 2.3,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.7816500071130952,0.21834999288690482,0.4774918496655992,0.5225081503344008,0.30183008532371597,0.6981699146762841,0.43913610467104786,0.5608638953289522,0.75714,0.99854,0.88352,0.97371,0.97343,0.00027999999999994696,0.002403828569142487,0.002421492684619178
3.4,x1 = 3.4,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.14707086860069515,0.8529291313993049,0.5347423002684537,0.4652576997315462,0.37917110252309316,0.6208288974769068,0.4020510937047539,0.5979489062952461,0.60246,0.99651,0.95745,0.97371,0.96319,0.010519999999999974,1.6127572397600133e-05,1.6115560838432692e-05
1.3,x1 = 1.3,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.44472711332389564,0.5552728866761043,0.530736980180033,0.46926301981996704,0.3403386423904903,0.6596613576095096,0.4250139455373016,0.5749860544626983,0.99117,0.99727,0.92514,0.97371,0.95722,0.016490000000000005,0.0008366637776732293,0.0008406186011821193
3.3,x1 = 3.3,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.15706840436987402,0.842931595630126,0.5281343909549141,0.4718656090450858,0.3738867411496942,0.6261132588503057,0.3981141733824032,0.6018858266175966,0.62725,0.99771,0.95361,0.97371,0.96054,0.013170000000000015,9.412687846683827e-05,9.39540623006432e-05
2.4,x1 = 2.4,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.5592497704507072,0.44075022954929277,0.6145447065914692,0.3854552934085308,0.25080285954782056,0.7491971404521794,0.4542254040102973,0.5457745959897027,0.98985,0.9618,0.81255,0.97371,0.89602,0.07768999999999993,0.004958168380427168,0.005005445893515925
2.7,x1 = 2.7,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.4065858710967166,0.5934141289032833,0.6801401415940572,0.31985985840594283,0.2040163449499041,0.7959836550500959,0.39760155355834303,0.602398446441657,0.97467,0.90423,0.72989,0.97371,0.80077,0.17293999999999998,0.00010906028297384077,0.00010884418894513848
2.8,x1 = 2.8,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.39933022141191327,0.6006697785880867,0.7924297369501513,0.2075702630498486,0.1352325693441948,0.8647674306558052,0.3976712597955637,0.6023287402044362,0.97056,0.73681,0.57162,0.97371,0.63759,0.33612,0.00010696480563748053,0.00010675498372096116
3.5,x1 = 3.5,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.12455751484986628,0.8754424851501337,0.5449692069858725,0.4550307930141275,0.40690570326101777,0.5930942967389823,0.42410255017645093,0.5758974498235491,0.54232,0.99416,0.97485,0.97371,0.97726,-0.003550000000000053,0.0007630928602576532,0.0007665561093283708
3.0,x1 = 3.0,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.198394765839621,0.8016052341603789,0.5354498270398301,0.4645501729601699,0.3787081663490259,0.6212918336509741,0.40980489141909127,0.5901951085809086,0.71871,0.99637,0.95712,0.97371,0.96491,0.008799999999999919,5.1088254701676765e-05,5.115325741548299e-05
2.5,x1 = 2.5,2.8,x1 = 2.8,0.4048367990357008,0.5951632009642992,0.506707607743623,0.493292392256377,0.6282516322749893,0.37174836772501074,0.2509873674964821,0.7490126325035179,0.4421500405895562,0.5578499594104438,0.99987,0.95201,0.81284,0.97371,0.88336,0.09034999999999993,0.002841667283502082,0.0028639333653072765
