z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
10.0,x1 = 10.0,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.05972070444818883,0.9402792955518112,0.476918765227231,0.523081234772769,0.02075846669378977,0.9792415333062102,0.048000681063503,0.9519993189364971,0.32634,0.99846,0.14568,0.22468,0.19661,0.028069999999999984,0.0016536898855828257,0.0018089056150950768
8.8,x1 = 8.8,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03180373521993947,0.9681962647800606,0.5338304556966844,0.4661695443033156,0.025347304585560178,0.9746526954144399,0.041518968087298845,0.9584810319127013,0.20336,0.9967,0.17049,0.22468,0.19677,0.02790999999999999,0.0003681991375623127,0.00038463530978858577
9.5,x1 = 9.5,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03439106595022971,0.9656089340497702,0.6091100187004589,0.3908899812995411,0.025788356638663384,0.9742116433613365,0.0458494103888282,0.9541505896111716,0.21596,0.96537,0.17281,0.22468,0.20007,0.024609999999999993,0.001139028505049603,0.0012279928324447128
9.4,x1 = 9.4,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.036310872542679215,0.9636891274573207,0.5866456628329009,0.41335433716709913,0.024112796535277554,0.9758872034647226,0.044538855744478564,0.9554611442555214,0.22511,0.97823,0.16395,0.22468,0.19352,0.031159999999999993,0.0008665384201923037,0.0009256661620560009
9.8,x1 = 9.8,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.033827283485351,0.9661727165146491,0.6017415939922558,0.3982584060077442,0.02078248460440366,0.9792175153955963,0.04043475309106358,0.9595652469089365,0.21324,0.96992,0.14581,0.22468,0.17369,0.05098999999999998,0.0002370045877168065,0.0002455034441195903
10.2,x1 = 10.2,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.059389926532276684,0.9406100734677233,0.5085340255802024,0.49146597441979756,0.021137774771624807,0.9788622252283752,0.05008420229925333,0.9499157977007466,0.32502,0.99979,0.14778,0.22468,0.19838,0.02629999999999999,0.0022263178654551193,0.0024681388209132453
9.6,x1 = 9.6,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03621964525566542,0.9637803547443345,0.6826894433993418,0.3173105566006582,0.02127656728460378,0.9787234327153962,0.04523270702500897,0.954767292974991,0.22468,0.90143,0.14855,0.22468,0.17582,0.04885999999999999,0.0010067853562086941,0.0010807710453047455
10.1,x1 = 10.1,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.06221485817233202,0.9377851418276679,0.5096524858531656,0.4903475141468344,0.021198969034441885,0.9788010309655581,0.051588035307095575,0.9484119646929043,0.33618,0.99973,0.14812,0.22468,0.2011,0.02357999999999999,0.0026817822604876737,0.0030008732257099883
9.1,x1 = 9.1,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03456787210663663,0.9654321278933633,0.5691880954720838,0.4308119045279161,0.024462434889528616,0.9755375651104714,0.04329244185774954,0.9567075581422505,0.21681,0.98614,0.16581,0.22468,0.19417,0.03050999999999998,0.0006381462767736899,0.0006755696610224243
9.2,x1 = 9.2,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03344991020907826,0.9665500897909217,0.5785662368822428,0.4214337631177571,0.024120757014735983,0.9758792429852639,0.042666908532133396,0.9573330914678664,0.21141,0.98212,0.16399,0.22468,0.19136,0.03331999999999999,0.0005353504280202134,0.0005641273554045532
9.9,x1 = 9.9,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03510168453936578,0.9648983154606341,0.5891730164074795,0.41082698359252035,0.023001391853178153,0.9769986081468218,0.04287496961342348,0.9571250303865764,0.21936,0.97693,0.15798,0.22468,0.18673,0.037949999999999984,0.000568643108288555,0.0006001379321324603
9.3,x1 = 9.3,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.035046542335035014,0.964953457664965,0.5902026785858803,0.4097973214141198,0.024356429782769983,0.97564357021723,0.044187384296568946,0.9558126157034311,0.2191,0.97639,0.16525,0.22468,0.19368,0.031,0.000799027317309812,0.0008514038846971633
8.6,x1 = 8.6,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03315128487745046,0.9668487151225497,0.5184635838619717,0.48153641613802833,0.02412694764262007,0.97587305235738,0.04051484229528839,0.9594851577047119,0.20996,0.99902,0.16402,0.22468,0.1917,0.03297999999999998,0.00024577958306090403,0.00025475394949312814
9.7,x1 = 9.7,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.03445499756668998,0.9655450024333099,0.6122551824381388,0.3877448175618611,0.02257041373883726,0.9774295862611627,0.04288800100948584,0.957111998990514,0.21626,0.96333,0.15564,0.22468,0.18347,0.04121,0.0005707582993613354,0.0006024285218148729
10.5,x1 = 10.5,9.6,x1 = 9.6,0.03621964504851486,0.9637803549514852,0.05952444487417126,0.9404755551258288,0.5140334825013064,0.4859665174986937,0.02128855347886655,0.9787114465211333,0.050618921843490206,0.9493810781565097,0.32555,0.99943,0.14862,0.22468,0.19926,0.025419999999999998,0.0023843485550078414,0.0026521865474907983
