z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
4.9,x1 = 4.9,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.063154380535385,0.9368456194646149,0.34720547472736024,0.6527945252726397,0.0561713988488575,0.9438286011511424,0.07455147562565256,0.9254485243743472,0.33984,0.93155,0.31206,0.44416,0.35118,0.09298000000000001,0.00213782508579868,0.0020037702518557465
4.0,x1 = 4.0,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.12540971804813514,0.8745902819518647,0.35692372621950724,0.6430762737804927,0.05155617212611865,0.9484438278738814,0.08985223098601916,0.9101477690139808,0.54471,0.9401,0.29297,0.44416,0.37413,0.07002999999999998,3.684579628113107e-05,3.654792536394655e-05
5.1,x1 = 5.1,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.04754185285784578,0.9524581471421543,0.26325634939047016,0.7367436506095298,0.06843000148458186,0.9315699985154181,0.07769240704955507,0.922307592950445,0.27586,0.83162,0.36004,0.44416,0.38246,0.06169999999999998,0.0014139843200738095,0.0013421366521540364
4.3,x1 = 4.3,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.10294654371492426,0.8970534562850757,0.42455991297278395,0.5754400870272162,0.04475106687520384,0.9552489331247962,0.08385107485330331,0.9161489251466968,0.47827,0.98352,0.26367,0.44416,0.33778,0.10637999999999997,0.00045292998236834067,0.0004399988615152624
3.8,x1 = 3.8,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.10196924706651615,0.8980307529334839,0.28657704727514427,0.7134229527248557,0.05826615997638975,0.9417338400236103,0.08154684925133199,0.9184531507486682,0.47521,0.86426,0.32052,0.44416,0.37596,0.06819999999999998,0.0007452453474861963,0.0007178782817605488
3.4,x1 = 3.4,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.14707086810932207,0.8529291318906779,0.25023056875322425,0.7497694312467758,0.05677484424657242,0.9432251557534276,0.08522654559048355,0.9147734544095164,0.60246,0.81164,0.31451,0.44416,0.38762,0.05653999999999998,0.00031465449277685246,0.0003071792459473548
4.8,x1 = 4.8,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.05760965585993892,0.942390344140061,0.40256385507175396,0.5974361449282461,0.050344625571297916,0.9496553744287022,0.07063585417007204,0.9293641458299279,0.31788,0.97243,0.28786,0.44416,0.3273,0.11686000000000002,0.003286164672721161,0.003029543622587203
4.4,x1 = 4.4,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.09340365734900466,0.9065963426509954,0.5355569949628913,0.46444300503710867,0.03969447279909577,0.9603055272009042,0.08600984591149616,0.9139901540885039,0.44773,0.99635,0.24089,0.44416,0.31145,0.13271,0.0002476229501151032,0.00024240917476082372
3.7,x1 = 3.7,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.08865574177132997,0.9113442582286699,0.2689399868106265,0.7310600131893735,0.055928017696305975,0.9440719823036939,0.07481275182430767,0.9251872481756922,0.43197,0.83994,0.31106,0.44416,0.35795,0.08621000000000001,0.002071148913200923,0.0019433548172672795
5.0,x1 = 5.0,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.0558174318861895,0.9441825681138105,0.2593385460219553,0.7406614539780447,0.0723115184876708,0.9276884815123291,0.08275088685794221,0.9172491131420577,0.31061,0.82575,0.37449,0.44416,0.39968,0.04448000000000002,0.0005828483785344646,0.0005639470519059487
4.6,x1 = 4.6,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.06959458776914806,0.9304054122308519,0.4336979890998419,0.5663020109001581,0.05343461898629291,0.9465653810137071,0.07989889147305233,0.9201011085269477,0.36441,0.98728,0.30081,0.44416,0.34858,0.09558,0.0010027922192977368,0.0009599925627312572
4.2,x1 = 4.2,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.11325343735800922,0.8867465626419907,0.399865265437516,0.600134734562484,0.04611360280050462,0.9538863971994955,0.08617719456525699,0.913822805434743,0.50965,0.97087,0.26965,0.44416,0.34907,0.09509000000000001,0.00023438577703905478,0.0002295853993503471
4.7,x1 = 4.7,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.06209018903562569,0.9379098109643742,0.40363348310356545,0.5963665168964345,0.04693104931478374,0.9530689506852162,0.06907877085819694,0.9309212291418029,0.33569,0.97304,0.27321,0.44416,0.31666,0.1275,0.0038244659020673782,0.0035017114753787826
4.5,x1 = 4.5,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.07609088933852466,0.9239091106614754,0.4393510287189901,0.5606489712810099,0.044050864528608555,0.9559491354713915,0.0741296055775195,0.9258703944224806,0.38825,0.98936,0.26057,0.44416,0.31602,0.12813999999999998,0.002248033539788568,0.0021034101137210534
3.9,x1 = 3.9,4.4,x1 = 4.4,0.09231714511703239,0.9076828548829676,0.09295499258408907,0.9070450074159109,0.28357835485966304,0.7164216451403369,0.05819369464957397,0.9418063053504261,0.07914432406797023,0.9208556759320298,0.44626,0.86028,0.32023,0.44416,0.37043,0.07373000000000002,0.0011347027059895945,0.0010831404602162122
