z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7553692264633514,0.24463077353664878,0.7990804445554912,0.20091955544450868,0.4785984149492579,0.5214015850507422,0.7206806777483233,0.27931932225167677,0.80266,0.72376,0.99868,0.86317,0.79101,0.07216,0.00010229649527356607,0.00010182693951673715
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.688946121194957,0.31105387880504304,0.7756627468687141,0.22433725313128594,0.46826662663848595,0.531733373361514,0.6800459913414802,0.31995400865851975,0.89439,0.76801,0.99709,0.86317,0.83927,0.023900000000000032,0.002742942402725816,0.0028020590005911894
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7087477582360443,0.29125224176395564,0.8099060511053724,0.19009394889462755,0.4388198740009126,0.5611801259990874,0.7018263701360821,0.2981736298639177,0.87033,0.70167,0.98917,0.86317,0.78541,0.07775999999999994,0.0003717027568889194,0.0003748141234411993
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7255507673438432,0.27444923265615684,0.8006414435599118,0.1993585564400882,0.43117650950144776,0.5688234904985523,0.6992420759142087,0.3007579240857913,0.84778,0.72064,0.98629,0.86317,0.79355,0.06962000000000002,0.0005406294249339656,0.000546053260497871
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7071389272055495,0.29286107279445045,0.7775109893246348,0.22248901067536525,0.47760521406444145,0.5223947859355587,0.6896802622446832,0.31031973775531685,0.87239,0.76469,0.99855,0.86317,0.83318,0.02998999999999996,0.0014317312229455946,0.0014545670744320754
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7142482334499418,0.28575176655005824,0.866316624696436,0.13368337530356394,0.29541325905876,0.7045867409412401,0.7031799794360963,0.2968200205639037,0.86317,0.56745,0.87561,0.86317,0.65551,0.20765999999999996,0.00029563378999095634,0.0002978478877996467
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.43141996634195723,0.5685800336580428,0.7052077084426518,0.29479229155734826,0.6739387534006288,0.32606124659937125,0.6874288049324065,0.3125711950675935,0.98639,0.87483,0.91085,0.86317,0.89531,-0.03214000000000006,0.0017014796213659783,0.0017308998786100815
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.4619658128503306,0.5380341871496694,0.7182955843022889,0.2817044156977112,0.6344064353059149,0.36559356469408505,0.6731603542113473,0.32683964578865277,0.99582,0.85776,0.94723,0.86317,0.9059,-0.042730000000000046,0.003927404245999265,0.004026929149979014
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.5605218099216102,0.43947819007838984,0.7174151506954163,0.28258484930458366,0.6252643675230007,0.37473563247699937,0.676916891292497,0.32308310870750306,0.98941,0.85895,0.95424,0.86317,0.90083,-0.03766000000000003,0.0032559712449725803,0.0033318224090465656
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.6655523344818915,0.33444766551810845,0.7307291153873677,0.26927088461263227,0.5636578254511966,0.4363421745488035,0.6748525124931163,0.32514748750688377,0.91941,0.84042,0.98828,0.86317,0.88987,-0.026700000000000057,0.003617489697124804,0.0037058519068010123
-0.6,x1 = -0.6,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7116303389497138,0.28836966105028605,0.7828139566387189,0.21718604336128103,0.4737732047996239,0.5262267952003762,0.6936959797801534,0.3063040202198465,0.86661,0.755,0.99801,0.86317,0.82508,0.03808999999999996,0.0010069532826450546,0.0010205558662145994
-0.9,x1 = -0.9,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7040930692213453,0.2959069307786547,0.7636675832761269,0.23633241672387312,0.48379938534341804,0.516200614656582,0.680852643803306,0.319147356196694,0.87623,0.78889,0.99924,0.86317,0.85113,0.01203999999999994,0.002617555343047792,0.0026727772730412783
0.1,x1 = 0.1,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.6173167669733362,0.3826832330266639,0.7182426066576808,0.2817573933423193,0.612683091033524,0.38731690896647597,0.6778467499418999,0.32215325005810025,0.95992,0.85783,0.96305,0.86317,0.8981,-0.03493000000000002,0.00309910688136613,0.003169709709155401
-1.1,x1 = -1.1,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.649209772930727,0.3507902270692731,0.7377705903673671,0.2622294096326328,0.5610106738891567,0.43898932611084335,0.6757649391292301,0.32423506087077003,0.93477,0.83009,0.98923,0.86317,0.88591,-0.022739999999999982,0.003455452616812675,0.0035381372362735183
0.0,x1 = 0.0,-0.4,x1 = -0.4,0.7142482334499418,0.28575176655005824,0.7790083586381751,0.22099164136182478,0.7027387402809874,0.29726125971901274,0.5786192730211542,0.4213807269788458,0.6753093754862814,0.3246906245137185,0.76197,0.87792,0.98209,0.86317,0.90094,-0.03776999999999997,0.0035359107281339452,0.003621400548652766
