z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9531542041549665,0.04684579584503348,0.9741036713293678,0.025896328670632178,0.40945275106470114,0.590547248935299,0.9476521495949389,0.05234785040506104,0.27284,0.17337,0.97621,0.26922,0.21098,0.058240000000000014,0.0004206788807742069,0.0004381790165915323
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9541017954513451,0.04589820454865481,0.974539066339608,0.02546093366039191,0.4038044588331594,0.5961955411668405,0.9483433725812807,0.0516566274187191,0.26871,0.17109,0.97313,0.26922,0.2079,0.06132000000000001,0.00033673393125910073,0.0003492767849079363
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9545191685834657,0.045480831416534306,0.9720825756342231,0.027917424365776766,0.43442853157733685,0.5655714684226633,0.947629622696054,0.052370377303945934,0.26688,0.18384,0.98756,0.26922,0.22039,0.04883000000000001,0.00042355933122950953,0.00044123904681364883
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9526052236899177,0.047394776310082376,0.9749116422746699,0.02508835772533018,0.3883236632559511,0.611676336744049,0.9471104362228945,0.05288956377710566,0.27523,0.16913,0.96371,0.26922,0.20679,0.06243000000000001,0.0004924401901802685,0.0005145899703232317
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9539089523871113,0.04609104761288878,0.9749522669775335,0.025047733022466462,0.4269982879917527,0.5730017120082473,0.949696494042428,0.05030350595757195,0.26955,0.16891,0.98457,0.26922,0.2065,0.06272000000000003,0.0001979326709687602,0.00020359405895472877
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9506554487196432,0.04934455128035671,0.972456800432606,0.027543199567394157,0.4693335321434738,0.5306664678565263,0.9476304085201722,0.05236959147982791,0.28361,0.18192,0.99728,0.26922,0.22215,0.04707000000000003,0.0004234586977001969,0.0004411321291408329
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9524954969599966,0.04750450304000341,0.9722341848554438,0.027765815144556123,0.44236516265792175,0.5576348373420782,0.9470630202796579,0.05293697972034194,0.2757,0.18306,0.99039,0.26922,0.22141,0.04781000000000002,0.0004989674719183771,0.0005215578400469432
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.954121764055625,0.0458782359443751,0.9761653351333178,0.02383466486668228,0.4159407244312067,0.5840592755687932,0.9504632182616808,0.04953678173831942,0.26862,0.16246,0.97951,0.26922,0.19994,0.06928000000000001,0.0001348101657673152,0.00013799518995933268
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9475806802580637,0.05241931974193635,0.9735335687009012,0.026466431299098665,0.5295026795734348,0.4704973204265652,0.9502577715484324,0.04974222845156763,0.29659,0.17635,0.99749,0.26922,0.21939,0.04983000000000001,0.00015059597741622684,0.00015435562132875115
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9552543370204436,0.04474566297955644,0.9771595280846122,0.022840471915387812,0.415587798116546,0.5844122018834539,0.9520316287166146,0.04796837128338537,0.26364,0.1571,0.97934,0.26922,0.19389,0.07533000000000001,4.234178473143044e-05,4.290342132481635e-05
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9549752225990991,0.04502477740090096,0.9757247710638908,0.024275228936109193,0.43492424491715526,0.5650757550828447,0.9513753477558439,0.048624652244156075,0.26487,0.16481,0.98775,0.26922,0.20186,0.06736,7.491302759924604e-05,7.623376277207834e-05
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9547046362054076,0.045295363794592536,0.9722357781629025,0.027764221837097543,0.4419066028115359,0.5580933971884641,0.9482143252344762,0.051785674765523954,0.26607,0.18305,0.99024,0.26922,0.21961,0.049610000000000015,0.0003517485130549204,0.00036513754316319647
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9533266480758943,0.046673351924105655,0.9797024537348722,0.020297546265127846,0.31434973163185254,0.6856502683681475,0.9486482119824963,0.05135178801750376,0.27209,0.14311,0.89813,0.26922,0.17835,0.09087,0.00030247920380538015,0.00031316146870459614
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9544317515604256,0.04556824843957436,0.9755234581452811,0.0244765418547189,0.430650400601796,0.5693495993982041,0.950694547291109,0.04930545270889093,0.26726,0.16589,0.98608,0.26922,0.20326,0.06596000000000002,0.00011803665998628412,0.00012064683051937319
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.9539853528679126,0.04601464713208746,0.9527301122333224,0.047269887766677766,0.9717140513670401,0.028285948632960033,0.4385389497579462,0.5614610502420538,0.9465109241539914,0.05348907584600891,0.27468,0.18572,0.98907,0.26922,0.22369,0.045530000000000015,0.0005778454503396376,0.0006059806346708158
