z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
9.7,x1 = 9.7,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.03445499756668998,0.9655450024333099,0.5645219236229069,0.4354780763770932,0.035045757088382035,0.9649542429116179,0.05328885711794942,0.9467111428820504,0.21626,0.98795,0.2191,0.32634,0.24559,0.08075000000000002,0.0003953159133205609,0.0003814492074778594
9.6,x1 = 9.6,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.03568583134056056,0.9643141686594395,0.5588591850479638,0.4411408149520361,0.035224804813322526,0.9647751951866775,0.053911132990494895,0.9460888670095052,0.22215,0.98998,0.21995,0.32634,0.24743,0.07891000000000001,0.0003202245217203987,0.000310121610635844
9.9,x1 = 9.9,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.03472430958698714,0.9652756904130129,0.5900807901686064,0.4099192098313936,0.03661731625735405,0.963382683742646,0.055835953270537766,0.9441640467294623,0.21756,0.97646,0.22656,0.32634,0.2526,0.07374000000000003,0.00014011301089990108,0.0001371951270939531
10.1,x1 = 10.1,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.0622925303439259,0.937707469656074,0.7057962601769552,0.2942037398230448,0.031903335182835196,0.9680966648171649,0.07388183066158839,0.9261181693384116,0.33648,0.87409,0.20385,0.32634,0.2456,0.08074,0.001560987190375356,0.0016672295939647221
9.5,x1 = 9.5,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.03439106595022971,0.9656089340497702,0.562139578843938,0.43786042115606205,0.03560121637268864,0.9643987836273114,0.053709431921763334,0.9462905680782366,0.21596,0.98883,0.22175,0.32634,0.24813,0.07821000000000003,0.0003436391916839523,0.0003324057305430497
10.6,x1 = 10.6,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.061681046812781984,0.938318953187218,0.6416376946721525,0.3583623053278474,0.03527358982058787,0.9647264101794122,0.07267476255752786,0.9273252374424722,0.33408,0.94132,0.22019,0.32634,0.26467,0.06167,0.0013200244679775885,0.001402763245281366
10.0,x1 = 10.0,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.05972070444818883,0.9402792955518112,0.7763093575803658,0.22369064241963424,0.027729559104102536,0.9722704408958975,0.07243527200478822,0.927564727995212,0.32634,0.76685,0.18287,0.32634,0.21775,0.10859000000000002,0.00127434682219724,0.001352851164643662
10.5,x1 = 10.5,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.05952444487417126,0.9404755551258288,0.6651557273483989,0.3348442726516012,0.03351019250610721,0.9664898074938929,0.07110854232484362,0.9288914576751566,0.32555,0.9198,0.2117,0.32634,0.25385,0.07249,0.0010343822309020721,0.0010918838683142609
10.4,x1 = 10.4,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.05925540828672025,0.9407445917132795,0.6616111692722255,0.33838883072777454,0.03070830919385527,0.9692916908061446,0.06809271575705864,0.931907284242941,0.32448,0.92327,0.19793,0.32634,0.24091,0.08543,0.0005746578695450082,0.0005985547708239891
9.8,x1 = 9.8,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.033827283601946354,0.9661727163980538,0.5819816059345287,0.41801839406547137,0.034621664715066856,0.9653783352849331,0.05313736467904229,0.9468626353209578,0.21324,0.98052,0.21706,0.32634,0.24289,0.08345000000000002,0.0004148837598993071,0.00039997239545739617
9.2,x1 = 9.2,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.03344991032045865,0.9665500896795413,0.5363814517491529,0.46361854825084714,0.034847428643188995,0.9651525713568111,0.051623696738742314,0.9483763032612577,0.21141,0.99618,0.21815,0.32634,0.24418,0.08216000000000001,0.000638841172681915,0.0006103034456260504
10.2,x1 = 10.2,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.05938992650346246,0.9406100734965376,0.6830434514577673,0.3169565485422327,0.03029569054661683,0.9697043094533833,0.06906233209242973,0.9309376679075705,0.32502,0.90104,0.19587,0.32634,0.23775,0.08859000000000003,0.0007090902982225256,0.0007418076148372286
10.7,x1 = 10.7,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.057235613096744464,0.9427643869032554,0.6347255590174313,0.3652744409825687,0.034379495116703816,0.9656205048832961,0.06874067015427927,0.9312593298457205,0.31637,0.94697,0.2159,0.32634,0.25774,0.0686,0.0006630592370937619,0.0006926543972746411
10.3,x1 = 10.3,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.05726369373091922,0.9427363062690807,0.6702020047321494,0.3297979952678506,0.030496728408057262,0.9695032715919426,0.06712861542953312,0.9328713845704667,0.31649,0.91472,0.19688,0.32634,0.23799,0.08835000000000001,0.00045400630495574974,0.00047080662307281626
11.0,x1 = 11.0,10.0,x1 = 10.0,0.05972070444818883,0.9402792955518112,0.06661415462080246,0.9333858453791976,0.6885155350907912,0.31148446490920867,0.026932444662053544,0.9730675553379464,0.0710032429423818,0.9289967570576181,0.35316,0.89488,0.17877,0.32634,0.22647,0.09987000000000001,0.0010162994804553526,0.001072306995737314
