z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.7912586814933705,0.20874131850662953,0.8692051820779515,0.1307948179220486,0.5031928635960257,0.49680713640397434,0.792803288128366,0.2071967118716342,0.73907,0.55961,0.99997,0.77946,0.65153,0.12793,0.001655862235029771,0.0016134970285304369
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.7735897678989619,0.22641023210103803,0.8769651966760369,0.12303480332396304,0.5173482961476764,0.4826517038523236,0.7955442507599548,0.20445574924004506,0.7717,0.53802,0.99913,0.77946,0.64242,0.13704000000000005,0.0020752627832672614,0.002015531433386293
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.7573874374955478,0.24261256250445212,0.8613949848791252,0.13860501512087472,0.5832113548945731,0.4167886451054269,0.7939041415617827,0.20609585843821726,0.79936,0.58057,0.97993,0.77946,0.67746,0.10200000000000009,0.0018182902128727578,0.0017694451906451261
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8057211361840585,0.1942788638159415,0.8538129840019009,0.14618701599809925,0.5208161522411672,0.4791838477588327,0.7891187378731174,0.21088126212688277,0.71034,0.60022,0.99875,0.77946,0.67765,0.10181000000000007,0.001170043932663574,0.0011450455695429587
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.7484521337514605,0.2515478662485395,0.82864507260644,0.17135492739356006,0.638062107381122,0.36193789261887804,0.7807043343606916,0.21929566563930838,0.81372,0.66079,0.94428,0.77946,0.7321,0.04736000000000007,0.00038413429186911173,0.00037950276752378095
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8065108323151208,0.19348916768487928,0.8522767151565726,0.14772328484342753,0.539325248358616,0.4606747516413841,0.7917239963200738,0.2082760036799263,0.70871,0.60411,0.99553,0.77946,0.67985,0.09961000000000009,0.0015043818788485694,0.0014677657140381647
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8000418809715828,0.1999581190284172,0.858143474376563,0.14185652562343706,0.5181078172129095,0.4818921827870904,0.7901505839675271,0.20984941603247292,0.72184,0.58908,0.99905,0.77946,0.67106,0.10840000000000005,0.0012972006093025443,0.0012679642649103956
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.7589298132797155,0.24107018672028432,0.8688540924528597,0.13114590754714028,0.5303166891809503,0.4696833108190496,0.7872428174343001,0.21275718256569964,0.79682,0.56057,0.99735,0.77946,0.66586,0.11360000000000003,0.0009563609527360566,0.0009379500217327578
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8552718805584651,0.1447281194415349,0.8049981610966302,0.19500183890336978,0.6352092538135268,0.3647907461864732,0.7804249318435136,0.21957506815648647,0.59649,0.71182,0.94659,0.77946,0.7458,0.03366000000000002,0.0003655383313277676,0.00036124120962141223
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.7757399092135691,0.2242600907864309,0.9172137323220113,0.08278626767798866,0.41578509049765167,0.5842149095023482,0.8047632995835636,0.19523670041643626,0.76787,0.41192,0.97944,0.77946,0.53919,0.2402700000000001,0.0038636464463374307,0.003709424039641737
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.7691076503645803,0.23089234963541966,0.8811812657640067,0.11881873423599343,0.5261091400579149,0.47389085994208513,0.799197828369684,0.20080217163031602,0.77956,0.52596,0.99803,0.77946,0.63496,0.14450000000000007,0.0027131970473426963,0.0026233249100584798
-3.4,x1 = -3.4,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8720834275871383,0.12791657241286183,0.8141560838937417,0.18584391610625822,0.5966611222199911,0.4033388777800089,0.786334873879369,0.2136651261206312,0.5517,0.6927,0.97287,0.77946,0.72854,0.050920000000000076,0.0008609703631128861,0.0008452698290485859
-3.1,x1 = -3.1,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8664783460473329,0.13352165395266716,0.8061230444397192,0.1938769555602809,0.5956613885964,0.40433861140359983,0.7780218560579022,0.22197814394209786,0.56702,0.70951,0.97343,0.77946,0.74475,0.03471000000000002,0.00022500944462645542,0.00022294323814327395
-3.3,x1 = -3.3,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8796863115866405,0.12031368841335946,0.8067616135499384,0.19323838645006167,0.6105180577236599,0.3894819422763401,0.7831508275211256,0.21684917247887422,0.53026,0.7082,0.96446,0.77946,0.73903,0.04043000000000008,0.0005672753743212883,0.0005589266240742571
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.7691646833331551,0.2308353166668447,0.8007820581451901,0.19921794185481,0.8522525715233673,0.14774742847663255,0.535178908501916,0.46482109149808404,0.7890858089598684,0.2109141910401317,0.72036,0.60417,0.99643,0.77946,0.68232,0.09714,0.001166098952031635,0.0011412283816931018
