z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
12.6,x1 = 12.6,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06630918452555605,0.9336908154744441,0.7498721094448503,0.2501278905551497,0.029733110493362108,0.970266889506638,0.07748494025888555,0.9225150597411147,0.352,0.81148,0.19305,0.36177,0.23406,0.12771,0.0005352599510638108,0.0005549327516656266
12.2,x1 = 12.2,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06549633225541945,0.9345036677445805,0.7479782406158846,0.25202175938411536,0.03447926593761677,0.9655207340623834,0.08121083184704572,0.9187891681529543,0.34889,0.81447,0.21638,0.36177,0.25555,0.10621999999999998,0.0010680499540699426,0.001123251012253754
11.9,x1 = 11.9,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.0609975688685682,0.9390024311314317,0.7093978792704392,0.2906021207295609,0.031843075954969276,0.9681569240450308,0.07317227173243382,0.9268277282675661,0.33139,0.8695,0.20355,0.36177,0.24417,0.11759999999999998,0.00013769134440275686,0.00014027130871828788
11.6,x1 = 11.6,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06562966536667653,0.9343703346333235,0.7247703802409613,0.27522961975903876,0.034012409036848074,0.9659875909631518,0.07934662353633841,0.9206533764636615,0.3494,0.84887,0.21413,0.36177,0.25579,0.10597999999999996,0.0007805757096463143,0.0008151430407651906
12.3,x1 = 12.3,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06923008920541682,0.9307699107945832,0.7675438648914096,0.23245613510859045,0.03749442472052189,0.9625055752794782,0.08803581258791705,0.9119641874120831,0.36304,0.78227,0.23068,0.36177,0.26887,0.09289999999999998,0.0024512720983667392,0.002641599019975918
12.8,x1 = 12.8,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06577537305658952,0.9342246269434105,0.740328783341561,0.25967121665843895,0.02951590202238267,0.9704840979776173,0.07626988446458093,0.923730115535419,0.34996,0.82625,0.19196,0.36177,0.23368,0.12808999999999998,0.0003985299936596822,0.0004111873772018517
12.4,x1 = 12.4,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.0676529368160592,0.9323470631839406,0.8070731010717495,0.19292689892825038,0.030523183117869467,0.9694768168821304,0.08305906565171926,0.9169409343482804,0.3571,0.70755,0.19701,0.36177,0.23155,0.13021999999999997,0.001392694589594649,0.0014747039298134163
11.8,x1 = 11.8,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.0612330431708474,0.9387669568291527,0.7174554648653084,0.2825445351346917,0.033060242557951244,0.9669397574420489,0.07496784475141935,0.9250321552485808,0.33232,0.85889,0.20951,0.36177,0.24927,0.11249999999999999,0.0002732236099536626,0.0002804198435156389
13.0,x1 = 13.0,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.08487492258774497,0.915125077412255,0.7240545412449765,0.27594545875502346,0.03031988001522768,0.9696801199847723,0.08920055568353809,0.9107994443164619,0.41913,0.84987,0.19599,0.36177,0.25149,0.11027999999999999,0.0027357645330489296,0.002959843880046456
12.7,x1 = 12.7,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06475032849526541,0.9352496715047346,0.7433600495761998,0.25663995042380006,0.029082005892188584,0.9709179941078115,0.07533174385768385,0.9246682561423163,0.34602,0.82163,0.18977,0.36177,0.23068,0.13108999999999998,0.0003059970243208523,0.0003145224342539169
13.4,x1 = 13.4,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.0837178548853108,0.9162821451146892,0.7421810727501059,0.2578189272498941,0.03009505402959304,0.9699049459704069,0.08970936801069565,0.9102906319893043,0.41515,0.82344,0.19487,0.36177,0.24749,0.11427999999999999,0.002864225921294785,0.0031041198383087477
12.5,x1 = 12.5,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06863316219579535,0.9313668378042046,0.76994624134208,0.2300537586579201,0.03267707564754225,0.9673229243524577,0.08327818987861418,0.9167218101213858,0.3608,0.77811,0.20764,0.36177,0.24679,0.11497999999999997,0.0014337264949583258,0.0015193636698511113
12.1,x1 = 12.1,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.07004749566746168,0.9299525043325382,0.7583120191562237,0.24168798084377624,0.03208815584257688,0.967911844157423,0.08295831876164685,0.917041681238353,0.3661,0.79784,0.20476,0.36177,0.2463,0.11546999999999999,0.0013740079180399444,0.001454382167666364
11.5,x1 = 11.5,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.06747583105320076,0.9325241689467992,0.7136332788295543,0.2863667211704456,0.03298925729356001,0.9670107427064402,0.0789162782980939,0.9210837217019062,0.35643,0.86398,0.20917,0.36177,0.25335,0.10841999999999996,0.0007200948353678956,0.0007507394356629695
12.9,x1 = 12.9,12.4,x1 = 12.4,0.06889016710896642,0.9311098328910334,0.061487822090188035,0.9385121779098121,0.7266758169863847,0.2733241830136153,0.03023882081855887,0.9697611791814411,0.07306121493595112,0.926938785064049,0.33332,0.84619,0.19559,0.36177,0.23559,0.12618,0.00013076521313898186,0.00013315329447892606
