z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9454159864384751,0.05458401356152494,0.976055447642971,0.023944552357028952,0.364839209346052,0.635160790653948,0.9426928122027478,0.057307187797252246,0.30556,0.16305,0.94663,0.28362,0.20582,0.07779999999999998,0.0006138241150058562,0.0006433848861627147
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9503060786013926,0.04969392139860739,0.9755818163513389,0.024418183648661083,0.31022158661111254,0.6897784133888873,0.9425174573928687,0.057482542607131246,0.2851,0.16558,0.89343,0.28362,0.20175,0.08186999999999997,0.0006399076560388737,0.0006713659823200692
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9535945061740787,0.04640549382592145,0.9755508755530542,0.024449124446945747,0.3472759261659423,0.6527240738340577,0.9463954662682896,0.05360453373171049,0.27093,0.16574,0.93161,0.28362,0.20128,0.08234,0.00018325868224484607,0.00018810181094872785
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9509006321151278,0.049099367884872146,0.9751316181771645,0.0248683818228355,0.3481583787207039,0.6518416212792961,0.9443476284391217,0.055652371560878294,0.28256,0.16796,0.93241,0.28362,0.20549,0.07812999999999998,0.0003924474632161319,0.0004075889362724072
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.95061725647553,0.04938274352447002,0.9773131491921676,0.022686850807832396,0.3580819769907512,0.6419180230092488,0.9467338150329881,0.053266184967011874,0.28377,0.15627,0.94108,0.28362,0.19503,0.08858999999999997,0.00015591450310647797,0.0001597166432878187
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9432105990565038,0.056789400943496285,0.9737389724035058,0.02626102759649417,0.3792805615269769,0.6207194384730232,0.9399800353640051,0.06001996463599503,0.31457,0.17528,0.95753,0.28362,0.2197,0.06391999999999998,0.001071069427535402,0.0011389851443971213
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9501490323749822,0.049850967625017825,0.9778152936340397,0.02218470636596034,0.3456228992473124,0.6543771007526875,0.9462998910486845,0.05370010895131558,0.28576,0.15354,0.9301,0.28362,0.19225,0.09136999999999998,0.00019136194363290112,0.00019652925533353727
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9518008069929387,0.048199193007061256,0.976737635391026,0.02326236460897394,0.33048357761554137,0.6695164223844585,0.9455887113287088,0.05441128867129104,0.2787,0.15939,0.91542,0.28362,0.19583,0.08778999999999998,0.0002568353768705404,0.000264863355991774
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9458997323052788,0.054100267694721135,0.9758578944121481,0.024142105587851903,0.37304625630117594,0.6269537436988242,0.9432456234208512,0.05675437657914886,0.30357,0.1641,0.95298,0.28362,0.20678,0.07683999999999999,0.0005348479176304254,0.0005589069942755296
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9506524989224798,0.04934750107752006,0.9505731248341499,0.04942687516585011,0.9762337683387742,0.02376623166122589,0.3276577232562682,0.672342276743732,0.9441766811229203,0.05582331887707969,0.28396,0.16209,0.91252,0.28362,0.19918,0.08443999999999999,0.0004132033504408725,0.0004295585043042347
