z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
14.2,x1 = 14.2,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08107646579269352,0.9189235342073063,0.734036039501849,0.26596396049815085,0.03187257337097479,0.9681274266290252,0.08880150561361372,0.9111984943863861,0.40596,0.83561,0.2037,0.40028,0.25493,0.14535000000000003,0.0005571317668627441,0.0005761937576530454
15.0,x1 = 15.0,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08528601748836255,0.9147139825116375,0.722593071150774,0.27740692884922585,0.031173337162280663,0.9688266628377195,0.09014177268702228,0.9098582273129778,0.42054,0.85189,0.20024,0.40028,0.25582,0.14446000000000003,0.0007218015737097839,0.0007498651768051614
15.1,x1 = 15.1,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08786525377139599,0.912134746228604,0.7521856045175107,0.2478143954824894,0.028591757579112476,0.9714082424208875,0.0921705145677755,0.9078294854322245,0.4293,0.8078,0.18728,0.40028,0.2418,0.15848000000000004,0.0010081176838025296,0.0010543235180778023
14.8,x1 = 14.8,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.07946105276317544,0.9205389472368244,0.8182571504893674,0.1817428495106325,0.0314454409048469,0.9685545590951532,0.09396632767482675,0.9060336723251732,0.40028,0.68387,0.20159,0.40028,0.23991,0.16037,0.0012975772827327967,0.0013649002289611509
14.5,x1 = 14.5,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08446387698751368,0.9155361230124862,0.772060001717992,0.22793999828200792,0.030199965686615544,0.9698000343133846,0.09286034051192218,0.9071396594880777,0.41772,0.7744,0.19539,0.40028,0.2443,0.15598000000000004,0.0011153760655402897,0.0011691028840866823
14.9,x1 = 14.9,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.07454291072437677,0.9254570892756233,0.77596414966147,0.22403585033852996,0.030213303968991773,0.9697866960310083,0.08580374268207465,0.9141962573179255,0.38265,0.76747,0.19546,0.40028,0.2381,0.16218000000000002,0.0002623806692565152,0.0002685639328285699
15.3,x1 = 15.3,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.07782918309741221,0.9221708169025877,0.7426197343529856,0.25738026564701444,0.03051395573299879,0.9694860442670012,0.08593656676193902,0.9140634332380609,0.39448,0.82277,0.19696,0.40028,0.24567,0.15461000000000003,0.00027322550427004,0.0002797949960180778
14.6,x1 = 14.6,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.0818224723898788,0.9181775276101213,0.7667848089692019,0.23321519103079816,0.03071407418659114,0.969285925813409,0.09094120156033911,0.9090587984396611,0.40857,0.78357,0.19796,0.40028,0.24588,0.15440000000000004,0.0008293707744079191,0.0008639020207616942
14.3,x1 = 14.3,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08057902929673907,0.9194209707032609,0.7520288291649629,0.24797117083503703,0.032348656023645395,0.9676513439763547,0.09033978577948187,0.9096602142205181,0.40422,0.80805,0.20604,0.40028,0.25455,0.14573000000000003,0.0007478014465505008,0.0007773877245240667
14.7,x1 = 14.7,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.07505551168230043,0.9249444883176995,0.7638585054474792,0.2361414945525208,0.03438274345016286,0.9656172565498371,0.08913392002670745,0.9108660799732924,0.38451,0.78856,0.21592,0.40028,0.2589,0.14138,0.0005961203855922477,0.0006172093534457367
15.7,x1 = 15.7,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08290965878165839,0.9170903412183418,0.7342282084432734,0.2657717915567266,0.028205515469265974,0.971794484530734,0.0867416160358485,0.9132583839641516,0.41235,0.83533,0.18531,0.40028,0.2392,0.16108000000000003,0.00034341331889316,0.0003526613696202673
15.8,x1 = 15.8,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.07817787337080208,0.921822126629198,0.7547524357050075,0.24524756429499237,0.030184233273794648,0.9698157667262054,0.0868294344519717,0.9131705655480284,0.39573,0.80366,0.19531,0.40028,0.24287,0.15741000000000002,0.0003515293098869509,0.00036110610827807914
15.5,x1 = 15.5,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08120014955834093,0.9187998504416592,0.7476060589124988,0.25239394108750135,0.028704631343532554,0.9712953686564674,0.08707953477983742,0.9129204652201628,0.40639,0.81505,0.18785,0.40028,0.23878,0.16150000000000003,0.00037513451564236047,0.0003856887361622253
14.4,x1 = 14.4,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08038513897426706,0.919614861025733,0.7491993509001901,0.25080064909981,0.03187257220595075,0.9681274277940493,0.0895349850012505,0.9104650149987495,0.40353,0.81254,0.2037,0.40028,0.25264,0.14764000000000005,0.0006447945293695731,0.0006685067702474293
14.1,x1 = 14.1,14.8,x1 = 14.8,0.07946105190048762,0.9205389480995123,0.08361745601861932,0.9163825439813807,0.7371651071275325,0.26283489287246736,0.034746768667394894,0.965253231332605,0.09348120319025711,0.9065187968097429,0.4148,0.83099,0.21766,0.40028,0.26895,0.13133,0.001216118071470049,0.0012772387901044298
