z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-10.2,x1 = -10.2,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9525397678457399,0.04746023215426026,0.9806495714455863,0.019350428554413605,0.28037364640103574,0.7196263535989642,0.9474143134709327,0.05258568652906734,0.27551,0.13778,0.85596,0.27551,0.17186,0.10364999999999996,0.0002721605282013928,0.00028111805416632975
-10.1,x1 = -10.1,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9513908441848955,0.0486091558151045,0.9771703881964887,0.02282961180351122,0.3349767447078687,0.6650232552921314,0.9459538973166807,0.05404610268331922,0.28046,0.15705,0.91993,0.27551,0.19413,0.08137999999999998,0.00044150977752359984,0.0004599863291464418
-10.6,x1 = -10.6,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9531489860191324,0.04685101398086746,0.9752573398726696,0.024742660127330365,0.39371529673363354,0.6062847032663666,0.9480115054791003,0.051988494520899584,0.27287,0.1673,0.96716,0.27551,0.20477,0.07073999999999997,0.00021399528887355336,0.00022024495488431363
-9.5,x1 = -9.5,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.954704636570116,0.04529536342988405,0.9774960556629197,0.022503944337080195,0.41272603314303746,0.5872739668569625,0.9519145922385779,0.04808540776142206,0.26607,0.15528,0.97791,0.27551,0.19254,0.08296999999999999,4.287057981606558e-06,4.3048576540674535e-06
-9.6,x1 = -9.6,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9523527371981831,0.04764726280181688,0.9762634295953339,0.023736570404666087,0.4181035550605986,0.5818964449394013,0.9496686393679482,0.05033136063205175,0.27632,0.16194,0.98056,0.27551,0.20095,0.07455999999999999,8.783005094239104e-05,8.947646868284059e-05
-10.5,x1 = -10.5,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9526332017115804,0.047366798288419706,0.9765894262490651,0.023410573750934936,0.36363625971643126,0.6363637402835688,0.9475557972496658,0.05244420275033434,0.2751,0.16018,0.94566,0.27551,0.19739,0.07811999999999997,0.00025778758890904977,0.00026604634442367603
-10.9,x1 = -10.9,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9504047870034397,0.049595212996560493,0.9732900277736342,0.02670997222636568,0.40491898484649314,0.595081015153507,0.9451015448385855,0.054898455161414485,0.28467,0.17761,0.97376,0.27551,0.2171,0.05840999999999999,0.0005575364376670753,0.0005837294063856533
-9.8,x1 = -9.8,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9532969641130544,0.046703035886945486,0.9773400755207075,0.02265992447929268,0.41386798679332387,0.5861320132066761,0.9510242183395803,0.0489757816604198,0.27222,0.15613,0.97849,0.27551,0.19454,0.08096999999999999,2.4901919790744353e-05,2.5150857124003542e-05
-9.9,x1 = -9.9,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9496336107477618,0.05036638925223824,0.9759937277340933,0.024006272265906747,0.4156398122885072,0.5843601877114928,0.9477707243097452,0.05222927569025493,0.28795,0.16338,0.97937,0.27551,0.20448,0.07102999999999998,0.0002366559229560316,0.0002439220958607687
-10.4,x1 = -10.4,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.949907697672591,0.05009230232740898,0.9764732979646947,0.02352670203530523,0.36978197886354647,0.6302180211364536,0.9460827329888655,0.053917267011134515,0.28679,0.16081,0.9505,0.27551,0.20037,0.07513999999999998,0.00042505723000412724,0.00044251332712026605
-10.3,x1 = -10.3,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9532395478156156,0.0467604521843845,0.9776671418226994,0.022332858177300387,0.3440005915897883,0.6559994084102116,0.9480366073996896,0.05196339260031031,0.27247,0.15435,0.9286,0.27551,0.19055,0.08495999999999998,0.0002116948462267997,0.00021784418615052818
-10.0,x1 = -10.0,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.948031086293345,0.05196891370665495,0.9756313572828029,0.024368642717197034,0.41181195536806064,0.5881880446319394,0.9463302754385579,0.05366972456144208,0.2947,0.16531,0.97744,0.27551,0.20752,0.06798999999999997,0.0003942568401330759,0.0004098549068091333
-9.0,x1 = -9.0,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9502509350232942,0.04974906497670574,0.9729351680267042,0.027064831973295723,0.4722830394312546,0.5277169605687455,0.9480281927504831,0.05197180724951679,0.28533,0.17945,0.99778,0.27551,0.22016,0.05534999999999998,0.00021246469117686042,0.000218647545369253
-10.7,x1 = -10.7,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9507220598885372,0.04927794011146291,0.9742991721557646,0.025700827844235406,0.38530884542482813,0.614691154575172,0.9452749421088866,0.05472505789111347,0.28332,0.17235,0.96171,0.27551,0.21125,0.06425999999999998,0.0005329313175827842,0.0005574146501964132
-9.7,x1 = -9.7,-10.2,x1 = -10.2,0.9525397689246734,0.04746023107532672,0.9545191685834657,0.045480831416534306,0.9769653455610277,0.023034654438972353,0.402394006899947,0.597605993100053,0.9508333633706108,0.0491666366293894,0.26688,0.15816,0.97233,0.27551,0.19519,0.08031999999999997,3.149067008593022e-05,3.1844602617968386e-05
