z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
8.5,x1 = 8.5,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.031682073449347606,0.9683179265506524,0.4941311728520155,0.5058688271479844,0.026389888938020016,0.9736101110619799,0.041208902650275374,0.9587910973497246,0.20276,0.9999,0.17595,0.20538,0.20205,0.0033299999999999996,0.00110410128480223,0.0011947801165827655
7.7,x1 = 7.7,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.029658700604325183,0.9703412993956748,0.3546282118173984,0.6453717881826015,0.027518511189086863,0.9724814888109131,0.0372201598647924,0.9627798401352076,0.19268,0.93813,0.18179,0.20538,0.20422,0.0011599999999999944,0.0003658225285153062,0.00038320078274957196
8.0,x1 = 8.0,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.0322142468061809,0.9677857531938191,0.6044762749828155,0.39552372501718425,0.020934034780626637,0.9790659652193734,0.039732408528331646,0.9602675914716683,0.20538,0.96827,0.14665,0.20538,0.17312,0.03226000000000001,0.0007903074559362632,0.0008453222687541482
8.8,x1 = 8.8,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.03180373521993947,0.9681962647800606,0.46312053712721213,0.5368794628727879,0.02824844450919372,0.9717515554908063,0.04207900139735817,0.9579209986026418,0.20336,0.99607,0.18553,0.20538,0.21131,-0.005929999999999991,0.0013096601582408274,0.0014266793197952078
8.1,x1 = 8.1,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.03150573684067734,0.9684942631593227,0.49746433126804623,0.5025356687319539,0.023975737764110754,0.9760242622358891,0.03889334478810819,0.9611066552118919,0.20189,0.99998,0.16322,0.20538,0.18958,0.01580000000000001,0.0006326258794671254,0.0006720670885314757
8.4,x1 = 8.4,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.032279819118589306,0.9677201808814108,0.47559566286590815,0.5244043371340918,0.02631437632300132,0.9736856236769986,0.04081709498597345,0.9591829050140265,0.2057,0.99828,0.17556,0.20538,0.20212,0.003260000000000013,0.0010164520379572451,0.001096589324727117
8.2,x1 = 8.2,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.031093035754969345,0.9689069642450306,0.4850137003628622,0.5149862996371378,0.02481904127699977,0.9751809587230003,0.03912789026620242,0.9608721097337977,0.19984,0.99935,0.1677,0.20538,0.19356,0.011819999999999997,0.0006751462228347322,0.0007186175454678362
7.9,x1 = 7.9,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.033196851080674425,0.9668031489193256,0.4033565874326251,0.596643412567375,0.02626464624347774,0.9737353537565223,0.03878291125885631,0.9612170887411438,0.21018,0.97288,0.1753,0.20538,0.20178,0.00360000000000002,0.0006130303366299779,0.0006506583115702862
8.3,x1 = 8.3,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.03121825843730917,0.9687817415626908,0.4671933571786429,0.5328066428213571,0.025158917838659284,0.9748410821613408,0.038958463204165954,0.9610415367958342,0.20047,0.99689,0.1695,0.20538,0.19533,0.010050000000000003,0.0006443084267909911,0.0006848439890564445
8.6,x1 = 8.6,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.033151285158562874,0.9668487148414371,0.4577519110509968,0.5422480889490033,0.02729174118693159,0.9727082588130684,0.041562049027498625,0.9584379509725014,0.20996,0.99484,0.18062,0.20538,0.20761,-0.002229999999999982,0.0011857372411629378,0.0012866122507755352
7.6,x1 = 7.6,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.03066956132608114,0.969330438673919,0.34433437184406945,0.6556656281559305,0.02789227851733685,0.9721077214826634,0.037597418704774566,0.9624025812952258,0.19774,0.92891,0.18371,0.20538,0.20656,-0.0011799999999999866,0.00042024136449301044,0.0004416285790217753
7.8,x1 = 7.8,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.03028207990889801,0.9697179200911019,0.3714070446314886,0.6285929553685115,0.027060911517935587,0.9729390884820643,0.03748842863720023,0.9625115713627996,0.1958,0.95175,0.17943,0.20538,0.20282,0.0025600000000000067,0.0004041684336924837,0.0004243430789665544
7.5,x1 = 7.5,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.030460165693893794,0.9695398343061061,0.3495440072962356,0.6504559927037643,0.027807282691881246,0.9721927173081186,0.037607436633140555,0.9623925633668592,0.19669,0.93366,0.18327,0.20538,0.20613,-0.0007500000000000007,0.0004217329552004389,0.00044323388091663946
8.7,x1 = 8.7,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.030882772341081277,0.9691172276589187,0.4438644808532596,0.5561355191467404,0.027308570859353648,0.9726914291406462,0.04017297219502739,0.9598270278049725,0.1988,0.99089,0.18071,0.20538,0.20573,-0.0003499999999999892,0.0008791878726769481,0.0009437046832612671
7.2,x1 = 7.2,8.0,x1 = 8.0,0.0322142468061809,0.9677857531938191,0.02745063570115166,0.9725493642988482,0.24571733181222238,0.7542826681877776,0.03291433807046039,0.9670856619295394,0.03875591552777995,0.9612440844722198,0.18144,0.80442,0.2088,0.20538,0.22515,-0.019769999999999982,0.0006082817766095592,0.0006454746126780099
