z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
8.9,x1 = 8.9,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03238069215530558,0.9676193078446944,0.536184564129246,0.463815435870754,0.025599461018526566,0.9744005389814735,0.04213256006143973,0.9578674399385603,0.20619,0.99622,0.17182,0.22924,0.19851,0.030730000000000007,0.00031520989589415346,0.0003280435588974935
9.4,x1 = 9.4,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.036310872542679215,0.9636891274573207,0.5301702352760861,0.4698297647239139,0.026907860479200036,0.9730921395208,0.04518175642597582,0.9548182435740241,0.22511,0.99737,0.17864,0.22924,0.20837,0.02087,0.0007867625801548199,0.0008371874213678986
9.1,x1 = 9.1,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03456787148119091,0.9654321285188091,0.5664159816941564,0.4335840183058436,0.02494843311809085,0.9750515668819091,0.04366581374850378,0.9563341862514961,0.21681,0.98723,0.16839,0.22924,0.1967,0.032539999999999986,0.000528416148221039,0.000556221680663627
9.3,x1 = 9.3,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.0345127283712519,0.965487271628748,0.5482212168000813,0.4517787831999186,0.025869276609227942,0.9741307233907721,0.04389706723523128,0.9561029327647688,0.21654,0.99328,0.17323,0.22924,0.20153,0.027710000000000012,0.0005648479735503881,0.0005955696596883549
9.0,x1 = 9.0,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03718597751077809,0.9628140224892219,0.6564447981517755,0.3435552018482245,0.021886213216642077,0.9781137867833578,0.045482894485311114,0.9545171055146887,0.22924,0.92818,0.1519,0.22924,0.18077,0.04847000000000001,0.0008434467051450147,0.0008993976548601432
8.4,x1 = 8.4,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03213922245604038,0.9678607775439596,0.46391296192728787,0.5360870380727122,0.025567774830351848,0.9744322251696482,0.03965584831099492,0.9603441516890052,0.20501,0.99624,0.17165,0.22924,0.19815,0.031090000000000007,8.173688477344744e-05,8.34363487035453e-05
9.8,x1 = 9.8,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03308669783300633,0.9669133021669936,0.5215125931155924,0.47848740688440755,0.026530487228386967,0.9734695127716131,0.04290781059862207,0.957092189401378,0.20964,0.99866,0.17668,0.22924,0.20388,0.025359999999999994,0.00041676624938910296,0.00043625998829666633
9.2,x1 = 9.2,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03344991034687277,0.9665500896531272,0.5421630246490604,0.45783697535093965,0.023407472675622154,0.9765925273243778,0.040759799381076156,0.9592402006189238,0.21141,0.99486,0.16017,0.22924,0.18809,0.04114999999999999,0.0001681167764238556,0.00017312353465739633
8.5,x1 = 8.5,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.031682073449347606,0.9683179265506524,0.5064387623456461,0.49356123765435383,0.025752052052945302,0.9742479479470546,0.04098120371456392,0.959018796285436,0.20276,0.99988,0.17262,0.22924,0.19883,0.030409999999999993,0.000188926678435738,0.00019488974521933
8.2,x1 = 8.2,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.031093035759678773,0.9689069642403213,0.4431776335119892,0.5568223664880108,0.025705336278440204,0.9742946637215597,0.03868581734499819,0.9613141826550018,0.19984,0.99066,0.17237,0.22924,0.19781,0.031429999999999986,3.0626820790960116e-05,3.101704021514387e-05
9.6,x1 = 9.6,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03568583134056056,0.9643141686594395,0.518256422450409,0.48174357754959096,0.027490066677506364,0.9725099333224936,0.04500347207723971,0.9549965279227602,0.22215,0.99904,0.18164,0.22924,0.21081,0.018430000000000002,0.000754025811863103,0.000801346563886909
8.8,x1 = 8.8,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03180373521993947,0.9681962647800606,0.49111391212377165,0.5088860878762284,0.024153471317194385,0.9758465286828057,0.03900455753479298,0.9609954424652072,0.20336,0.99977,0.16417,0.22924,0.19075,0.038489999999999996,4.4789818830882596e-05,4.547969469667493e-05
8.7,x1 = 8.7,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03100886374898615,0.9689911362510137,0.5034594932267671,0.49654050677323286,0.02621803040693717,0.9737819695930628,0.041016745902884115,0.9589832540971157,0.19943,0.99997,0.17506,0.22924,0.20064,0.028599999999999987,0.00019237349632787466,0.0001985002420877599
8.6,x1 = 8.6,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03315128487745046,0.9668487151225497,0.48254243393482177,0.5174575660651782,0.025487551115578228,0.9745124488844217,0.04063950774054871,0.9593604922594513,0.20996,0.99912,0.17123,0.22924,0.19868,0.030560000000000004,0.00015729125935711472,0.00016182291300335808
9.5,x1 = 9.5,9.0,x1 = 9.0,0.03718597751077809,0.9628140224892219,0.03439106595022971,0.9656089340497702,0.5420035648549433,0.4579964351450568,0.02673846770317505,0.973261532296825,0.044458983641173025,0.9555410163588269,0.21596,0.9949,0.17776,0.22924,0.20586,0.023380000000000012,0.000657886560891263,0.000696477275385644
