z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.5,x1 = 7.5,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.031228594034346763,0.9687714059656531,0.3831772909822381,0.6168227090177619,0.025238052780219972,0.9747619472197799,0.03641599193899414,0.9635840080610056,0.20052,0.96026,0.16992,0.2057,0.1946,0.011099999999999999,0.00025319589970016756,0.00026320146689575667
8.9,x1 = 8.9,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03238069215530558,0.9676193078446944,0.520755478180343,0.4792445218196571,0.024495923513313943,0.975504076486686,0.04056515138211605,0.9594348486178839,0.20619,0.99876,0.16599,0.2057,0.19296,0.012740000000000001,0.0009461270557764726,0.0010180408895157922
8.2,x1 = 8.2,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.031093035759678773,0.9689069642403213,0.5334199716451418,0.4665800283548582,0.023375497408203966,0.9766245025917959,0.03923432848467963,0.9607656715153203,0.19984,0.99677,0.15999,0.2057,0.18601,0.019689999999999985,0.0006815083095597666,0.0007255439194350753
8.6,x1 = 8.6,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03315128487745046,0.9668487151225497,0.539129344314065,0.46087065568593494,0.023687249379417394,0.9763127506205826,0.04077481710642576,0.9592251828935744,0.20996,0.99558,0.16167,0.2057,0.18932,0.016380000000000006,0.0009912141625652623,0.0010683092581025583
8.7,x1 = 8.7,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03100886374898615,0.9689911362510137,0.5236969799394926,0.47630302006050745,0.02211623712187109,0.977883762878129,0.037669686035017975,0.962330313964982,0.19943,0.99838,0.15316,0.2057,0.17937,0.026329999999999992,0.0004204945867751766,0.0004418769507171299
7.9,x1 = 7.9,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03281947674308917,0.9671805232569108,0.43511253407617695,0.564887465923823,0.024026506382017265,0.9759734936179827,0.037518134707334644,0.9624818652926653,0.20834,0.98782,0.16349,0.2057,0.19054,0.015160000000000007,0.0003982353916297601,0.0004179461402572214
7.8,x1 = 7.8,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.030282079989215845,0.9697179200107842,0.41948634200836254,0.5805136579916376,0.02403258000327883,0.9759674199967213,0.0360077424563531,0.9639922575436471,0.1958,0.98121,0.16352,0.2057,0.18828,0.01741999999999999,0.00020720460565769403,0.00021461535105179183
8.1,x1 = 8.1,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03150573684067734,0.9684942631593227,0.5183916537790958,0.48160834622090415,0.023749572324495087,0.9762504276755049,0.03933363557312862,0.9606663644268714,0.20189,0.99902,0.162,0.2057,0.18837,0.017329999999999984,0.0006999382923895204,0.000745766662567298
8.4,x1 = 8.4,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.032279819118589306,0.9677201808814108,0.6299355568712497,0.3700644431287502,0.021835623614461293,0.9781643763855387,0.041464979466016655,0.9585350205339833,0.2057,0.95072,0.15163,0.2057,0.17742,0.02828,0.001145937373533282,0.001241688481239631
7.7,x1 = 7.7,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.029658700604325183,0.9703412993956748,0.4002222731545017,0.5997777268454983,0.025074854813388135,0.9749251451866117,0.03620123977645275,0.9637987602235472,0.19268,0.97108,0.16906,0.2057,0.19285,0.01285,0.00022846980814390273,0.00023704825213128038
8.5,x1 = 8.5,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.031682073449347606,0.9683179265506524,0.559130964042247,0.44086903595775284,0.023662854035199847,0.9763371459647999,0.040627594026226455,0.9593724059737734,0.20276,0.98989,0.16154,0.2057,0.18778,0.01791999999999999,0.0009594602980232932,0.0010328939644373304
8.3,x1 = 8.3,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03066894589004862,0.9693310541099512,0.556034252003849,0.4439657479961509,0.024579326250070394,0.9754206737499296,0.04087848861101283,0.959121511388987,0.19774,0.99092,0.16643,0.2057,0.19172,0.013979999999999992,0.0010138409520039264,0.001093580615501466
9.1,x1 = 9.1,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03456787148119091,0.9654321285188091,0.4507005933172157,0.5492994066827843,0.020638085447767192,0.9793619145522328,0.03550443094867694,0.9644955690513229,0.21681,0.99298,0.14501,0.2057,0.17432,0.03137999999999999,0.00015646477006899147,0.0001613304064742283
9.0,x1 = 9.0,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.03718597751077809,0.9628140224892219,0.41542207334731707,0.5845779266526828,0.02018617470262859,0.9798138252973713,0.03488340794108214,0.9651165920589176,0.22924,0.97926,0.14248,0.2057,0.1736,0.03209999999999999,0.00010318231333899348,0.00010578984992102485
8.0,x1 = 8.0,8.4,x1 = 8.4,0.032279819118589306,0.9677201808814108,0.0322142468061809,0.9677857531938191,0.48899841045863857,0.5110015895413614,0.02426450840844728,0.9757354915915528,0.03923556102829164,0.9607644389717085,0.20538,0.99965,0.16476,0.2057,0.19166,0.014039999999999997,0.0006817357234723403,0.0007257933106262632
