z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
14.7,x1 = 14.7,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.07737129901487237,0.9226287009851276,0.748921076580974,0.25107892341902593,0.03298072769849787,0.9670192723015022,0.08837396250869597,0.9116260374913041,0.39285,0.81298,0.20913,0.39683,0.25585,0.14098,0.0006281024474198513,0.0006510874092945391
13.8,x1 = 13.8,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.0766087367321486,0.9233912632678514,0.7409128561947427,0.2590871438052574,0.03563830610493418,0.9643616938950658,0.08966849843664887,0.9103315015633511,0.39012,0.82537,0.22192,0.39683,0.26815,0.12868000000000002,0.0007962099931664423,0.0008289628594277745
15.2,x1 = 15.2,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08374080885323594,0.916259191146764,0.7478949297848789,0.25210507021512113,0.030757190336833183,0.9692428096631669,0.09081088469739369,0.9091891153026063,0.41522,0.8146,0.19818,0.39683,0.2498,0.14703000000000002,0.0009597117155923617,0.0010029937811472846
14.5,x1 = 14.5,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08419285591342007,0.9158071440865798,0.7759092481500773,0.22409075184992266,0.03512053972924088,0.9648794602707591,0.09748965671960491,0.9025103432803949,0.41678,0.76757,0.21945,0.39683,0.2656,0.13123,0.0021838560918885155,0.002331197485762996
14.4,x1 = 14.4,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08038513897426706,0.919614861025733,0.8072697423283131,0.192730257671687,0.028843041524134545,0.9711569584758657,0.09141698004955864,0.9085830199504417,0.40353,0.70715,0.18856,0.39683,0.23025,0.16658,0.0010521116852507308,0.001101755435412308
14.6,x1 = 14.6,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.0818224723898788,0.9181775276101213,0.7654236670124338,0.23457633298756636,0.03254090425888036,0.9674590957411198,0.09250718387930107,0.9074928161206991,0.40857,0.7859,0.20698,0.39683,0.25435,0.14248,0.0012280012103741671,0.0012905162041045217
14.2,x1 = 14.2,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08107646502148742,0.9189235349785125,0.7552912213335683,0.24470877866643165,0.03432003702376031,0.9656799629762395,0.09277383202995482,0.907226167970045,0.40596,0.80278,0.21561,0.39683,0.26322,0.13361,0.0012728926926918877,0.0013388450253137302
14.3,x1 = 14.3,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08057902929673907,0.9194209707032609,0.769166067143169,0.2308339328568309,0.03692411649129633,0.9630758835087038,0.09592746208517494,0.9040725379148251,0.40422,0.77946,0.22801,0.39683,0.27245,0.12437999999999999,0.0018580588213719038,0.001973917088916227
14.1,x1 = 14.1,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08361745601861932,0.9163825439813807,0.7592424628070911,0.24075753719290893,0.03594456577920126,0.9640554342207988,0.09642489587229068,0.9035751041277094,0.4148,0.7963,0.22338,0.39683,0.27129,0.12554000000000004,0.001959273216715362,0.0020846480314603566
15.5,x1 = 15.5,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08082727725731917,0.9191727227426808,0.7398908266944263,0.26010917330557376,0.02892241823914767,0.9710775817608525,0.08638805891055742,0.9136119410894427,0.40509,0.82691,0.18896,0.39683,0.24052,0.15631,0.00040673712089660686,0.0004187437926343549
14.0,x1 = 14.0,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.08638190763951878,0.9136180923604813,0.7230513743283851,0.27694862567161493,0.03665478472555922,0.9633452152744407,0.0959470315327112,0.9040529684672889,0.42428,0.85126,0.22674,0.39683,0.28069,0.11614000000000002,0.0018619956647757813,0.0019782195054439157
14.9,x1 = 14.9,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.07528891531932132,0.9247110846806788,0.7351858915158644,0.26481410848413545,0.03378264522707488,0.9662173547729251,0.08659053484160864,0.9134094651583914,0.38536,0.83392,0.21302,0.39683,0.25977,0.13706000000000002,0.0004272397531132951,0.0004401624226082028
14.8,x1 = 14.8,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.0791423436496174,0.9208576563503825,0.751298196844137,0.24870180315586293,0.035727359388833105,0.964272640611167,0.09235931251236529,0.9076406874876348,0.39915,0.80921,0.22235,0.39683,0.2688,0.12803000000000003,0.0012034215174290038,0.0012640800935851074
13.9,x1 = 13.9,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.07392139864263916,0.926078601357361,0.732122002335306,0.2678779976646939,0.035225623812287374,0.9647743761877127,0.08674117882169899,0.9132588211783012,0.38039,0.8384,0.21996,0.39683,0.26568,0.13115,0.0004428018174944433,0.0004564344293670041
13.6,x1 = 13.6,14.4,x1 = 14.4,0.07848885484002145,0.9215111451599786,0.07818589028495716,0.9218141097150427,0.7334500157856023,0.26654998421439763,0.03445593919588514,0.9655440608041148,0.08910741337796371,0.9108925866220361,0.39575,0.83647,0.21627,0.39683,0.26476,0.13207000000000002,0.0007210827002184488,0.0007493305202360499
