z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
12.2,x1 = 12.2,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06739815911267408,0.932601840887326,0.7257071338645892,0.27429286613541076,0.03318184609044388,0.9668181539095559,0.07985677562539614,0.9201432243746038,0.35614,0.84756,0.21011,0.37158,0.25307,0.11851,0.0004886616064561783,0.0005054289077439066
12.1,x1 = 12.1,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06799590131567998,0.9320040986843201,0.7432565802636721,0.2567434197363279,0.034332398934362254,0.9656676010656376,0.08253633760832924,0.9174636623916708,0.3584,0.82179,0.21567,0.37158,0.25688,0.11470000000000002,0.0008359615773734508,0.0008733571584979543
11.5,x1 = 11.5,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06747583105320076,0.9325241689467992,0.6920952187706304,0.30790478122936965,0.03435010909809763,0.9656498909019025,0.07873200699443046,0.9212679930055696,0.35643,0.89074,0.21576,0.37158,0.2613,0.11028000000000004,0.0003689220555611909,0.0003799359489488922
11.8,x1 = 11.8,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.0612330431708474,0.9387669568291527,0.6849856546112518,0.31501434538874806,0.03692507886739114,0.9630749211326088,0.07660780007923919,0.9233921999207609,0.33232,0.89888,0.22801,0.37158,0.26909,0.10249000000000003,0.00018672040254907093,0.00019069625997260222
12.4,x1 = 12.4,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06889016710896642,0.9311098328910334,0.7143138491018043,0.28568615089819566,0.032143261704001884,0.9678567382959982,0.07913810746665827,0.9208618925333416,0.36177,0.86308,0.20503,0.37158,0.25036,0.12122,0.0004103323749691055,0.00042324547592711894
12.5,x1 = 12.5,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06923008736617317,0.9307699126338267,0.7248768237417506,0.27512317625824945,0.03154551639678073,0.9684544836032194,0.07954490337797604,0.920455096622024,0.36304,0.84872,0.20208,0.37158,0.24685,0.12473000000000001,0.0004538828468993823,0.0004688980009477234
11.7,x1 = 11.7,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06276861748607358,0.9372313825139263,0.6756711732432393,0.3243288267567606,0.03587937101264157,0.9641206289873585,0.0760382179175796,0.9239617820824204,0.33834,0.90903,0.22307,0.37158,0.26613,0.10545000000000004,0.0001479270479649653,0.00015073254044223067
12.0,x1 = 12.0,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.07098739306549766,0.9290126069345025,0.7937877758567723,0.20621222414322765,0.029719531230553254,0.9702804687694468,0.08395874404069949,0.9160412559593007,0.3696,0.73418,0.19298,0.37158,0.2314,0.14018000000000003,0.001054487966806579,0.001107375081421346
11.9,x1 = 11.9,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.0609975688685682,0.9390024311314317,0.6933162191355746,0.3066837808644255,0.03658683963246505,0.963413160367535,0.07664573518671802,0.9233542648132819,0.33139,0.88931,0.22642,0.37158,0.26685,0.10473000000000005,0.00018945772974288816,0.00019352115232715034
12.3,x1 = 12.3,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06745904080072539,0.9325409591992745,0.7304070484554963,0.26959295154450374,0.03312808844287547,0.9668719115571246,0.08016585825585422,0.9198341417441457,0.35637,0.84088,0.20984,0.37158,0.25241,0.11917,0.0005243108052093715,0.0005429390546603623
12.8,x1 = 12.8,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06733422654884283,0.9326657734511571,0.6880297753521276,0.3119702246478724,0.032401537650462886,0.9675984623495373,0.07654775793968535,0.9234522420603146,0.3559,0.89543,0.2063,0.37158,0.2527,0.11888000000000004,0.00018242692858184886,0.0001862667200792584
12.7,x1 = 12.7,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06442398869171297,0.9355760113082872,0.6994426874220772,0.3005573125779229,0.03295176728091747,0.9670482327190826,0.07588977078322091,0.9241102292167793,0.34476,0.88197,0.20899,0.37158,0.25235,0.11923,0.00013853136290819818,0.0001410743054758544
11.4,x1 = 11.4,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06406825443273254,0.9359317455672673,0.6779411946812469,0.32205880531875314,0.03683991126919949,0.9631600887308004,0.07791415141199391,0.9220858485880059,0.34339,0.90661,0.22761,0.37158,0.27111,0.10047,0.0002918674548137096,0.0002996253445396472
11.6,x1 = 11.6,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06562966592979855,0.9343703340702014,0.6856584941657707,0.3143415058342294,0.03673018853299549,0.9632698114670045,0.07931913644406474,0.9206808635559351,0.3494,0.89812,0.22709,0.37158,0.27113,0.10045000000000004,0.00042945824629309504,0.00044328160756024974
12.6,x1 = 12.6,12.0,x1 = 12.0,0.07152120870046759,0.9284787912995325,0.06630918406149097,0.9336908159385091,0.6874578351661129,0.3125421648338872,0.03226317554112908,0.9677368244588708,0.07570859882230807,0.9242914011776919,0.352,0.89609,0.20562,0.37158,0.2514,0.12018000000000001,0.00012746779298131346,0.00012971275294455277
