z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9468307305928463,0.053169269407153705,0.9647285648053906,0.03527143519460952,0.6226310157397654,0.3773689842602345,0.9465394880555934,0.053460511944406715,0.29971,0.22018,0.95616,0.28837,0.25931,0.02906000000000003,9.027696949244664e-05,9.193211225568768e-05
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9434860768163617,0.05651392318363831,0.9618375956836493,0.03816240431635056,0.6876038363660175,0.31239616363398237,0.9463395700752123,0.05366042992478756,0.31345,0.2338,0.89592,0.28837,0.27122,0.01715,0.00010248508307613043,0.00010448661130269725
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9506589795886695,0.04934102041133065,0.9643736782309613,0.03562632176903882,0.6138701242857079,0.3861298757142921,0.9470794752215048,0.0529205247784955,0.28359,0.22187,0.96226,0.28837,0.2584,0.029969999999999997,6.105647408583166e-05,6.197763372460573e-05
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9470700353411315,0.052929964658868386,0.9669961542166288,0.033003845783371295,0.6064660759662994,0.3935339240337005,0.9479133099163798,0.05208669008362027,0.29872,0.20924,0.96704,0.28837,0.24935,0.03902000000000003,2.690132813257793e-05,2.7170983019677132e-05
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9495351068149323,0.05046489318506773,0.9765856982962487,0.02341430170375117,0.45915824021406487,0.5408417597859352,0.9504737768931102,0.04952622310688969,0.28837,0.1602,0.99518,0.28837,0.20234,0.08603000000000002,9.303291120375964e-06,9.24829356526032e-06
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9492441505757021,0.05075584942429785,0.9725718605462284,0.02742813945377164,0.5503338983107395,0.4496661016892604,0.9511408141137815,0.04885918588621847,0.2896,0.18133,0.99268,0.28837,0.22251,0.06586,2.7456719230911728e-05,2.717767086432804e-05
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9472632456523222,0.052736754347677973,0.9660273997416681,0.033972600258332,0.618325482802011,0.3816745171979891,0.9476907291618049,0.052309270838195435,0.29791,0.21394,0.95922,0.28837,0.25324,0.035129999999999995,3.469816789357697e-05,3.5093078020061695e-05
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9509112394927325,0.049088760507267445,0.9734575304276133,0.026542469572386724,0.544718216256593,0.455281783743407,0.9524112489142219,0.047588751085778036,0.28251,0.17674,0.99422,0.28837,0.21687,0.07150000000000001,8.956059557573828e-05,8.791440040116331e-05
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9534567295428115,0.046543270457188465,0.9710484713686747,0.028951528631325347,0.6210322755359365,0.37896772446406357,0.9547575729016352,0.04524242709836472,0.27153,0.18911,0.95731,0.28837,0.22486,0.06351000000000001,0.0003047600033593348,0.0002944008150753503
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9461527114596484,0.05384728854035157,0.9743799534430877,0.02562004655691223,0.5299173465745467,0.4700826534254533,0.9504468472056405,0.0495531527943594,0.30252,0.17193,0.99742,0.28837,0.21638,0.07199000000000003,8.774136376606101e-06,8.723765193805648e-06
-5.2,x1 = -5.2,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9523000109044073,0.047699989095592685,0.9735959403979383,0.02640405960206188,0.5585573633644139,0.4414426366355862,0.9537986047991888,0.04620139520081129,0.27655,0.17602,0.99008,0.28837,0.21485,0.07352,0.00020047602038380553,0.0001949546894230783
-5.7,x1 = -5.7,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9482794859813601,0.05172051401863982,0.975353325464981,0.024646674535018957,0.5209671379938425,0.4790328620061575,0.9518522382860036,0.048147761713996276,0.29366,0.16679,0.99873,0.28837,0.20982,0.07855000000000001,5.770558724146283e-05,5.6854703929673945e-05
-5.0,x1 = -5.0,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9389085031615053,0.061091496838494776,0.9715880756919824,0.02841192430801775,0.6769974676361529,0.3230025323638471,0.9535910944912894,0.0464089055087107,0.33176,0.18636,0.90762,0.28837,0.23042,0.05795,0.00018092921397504323,0.00017619642083038832
-6.4,x1 = -6.4,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9447818234644281,0.05521817653557189,0.9651984484615899,0.03480155153841009,0.6167901093471797,0.3832098906528203,0.9459599752859049,0.054040024714094984,0.30816,0.21793,0.96028,0.28837,0.25892,0.02945000000000003,0.000127705314961115,0.00013048820000225066
-5.3,x1 = -5.3,-5.8,x1 = -5.8,0.9495351068149323,0.05046489318506773,0.9508857414239305,0.04911425857606948,0.974141295743871,0.025858704256128833,0.5612180464678276,0.4387819535321724,0.9538608765068566,0.04613912349314323,0.28262,0.17318,0.98916,0.28837,0.21326,0.07511000000000001,0.00020654875747748522,0.00020077428034282873
