z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
13.3,x1 = 13.3,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.0802440907896899,0.91975590921031,0.7555462530332065,0.24445374696679328,0.0361257992501458,0.9638742007498541,0.09385503945947363,0.9061449605405262,0.40304,0.80237,0.22424,0.42229,0.27063,0.15166000000000002,0.0003917895181717781,0.0004024967511663171
13.6,x1 = 13.6,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.07915718537701313,0.9208428146229869,0.7345843088147804,0.26541569118521974,0.03640446604836893,0.9635955339516311,0.09167041728872366,0.9083295827112764,0.3992,0.83481,0.22556,0.42229,0.27379,0.14850000000000002,0.00021111308188390653,0.00021535966566883086
12.9,x1 = 12.9,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.059283915028594245,0.9407160849714058,0.7429565277392103,0.25704347226078966,0.03928747270460507,0.9607125272953949,0.08100372917152782,0.9189962708284721,0.3246,0.82225,0.23902,0.42229,0.2736,0.14869,0.00015174777057234533,0.0001491262697002468
13.5,x1 = 13.5,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.07962296669684585,0.920377033303154,0.744467333656031,0.2555326663439691,0.03693827895782232,0.9630617210421777,0.09327384131710861,0.9067261586828913,0.40085,0.81993,0.22807,0.42229,0.2752,0.14709,0.00033857521131251504,0.00034718301634189316
13.7,x1 = 13.7,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.07848885399196627,0.9215111460080336,0.7354279230397672,0.2645720769602328,0.03738977477177955,0.9626102252282205,0.09217798907200814,0.9078220109279919,0.39683,0.83357,0.23019,0.42229,0.27755,0.14473999999999998,0.00024835668702319433,0.0002537718282278143
13.0,x1 = 13.0,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.08487491888330251,0.9151250811166977,0.8139334475455418,0.1860665524544583,0.032392355852417655,0.9676076441475822,0.09872559261383926,0.9012744073861608,0.41913,0.69317,0.20625,0.42229,0.24758,0.17471,0.0009780898764397677,0.0010200693067332293
12.0,x1 = 12.0,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.07181854296687953,0.9281814570331205,0.7318371907249347,0.26816280927506525,0.03517269483270051,0.9648273051672994,0.0852061238644364,0.9147938761355635,0.37267,0.83882,0.2197,0.42229,0.26416,0.15813,2.2500954790542153e-06,2.245385870040242e-06
12.6,x1 = 12.6,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.06630918452555605,0.9336908154744441,0.7229352909114148,0.27706470908858516,0.03649088157960098,0.9635091184203988,0.08200845058452055,0.9179915494154793,0.352,0.85142,0.22596,0.42229,0.26743,0.15486,9.411999188131855e-05,9.284099242352992e-05
13.1,x1 = 13.1,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.08174357151443536,0.9182564284855644,0.77137356981953,0.22862643018047013,0.03625089898009219,0.9637491010199077,0.09634245159573848,0.9036575484042613,0.40829,0.77561,0.22483,0.42229,0.26985,0.15244000000000002,0.0006604713793789147,0.0006838349915927171
12.2,x1 = 12.2,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.06739815911267408,0.932601840887326,0.7251174427326614,0.27488255726733857,0.03862189047283535,0.9613781095271646,0.08489042693418618,0.9151095730658139,0.35614,0.84838,0.23594,0.42229,0.27722,0.14506999999999998,5.29618237839495e-06,5.279168907543512e-06
12.8,x1 = 12.8,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.06538509830513622,0.9346149016948637,0.722646420726728,0.277353579273272,0.035968081293814416,0.9640319187061855,0.08086661202164316,0.9191333879783568,0.34846,0.85182,0.22349,0.42229,0.26457,0.15771999999999997,0.00016071356662711919,0.00015785587070821228
12.7,x1 = 12.7,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.06367798446406783,0.9363220155359324,0.7352972544182479,0.2647027455817521,0.036066790505346516,0.9639332094946533,0.0805923771231952,0.919407622876805,0.34188,0.83376,0.22396,0.42229,0.26279,0.15949999999999998,0.00017944709963989107,0.00017607435766348913
13.2,x1 = 13.2,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.07774284911421338,0.9222571508857866,0.7509355566354368,0.24906444336456324,0.03454718739768699,0.9654528126023131,0.09024126029451475,0.9097587397054854,0.39418,0.80979,0.21671,0.42229,0.26282,0.15947,0.00012200569086711407,0.00012387464248271932
12.5,x1 = 12.5,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.06923008736617317,0.9307699126338267,0.738102424763153,0.2618975752368469,0.03692024972652326,0.9630797502734767,0.08546315296391246,0.9145368470360874,0.36304,0.8296,0.22799,0.42229,0.26964,0.15265,7.207299410584502e-07,7.198764325936995e-07
12.3,x1 = 12.3,13.0,x1 = 13.0,0.08579900566714257,0.9142009943328574,0.06745904080072539,0.9325409591992745,0.7385272204776115,0.2614727795223885,0.03900409256659713,0.960995907433403,0.08619325179339729,0.9138067482066028,0.35637,0.82896,0.23771,0.42229,0.2776,0.14468999999999999,9.880477092374376e-07,9.894164873076546e-07
