z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
6.2,x1 = 6.2,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.03568945496313362,0.9643105450368663,0.2196881162539534,0.7803118837460465,0.02471711708742979,0.9752828829125703,0.0316755257813006,0.9683244742186994,0.22217,0.7596,0.16716,0.19613,0.1883,0.007830000000000004,2.9118444927724507e-05,2.9523442722308082e-05
6.0,x1 = 6.0,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.03143094499048603,0.9685690550095141,0.3436139034852253,0.6563860965147746,0.01706988031113801,0.9829301196888618,0.027333467540494746,0.9726665324595052,0.20152,0.92824,0.12466,0.19613,0.14992,0.04621,0.00016512940594801693,0.00015963542129403957
5.6,x1 = 5.6,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.045288909365741384,0.9547110906342589,0.15849127134247673,0.8415087286575232,0.027459763522116987,0.972540236477883,0.0333940376038497,0.9666059623961505,0.26604,0.63069,0.18149,0.19613,0.20183,-0.005700000000000011,0.00014812985647578557,0.00015276777339709837
5.3,x1 = 5.3,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.04726614317504233,0.9527338568249576,0.12051798618941534,0.8794820138105847,0.02756503554282601,0.972434964457174,0.031958563016630345,0.9680414369833696,0.27467,0.53085,0.18203,0.19613,0.19852,-0.0023900000000000032,4.261305973686557e-05,4.332982713972839e-05
6.1,x1 = 6.1,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.035390253913539935,0.9646097460864601,0.21697051300528963,0.7830294869947104,0.023335106499805643,0.9766648935001945,0.030187912702686247,0.9698120872973139,0.22074,0.7546,0.15978,0.19613,0.18083,0.015300000000000008,4.3774179922365965e-07,4.3699410034368997e-07
5.9,x1 = 5.9,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.040660729215084346,0.9593392707849157,0.16058497342515307,0.839415026574847,0.026946182245697677,0.9730538177543023,0.03238003294647671,0.9676199670535233,0.24531,0.63571,0.17884,0.19613,0.19742,-0.0012900000000000134,6.726047829903447e-05,6.868116881754947e-05
6.3,x1 = 6.3,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.035560849617221155,0.9644391503827789,0.1956230582992089,0.804376941700791,0.02503195828693915,0.9749680417130608,0.03109832274051181,0.9689016772594883,0.22155,0.71309,0.16883,0.19613,0.18818,0.007950000000000013,9.412114748441201e-06,9.48658896687566e-06
6.4,x1 = 6.4,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.03646624736406501,0.9635337526359351,0.20480957623662696,0.795190423763373,0.02664555753120239,0.9733544424687978,0.03314253070869031,0.9668574692913099,0.22585,0.73144,0.17728,0.19613,0.19749,-0.00136,0.00012529512031613475,0.0001289041086936539
5.8,x1 = 5.8,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.04228358147878991,0.9577164185212101,0.16133909236108337,0.8386609076389167,0.027288532584701687,0.9727114674152985,0.03295667035128372,0.9670433296487164,0.25267,0.6375,0.18061,0.19613,0.19993,-0.003799999999999998,0.00010958420766768494,0.00011253676459051579
5.7,x1 = 5.7,6.0,x1 = 6.0,0.030348147161426742,0.9696518528385735,0.04147679569452683,0.9585232043054732,0.14483439880320753,0.8551656011967925,0.02760252521323208,0.9723974747867679,0.03246492768301009,0.9675350723169899,0.24902,0.59676,0.18222,0.19613,0.19941,-0.003280000000000005,7.287384947605655e-05,7.447589797127422e-05
