z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.5,x1 = 7.5,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.031228594034346763,0.9687714059656531,0.4300916635576325,0.5699083364423675,0.02426284373032985,0.9757371562696701,0.03693630719215474,0.9630636928078451,0.20052,0.98585,0.16475,0.19774,0.19039,0.007349999999999995,0.0005848734272571416,0.0006209133694932943
7.3,x1 = 7.3,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.03008130952890582,0.969918690471094,0.3540529890489002,0.6459470109510997,0.02174428151944536,0.9782557184805546,0.031740562609789524,0.9682594373902103,0.1948,0.93764,0.15113,0.19774,0.17479,0.022949999999999998,1.8867894347155897e-05,1.907797927758973e-05
6.8,x1 = 6.8,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.034227966086448805,0.9657720339135512,0.28983183012297287,0.7101681698770271,0.024299809103181434,0.9757001908968187,0.03338843011351307,0.966611569886487,0.21517,0.8685,0.16495,0.19774,0.18903,0.008709999999999996,0.00011765447507561992,0.00012091976307930519
7.6,x1 = 7.6,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.030982447636017207,0.969017552363983,0.5246862903967395,0.47531370960326036,0.01796550188080322,0.9820344981191969,0.03366495217707957,0.9663350478229207,0.1993,0.99824,0.12986,0.19774,0.15676,0.04097999999999999,0.00014203559936514084,0.00014636539392193964
8.1,x1 = 8.1,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.03150573614754991,0.9684942638524501,0.3164830408823437,0.6835169591176563,0.02030457350966992,0.97969542649033,0.029635894155299096,0.9703641058447009,0.20189,0.90052,0.14315,0.19774,0.16701,0.030730000000000007,1.8371318928884486e-05,1.8169019764801295e-05
7.2,x1 = 7.2,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.027926720624861116,0.9720732793751388,0.27745051427578826,0.7225494857242118,0.024312077565812978,0.9756879224341869,0.031381403967226544,0.9686185960327732,0.18389,0.85195,0.16501,0.19774,0.18419,0.013550000000000006,8.396827508954513e-06,8.459222956898544e-06
7.9,x1 = 7.9,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.032343393346118,0.967656606653882,0.38399069666780383,0.6160093033321962,0.018544626209977613,0.9814553737900222,0.03036439221358824,0.9696356077864117,0.20601,0.96081,0.13319,0.19774,0.15996,0.03778000000000001,1.5764231915808857e-06,1.5713420351436591e-06
7.4,x1 = 7.4,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.029282669542824415,0.9707173304571756,0.39524118610805953,0.6047588138919405,0.022046629838295403,0.9779533701617045,0.032974762704723895,0.9670252372952759,0.19078,0.9681,0.15278,0.19774,0.17665,0.021089999999999998,8.526763767295305e-05,8.728316688776496e-05
8.4,x1 = 8.4,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.032615306132491265,0.9673846938675089,0.3309929086278086,0.6690070913721913,0.021253142276495583,0.9787468577235042,0.031355399577449976,0.96864460042255,0.20734,0.91594,0.14842,0.19774,0.17345,0.024290000000000006,7.798728954888472e-06,7.85457958407394e-06
7.8,x1 = 7.8,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.03075816396963702,0.9692418360303631,0.4014789698329184,0.5985210301670816,0.01836796233356596,0.981632037666434,0.030151753520803886,0.9698482464791961,0.19818,0.97181,0.13218,0.19774,0.15801,0.03972999999999999,4.5592726227964165e-06,4.534275280172295e-06
8.2,x1 = 8.2,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.031361140347527176,0.9686388596524728,0.31044593560891204,0.6895540643910879,0.020948159375343365,0.9790518406246568,0.03002713976610133,0.9699728602338987,0.20117,0.89369,0.14673,0.19774,0.17016,0.027579999999999993,7.036498405909187e-06,6.988564585497584e-06
8.0,x1 = 8.0,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.03129415569622478,0.9687058443037753,0.2878876311108213,0.7121123688891787,0.02067549514365982,0.9793245048563403,0.029037673330536955,0.9709623266694632,0.20084,0.86598,0.14522,0.19774,0.16778,0.029959999999999987,4.639168485916635e-05,4.557939850679182e-05
7.7,x1 = 7.7,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.029658700604325183,0.9703412993956748,0.4370836897266427,0.5629163102733574,0.019539161648714446,0.9804608383512855,0.03192298979595197,0.9680770102040479,0.19268,0.98855,0.13885,0.19774,0.16405,0.03369,2.574703257660592e-05,2.6081854129839837e-05
7.0,x1 = 7.0,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.027666867065259244,0.9723331329347407,0.2627429117319558,0.7372570882680443,0.02414960056371826,0.9758503994362817,0.030750729986469917,0.9692492700135299,0.18255,0.83086,0.16414,0.19774,0.18259,0.015149999999999997,1.1061867990866555e-07,1.1071308936209218e-07
6.9,x1 = 6.9,7.6,x1 = 7.6,0.030669561111562788,0.9693304388884373,0.03430984921745674,0.965690150782543,0.3128820551363822,0.6871179448636178,0.02352781131479679,0.9764721886852031,0.033455511790746593,0.9665444882092532,0.21557,0.89647,0.16081,0.19774,0.18605,0.011690000000000006,0.00012336987296101588,0.00012687569001863927
