z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.4,x1 = 7.4,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.02874885529169443,0.9712511447083056,0.22231832477974947,0.7776816752202506,0.020278239284085755,0.9797217607159141,0.02608666046512216,0.9739133395348778,0.18808,0.76438,0.143,0.18255,0.16086,0.021689999999999987,4.820524132484569e-05,4.729505470649773e-05
6.6,x1 = 6.6,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.035533013801745617,0.9644669861982542,0.15268612273106885,0.847313877268931,0.023092395166307945,0.976907604833692,0.02769725087648625,0.9723027491235136,0.22142,0.61652,0.15847,0.18255,0.17475,0.007800000000000001,1.714630982017562e-08,1.7152405363946824e-08
7.3,x1 = 7.3,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.02918113481923688,0.9708188651807632,0.21775799415933803,0.7822420058406621,0.019740534192857782,0.9802594658071422,0.025518908388702487,0.9744810916112976,0.19027,0.75605,0.13998,0.18255,0.15796,0.02459,9.033253582245568e-05,8.799640655112167e-05
6.7,x1 = 6.7,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.03397977746922407,0.966020222530776,0.16435635469487175,0.8356436453051282,0.021998131349170884,0.9780018686508292,0.0268354320993719,0.9731645679006282,0.21397,0.64463,0.15252,0.18255,0.16924,0.013309999999999989,1.3104340578309046e-05,1.297543145175749e-05
7.7,x1 = 7.7,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.029658700228849883,0.9703412997711501,0.21312887848328854,0.7868711215167115,0.02190773037711543,0.9780922696228848,0.027579101086212924,0.9724208989137874,0.19268,0.74742,0.15202,0.18255,0.16968,0.012869999999999993,1.4346331868501472e-07,1.4331577043534126e-07
6.4,x1 = 6.4,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.036302397575874404,0.9636976024241257,0.14657630596729912,0.8534236940327009,0.022046873033856183,0.9779531269661439,0.02656759001810422,0.973432409981896,0.22507,0.60121,0.15278,0.18255,0.16906,0.013490000000000002,2.3055780414078103e-05,2.2754861668480755e-05
6.9,x1 = 6.9,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.03430984921745674,0.965690150782543,0.1995991511363407,0.8004008488636594,0.02163601029586798,0.9783639897041321,0.027741898824369608,0.9722581011756303,0.21557,0.72113,0.15053,0.18255,0.17011,0.012439999999999979,1.0445355383383785e-07,1.0454520429110795e-07
7.1,x1 = 7.1,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.027620780085450408,0.9723792199145498,0.26152724049881076,0.7384727595011891,0.017883932115058378,0.9821160678849414,0.024613550355217582,0.9753864496447824,0.18232,0.82904,0.12939,0.18255,0.14871,0.03383999999999998,0.00018678766040381703,0.00017983543428202195
6.5,x1 = 6.5,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.0354702953995507,0.9645297046004494,0.16250016667913061,0.8374998333208694,0.02203382376972772,0.9779661762302723,0.027016206446418826,0.9729837935535812,0.22112,0.64026,0.15271,0.18255,0.17,0.012549999999999978,7.990733424312313e-06,7.929362863807088e-06
7.5,x1 = 7.5,7.0,x1 = 7.0,0.027666867065259244,0.9723331329347407,0.030082791090252255,0.9699172089097476,0.2405090335159228,0.7594909664840772,0.02196523719820217,0.9780347628017978,0.028539644566898795,0.971460355433101,0.19481,0.79589,0.15234,0.18255,0.1717,0.010849999999999999,1.3875405657160964e-05,1.4015604915021429e-05
