note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7999999999999999,106,4,0.4939,0.51248,0.41371,0.70793,0.82511,0.499959998399872,0.4998399743918047,0.49249365478146007,0.454719693877448,0.37988156048958205,1.4938199967997439,1.5121599487836095,1.39869730956292,1.6173693877548958,1.584873120979164
action = 3,3,1,-0.20000000000000007,107,4,0.50619,0.49376,0.40225,0.67869,0.78864,0.499959998399872,0.499959998399872,0.49034681603942326,0.4669796569444969,0.4082768668440572,1.506109996799744,1.4936799967997438,1.3829436320788466,1.6126493138889937,1.6051937336881144
action = 3,3,1,-0.20000000000000007,108,4,0.50581,0.49395,0.39041,0.67821,0.80087,0.499969999099946,0.499959998399872,0.48784218759758774,0.4671616422610058,0.3993494710150497,1.5057499981998919,1.493869996799744,1.3660943751951755,1.6125332845220117,1.5995689420300994
action = 3,3,0,0.7999999999999999,109,4,0.48756,0.51853,0.38964,0.68607,0.79939,0.49984997749324744,0.49965988432132513,0.4876679197978887,0.4640905084140377,0.4004622329259028,1.4872599549864949,1.5178497686426504,1.3649758395957774,1.6142510168280753,1.6003144658518056
action = 3,3,1,-0.20000000000000007,110,4,0.50605,0.46269,0.39095,0.65444,0.79433,0.499959998399872,0.498608062510024,0.48796516269094453,0.4755523104769863,0.4041905491225642,1.505969996799744,1.459906125020048,1.366880325381889,1.6055446209539728,1.6027110982451283
action = 3,3,1,-0.20000000000000007,111,4,0.48127,0.48756,0.38978,0.67068,0.80535,0.4996498774141749,0.49984997749324744,0.4876986774638619,0.4699680840227345,0.3959292866156784,1.4805697548283496,1.4872599549864949,1.3651773549277237,1.610616168045469,1.5972085732313568
action = 3,3,1,-0.20000000000000007,112,4,0.48132,0.49981,0.39232,0.68295,0.79729,0.4996498774141749,0.5,0.48827246492097015,0.4653278414193589,0.40201990000496246,1.4806197548283497,1.49981,1.3688649298419402,1.6136056828387177,1.601329800009925
action = 3,3,1,-0.20000000000000007,113,4,0.5,0.47508,0.40789,0.69299,0.77641,0.5,0.49937961512260387,0.4914468435141282,0.46124830622995244,0.4166533331199932,1.5,1.4738392302452077,1.3907836870282564,1.6154866124599048,1.6097166662399864
action = 3,3,1,-0.20000000000000007,114,4,0.47508,0.48132,0.40232,0.71121,0.78628,0.49937961512260387,0.4996498774141749,0.49036720934418115,0.4531997352161627,0.4099268227379126,1.4738392302452077,1.4806197548283497,1.3830544186883622,1.6176094704323254,1.606133645475825
action = 3,3,1,-0.20000000000000007,115,4,0.46889,0.45021,0.40408,0.70446,0.80718,0.49902905727021546,0.49751381890355567,0.4907137658554119,0.45628938186199336,0.3945123572209114,1.4669481145404308,1.4452376378071112,1.3855075317108239,1.6170387637239867,1.5962047144418228
action = 3,3,0,0.7999999999999999,116,4,0.48132,0.49995,0.4092,0.71813,0.80826,0.4996498774141749,0.5,0.49168079075758087,0.449911102330227,0.393674992855782,1.4806197548283497,1.4999500000000001,1.3925615815151617,1.6179522046604542,1.595609985711564
action = 3,3,1,-0.20000000000000007,117,4,0.45729,0.50624,0.43239,0.69488,0.77345,0.49817667548772293,0.499959998399872,0.4954089220028239,0.4604562954287844,0.4185928809714757,1.4536433509754458,1.5061599967997439,1.4232078440056477,1.615792590857569,1.6106357619429512
action = 3,3,0,0.7999999999999999,118,4,0.46317,0.48752,0.42051,0.69889,0.79521,0.49863814535191747,0.4998399743918047,0.49363954460719617,0.4587373976470634,0.4035467754796214,1.460446290703835,1.4871999487836094,1.4077890892143923,1.616364795294127,1.6023035509592427
action = 3,3,0,0.7999999999999999,119,4,0.45105,0.47508,0.40223,0.68852,0.77881,0.4975942121849891,0.49937961512260387,0.49034681603942326,0.4630982617112701,0.4150421665325103,1.4462384243699782,1.4738392302452077,1.3829236320788465,1.6147165234225402,1.6088943330650207
action = 4,4,0,0.7999999999999999,120,4,0.47508,0.49381,0.42078,0.65649,0.77521,0.49937961512260387,0.499959998399872,0.4936800583373811,0.4748789319394997,0.417444607103745,1.4738392302452077,1.493729996799744,1.4081401166747622,1.6062478638789994,1.61009921420749
action = 4,4,1,-0.20000000000000007,121,4,0.45683,0.48132,0.42724,0.65585,0.76387,0.49813652747013043,0.4996498774141749,0.49468171585373966,0.4750894652589131,0.4246998940428406,1.4531030549402608,1.4806197548283497,1.4166034317074794,1.6060289305178261,1.6132697880856812
action = 4,4,0,0.7999999999999999,122,4,0.49371,0.5,0.42691,0.66203,0.73497,0.499959998399872,0.5,0.494631175725914,0.47302219821061253,0.44135020108752643,1.493629996799744,1.5,1.416172351451828,1.608074396421225,1.6176704021750528
action = 4,4,0,0.7999999999999999,123,4,0.4939,0.46903,0.43858,0.66781,0.7478,0.499959998399872,0.49903907662626984,0.49621567891391744,0.4709989384276784,0.43426950157707367,1.4938199967997439,1.4671081532525396,1.431011357827835,1.6098078768553568,1.6163390031541474
action = 4,4,1,-0.20000000000000007,124,4,0.50624,0.48771,0.37289,0.65574,0.73497,0.499959998399872,0.49984997749324744,0.4835700569720999,0.475131560728184,0.44135020108752643,1.5061599967997439,1.4874099549864948,1.3400301139442,1.606003121456368,1.6176704021750528
action = 3,3,1,-0.20000000000000007,125,4,0.49986,0.49381,0.4216,0.67894,0.77641,0.5,0.499959998399872,0.49381170500505556,0.4668832830590532,0.4166533331199932,1.49986,1.493729996799744,1.409223410010111,1.6127065661181064,1.6097166662399864
action = 4,4,1,-0.20000000000000007,126,4,0.48132,0.49338,0.42008,0.66227,0.76328,0.4996498774141749,0.499959998399872,0.493568637577389,0.4729376280229773,0.425076463709766,1.4806197548283497,1.493299996799744,1.407217275154778,1.6081452560459546,1.6134329274195318
action = 4,4,1,-0.20000000000000007,127,4,0.48756,0.48756,0.43295,0.65053,0.7204,0.49984997749324744,0.49984997749324744,0.4954795656734998,0.4768018456340118,0.4487983957190578,1.4872599549864949,1.4872599549864949,1.4239091313469996,1.6041336912680237,1.6179967914381157
action = 4,4,1,-0.20000000000000007,128,4,0.46968,0.45045,0.37364,0.66181,0.76268,0.4990791520390328,0.49753391844174805,0.4837664725877559,0.47309618472357184,0.42544094772365293,1.4678383040780656,1.445517836883496,1.3411729451755119,1.6080023694471437,1.6135618954473059
action = 4,4,1,-0.20000000000000007,129,4,0.49381,0.49995,0.43801,0.68426,0.75822,0.499959998399872,0.5,0.4961451400548029,0.46481178986768396,0.4281588490268536,1.493729996799744,1.4999500000000001,1.4303002801096059,1.613883579735368,1.6145376980537072
action = 3,3,0,0.7999999999999999,130,4,0.47527,0.4939,0.34448,0.69357,0.78804,0.49938962744534454,0.499959998399872,0.47519469694010685,0.46100976128494286,0.40869303884455876,1.4740492548906892,1.4938199967997439,1.2948693938802136,1.6155895225698857,1.6054260776891174
action = 3,3,1,-0.20000000000000007,131,4,0.46889,0.49366,0.33265,0.69914,0.78058,0.49902905727021546,0.499959998399872,0.47115814754708424,0.45862838987572496,0.4138477981094016,1.4669481145404308,1.493579996799744,1.2749662950941685,1.61639677975145,1.6082755962188031
action = 3,3,1,-0.20000000000000007,132,4,0.47503,0.49995,0.35809,0.69417,0.76775,0.49937961512260387,0.5,0.47943717002335146,0.4607602413403309,0.42226768761059613,1.4737892302452078,1.4999500000000001,1.3169643400467028,1.6156904826806617,1.6122853752211923
action = 4,4,1,-0.20000000000000007,133,4,0.48756,0.49376,0.37612,0.66759,0.77581,0.49984997749324744,0.499959998399872,0.48440685379131454,0.47107324271285034,0.4170491577739967,1.4872599549864949,1.4936799967997438,1.344933707582629,1.6097364854257008,1.6099083155479934
action = 3,3,1,-0.20000000000000007,134,4,0.5434,0.50624,0.40207,0.67757,0.78088,0.49811645224786544,0.499959998399872,0.4903162244919089,0.46740774490801923,0.4136544451592416,1.5396329044957309,1.5061599967997439,1.3827024489838178,1.6123854898160386,1.608188890318483
action = 3,3,0,0.7999999999999999,135,4,0.51244,0.48903,0.40897,0.6981,0.79371,0.49984997749324744,0.49987998559654295,0.49164011227726323,0.45908604857913077,0.404635638568824,1.512139954986495,1.4887899711930859,1.3922502245545265,1.6162720971582616,1.6029812771376482
action = 3,3,1,-0.20000000000000007,136,4,0.51868,0.51244,0.42601,0.7083,0.7588,0.4996498774141749,0.49984997749324744,0.49448963588734596,0.4545437272694454,0.42780836831459945,1.5179797548283498,1.512139954986495,1.414989271774692,1.6173874545388909,1.6144167366291988
action = 3,3,1,-0.20000000000000007,137,4,0.48189,0.47508,0.39232,0.68426,0.78923,0.49966989102806664,0.49937961512260387,0.48827246492097015,0.46481178986768396,0.40784801090602363,1.4812297820561333,1.4738392302452077,1.3688649298419402,1.613883579735368,1.6049260218120471
action = 3,3,1,-0.20000000000000007,138,4,0.48216,0.53721,0.39597,0.68353,0.78506,0.49967989753441155,0.49861809032565196,0.48906032347758494,0.46510213931995625,0.41077974633616005,1.481519795068823,1.534446180651304,1.37409064695517,1.6137342786399125,1.60661949267232
action = 3,3,1,-0.20000000000000007,139,4,0.4615,0.5,0.36136,0.6994,0.77581,0.49851780309232685,0.5,0.4803956702552595,0.4585193561890272,0.4170491577739967,1.4585356061846537,1.5,1.322151340510519,1.6164387123780544,1.6099083155479934
action = 3,3,0,0.7999999999999999,140,4,0.44897,0.49395,0.3567,0.68375,0.77968,0.49739320461783554,0.499959998399872,0.479019832574811,0.4650161287525412,0.4144635086470219,1.4437564092356712,1.493869996799744,1.314739665149622,1.6137822575050824,1.6086070172940439
action = 3,3,1,-0.20000000000000007,141,4,0.47583,0.51853,0.39127,0.72108,0.77704,0.4994196632092093,0.49965988432132513,0.4880368838520302,0.4484640453815668,0.4162331077653482,1.4746693264184185,1.5178497686426504,1.3673437677040603,1.6180080907631336,1.6095062155306965
action = 3,3,1,-0.20000000000000007,142,4,0.4945,0.49381,0.4293,0.70552,0.76835,0.499969999099946,0.499959998399872,0.4949747468305833,0.4558069766907918,0.421888610891548,1.494439998199892,1.493729996799744,1.4192494936611666,1.6171339533815836,1.612127221783096
action = 3,3,0,0.7999999999999999,143,4,0.48908,0.5,0.43048,0.70525,0.7588,0.49987998559654295,0.5,0.4951464429842953,0.4559276258355047,0.42780836831459945,1.488839971193086,1.5,1.4207728859685904,1.6171052516710094,1.6144167366291988
action = 4,4,1,-0.20000000000000007,144,4,0.48147,0.51248,0.45105,0.68274,0.74537,0.49965988432132513,0.4998399743918047,0.4975942121849891,0.4654137943808713,0.43564894123594516,1.4807897686426503,1.5121599487836095,1.4462384243699782,1.6135675887617427,1.6166678824718903
action = 3,3,1,-0.20000000000000007,145,4,0.49995,0.48756,0.36196,0.6994,0.76835,0.5,0.49984997749324744,0.4805621707958295,0.4585193561890272,0.421888610891548,1.4999500000000001,1.4872599549864949,1.323084341591659,1.6164387123780544,1.612127221783096
action = 3,3,1,-0.20000000000000007,146,4,0.50014,0.50619,0.42114,0.70552,0.79371,0.5,0.499959998399872,0.4937408226995212,0.4558069766907918,0.404635638568824,1.50014,1.506109996799744,1.4086216453990423,1.6171339533815836,1.6029812771376482
action = 3,3,1,-0.20000000000000007,147,4,0.48766,0.48752,0.42092,0.67848,0.77998,0.49984997749324744,0.4998399743918047,0.49371044145328746,0.4670653059262698,0.4142583734820577,1.4873599549864949,1.4871999487836094,1.4083408829065749,1.6126106118525396,1.6084967469641154
action = 3,3,1,-0.20000000000000007,148,4,0.48756,0.50624,0.45751,0.69254,0.7764,0.49984997749324744,0.499959998399872,0.4981867119865804,0.46144338764359816,0.4166533331199932,1.4872599549864949,1.5061599967997439,1.4538834239731608,1.6154267752871965,1.6097066662399864
action = 3,3,1,-0.20000000000000007,149,4,0.5,0.5,0.46279,0.71985,0.76805,0.5,0.5,0.49861809032565196,0.4490768308430084,0.42207819180810563,1.5,1.5,1.460026180651304,1.618003661686017,1.6122063836162113
action = 3,3,0,0.7999999999999999,150,4,0.4939,0.50005,0.40246,0.7347,0.78864,0.499959998399872,0.5,0.49039779771120506,0.4414861266223436,0.4082768668440572,1.4938199967997439,1.5000499999999999,1.3832555954224102,1.6176722532446872,1.6051937336881144
action = 3,3,1,-0.20000000000000007,151,4,0.49376,0.49381,0.39017,0.7002,0.76901,0.499959998399872,0.499959998399872,0.4877909388252308,0.4581702740248433,0.4214617420359765,1.4936799967997438,1.493729996799744,1.3657518776504616,1.6165405480496866,1.611933484071953
action = 3,3,1,-0.20000000000000007,152,4,0.46903,0.48132,0.36709,0.69433,0.76298,0.49903907662626984,0.4996498774141749,0.48200622402620485,0.46069512695490933,0.4252528659515418,1.4671081532525396,1.4806197548283497,1.3311024480524098,1.6157202539098185,1.6134857319030838
action = 3,3,0,0.7999999999999999,153,4,0.49376,0.46265,0.32394,0.70894,0.78923,0.499959998399872,0.4985980344927164,0.4679743582719036,0.4542576361493552,0.40784801090602363,1.4936799967997438,1.4598460689854327,1.259888716543807,1.6174552722987103,1.6049260218120471
action = 3,3,0,0.7999999999999999,154,4,0.51244,0.47508,0.3825,0.71057,0.76357,0.49984997749324744,0.49937961512260387,0.48599382712129174,0.45349751928759213,0.4248882205945465,1.512139954986495,1.4738392302452077,1.3544876542425834,1.6175650385751843,1.613346441189093
action = 4,4,0,0.7999999999999999,155,4,0.49381,0.48752,0.40221,0.67757,0.75433,0.499959998399872,0.4998399743918047,0.49034681603942326,0.46740774490801923,0.4304880950734875,1.493729996799744,1.4871999487836094,1.3829036320788466,1.6123854898160386,1.615306190146975
action = 3,3,1,-0.20000000000000007,156,4,0.51229,0.51244,0.42624,0.6883,0.77641,0.49984997749324744,0.49984997749324744,0.4945300799749192,0.463184628415063,0.4166533331199932,1.511989954986495,1.512139954986495,1.4153001599498385,1.6146692568301262,1.6097166662399864
action = 3,3,1,-0.20000000000000007,157,4,0.48756,0.48147,0.39597,0.69412,0.76686,0.49984997749324744,0.49965988432132513,0.48906032347758494,0.4607819440906946,0.42283566547773616,1.4872599549864949,1.4807897686426503,1.37409064695517,1.615683888181389,1.6125313309554723
action = 4,4,0,0.7999999999999999,158,4,0.48132,0.49381,0.42624,0.68329,0.75373,0.4996498774141749,0.499959998399872,0.4945300799749192,0.46519888219986083,0.4308363958627451,1.4806197548283497,1.493729996799744,1.4153001599498385,1.6136877643997216,1.61540279172549
action = 3,3,1,-0.20000000000000007,159,4,0.48756,0.49376,0.3901,0.69868,0.77562,0.49984997749324744,0.499959998399872,0.48777043780860685,0.45883548249890177,0.41716903049004006,1.4872599549864949,1.4936799967997438,1.3656408756172138,1.6163509649978036,1.60995806098008
action = 3,3,1,-0.20000000000000007,160,4,0.50019,0.47508,0.3621,0.71479,0.77998,0.5,0.49937961512260387,0.48060378691808076,0.4515085824211983,0.4142583734820577,1.50019,1.4738392302452077,1.3233075738361615,1.6178071648423966,1.6084967469641154
action = 4,4,1,-0.20000000000000007,161,4,0.49395,0.47508,0.35714,0.69995,0.74458,0.499959998399872,0.49937961512260387,0.4791555071164266,0.45827939076506596,0.43609631963592627,1.493869996799744,1.4738392302452077,1.3154510142328533,1.6165087815301318,1.6167726392718524
action = 3,3,0,0.7999999999999999,162,4,0.51272,0.48771,0.40292,0.71002,0.73775,0.4998399743918047,0.49984997749324744,0.4904895513667952,0.45375103305667525,0.43985224791968497,1.5123999487836093,1.4874099549864948,1.3838991027335903,1.6175220661133505,1.61745449583937
action = 3,3,0,0.7999999999999999,163,4,0.4939,0.48147,0.35951,0.72095,0.75373,0.499959998399872,0.49965988432132513,0.47985414450643227,0.44853093538796185,0.4308363958627451,1.4938199967997439,1.4807897686426503,1.3192182890128645,1.6180118707759237,1.61540279172549
action = 3,3,1,-0.20000000000000007,164,4,0.51229,0.46269,0.36796,0.68375,0.78834,0.49984997749324744,0.498608062510024,0.4822551192055923,0.4650161287525412,0.4084850058447678,1.511989954986495,1.459906125020048,1.3324702384111846,1.6137822575050824,1.6053100116895358
action = 3,3,1,-0.20000000000000007,165,4,0.50629,0.49376,0.40989,0.69488,0.77192,0.499959998399872,0.499959998399872,0.49181297258205786,0.4604562954287844,0.41959504286871646,1.506209996799744,1.4936799967997438,1.3935159451641157,1.615792590857569,1.611110085737433
action = 4,4,1,-0.20000000000000007,166,4,0.48742,0.48747,0.39185,0.69437,0.74695,0.4998399743918047,0.4998399743918047,0.48815980989835694,0.4606734201145102,0.4347643039625033,1.4870999487836094,1.4871499487836095,1.368169619796714,1.6157168402290205,1.6164786079250066
action = 3,3,1,-0.20000000000000007,167,4,0.50586,0.48132,0.39017,0.6934,0.7591,0.499969999099946,0.4996498774141749,0.4877909388252308,0.46108567533594014,0.4276330202404861,1.505799998199892,1.4806197548283497,1.3657518776504616,1.6155713506718803,1.6143660404809723
action = 3,3,0,0.7999999999999999,168,4,0.47551,0.48132,0.39189,0.72438,0.78416,0.4993996395673509,0.4996498774141749,0.48817005233832195,0.4468221122549778,0.41140004861448426,1.4743092791347019,1.4806197548283497,1.3682301046766439,1.6180242245099556,1.6069600972289684
action = 4,4,1,-0.20000000000000007,169,4,0.48161,0.47522,0.37811,0.68982,0.7383,0.49965988432132513,0.49938962744534454,0.4849123632162826,0.46256891378474624,0.4395565947634047,1.4809297686426501,1.473999254890689,1.3479347264325652,1.6149578275694925,1.6174131895268093
action = 4,4,1,-0.20000000000000007,170,4,0.52463,0.49376,0.41976,0.66163,0.76835,0.49938962744534454,0.499959998399872,0.49351798346159587,0.47314902514958224,0.421888610891548,1.523409254890689,1.4936799967997438,1.4067959669231918,1.6079280502991646,1.612127221783096
action = 4,4,1,-0.20000000000000007,171,4,0.48761,0.49376,0.43247,0.67894,0.75285,0.49984997749324744,0.499959998399872,0.49541901457251314,0.4668832830590532,0.43135831972966515,1.487309954986495,1.4936799967997438,1.4233080291450264,1.6127065661181064,1.6155666394593302
action = 3,3,1,-0.20000000000000007,172,4,0.52497,0.5,0.42,0.69463,0.77998,0.49937961512260387,0.5,0.4935585071701227,0.46056487056656853,0.4142583734820577,1.5237292302452077,1.5,1.4071170143402454,1.615759741133137,1.6084967469641154
action = 3,3,0,0.7999999999999999,173,4,0.53698,0.51868,0.46269,0.69488,0.77222,0.49862811793961237,0.4996498774141749,0.498608062510024,0.4604562954287844,0.4193924176710876,1.5342362358792248,1.5179797548283498,1.459906125020048,1.615792590857569,1.6110048353421753
action = 3,3,1,-0.20000000000000007,174,4,0.51201,0.5,0.47542,0.69254,0.77521,0.4998599803945101,0.5,0.4993996395673509,0.46144338764359816,0.417444607103745,1.5117299607890202,1.5,1.4742192791347017,1.6154267752871965,1.61009921420749
action = 4,4,1,-0.20000000000000007,175,4,0.49381,0.49381,0.43801,0.65093,0.74926,0.499959998399872,0.499959998399872,0.4961451400548029,0.47667599058479965,0.4334397305277863,1.493729996799744,1.493729996799744,1.4303002801096059,1.6042819811695992,1.6161394610555726
action = 4,4,1,-0.20000000000000007,176,4,0.49366,0.51868,0.43206,0.67316,0.76687,0.499959998399872,0.4996498774141749,0.4953584560699454,0.46906289556945346,0.4228238403874597,1.493579996799744,1.5179797548283498,1.4227769121398908,1.611285791138907,1.6125176807749195
action = 4,4,1,-0.20000000000000007,177,4,0.47518,0.49376,0.41399,0.66713,0.76715,0.49937961512260387,0.499959998399872,0.49254441424099005,0.4712430370838385,0.4226464243312606,1.4739392302452077,1.4936799967997438,1.3990788284819802,1.609616074167677,1.6124428486625213
action = 4,4,1,-0.20000000000000007,178,4,0.5,0.49376,0.43252,0.65093,0.76657,0.5,0.499959998399872,0.49542910693660297,0.47667599058479965,0.42301300216423604,1.5,1.4936799967997438,1.4233782138732058,1.6042819811695992,1.6125960043284722
action = 4,4,1,-0.20000000000000007,179,4,0.48132,0.49381,0.40151,0.65585,0.76596,0.4996498774141749,0.499959998399872,0.49020403915104577,0.4750894652589131,0.423391072177957,1.4806197548283497,1.493729996799744,1.3819180783020915,1.6060289305178261,1.612742144355914
action = 4,4,1,-0.20000000000000007,180,4,0.5183,0.50005,0.4036,0.64997,0.75822,0.49966989102806664,0.5,0.4906220541312834,0.47698008344164644,0.4281588490268536,1.5176397820561331,1.5000499999999999,1.3848441082625669,1.603930166883293,1.6145376980537072
action = 4,4,1,-0.20000000000000007,181,4,0.51853,0.5,0.4383,0.67894,0.76357,0.49965988432132513,0.5,0.4961753722223625,0.4668832830590532,0.4248882205945465,1.5178497686426504,1.5,1.430650744444725,1.6127065661181064,1.613346441189093
action = 3,3,0,0.7999999999999999,182,4,0.4945,0.49381,0.40362,0.67894,0.80804,0.499969999099946,0.499959998399872,0.4906220541312834,0.4668832830590532,0.39384006906357305,1.494439998199892,1.493729996799744,1.3848641082625668,1.6127065661181064,1.5957201381271462
action = 3,3,1,-0.20000000000000007,183,4,0.48756,0.48752,0.37233,0.67797,0.79125,0.49984997749324744,0.4998399743918047,0.4834252786108728,0.467257958733717,0.4064111218950584,1.4872599549864949,1.4871999487836094,1.3391805572217457,1.612485917467434,1.604072243790117
action = 3,3,0,0.7999999999999999,184,4,0.53069,0.5,0.3976,0.6949,0.79133,0.49905911473491793,0.5,0.4893975888784088,0.46044543650686776,0.4063619076635998,1.5288082294698357,1.5,1.3763951777568175,1.6157908730137356,1.6040538153271995
action = 4,4,1,-0.20000000000000007,185,4,0.46898,0.49376,0.37811,0.66139,0.7767,0.49903907662626984,0.499959998399872,0.4849123632162826,0.4732335575590556,0.41646128271425187,1.4670581532525397,1.4936799967997438,1.3479347264325652,1.6078571151181111,1.6096225654285037
action = 4,4,1,-0.20000000000000007,186,4,0.46898,0.5,0.38421,0.66708,0.76387,0.49903907662626984,0.5,0.48640518089346046,0.47125364720074053,0.4246998940428406,1.4670581532525397,1.5,1.357020361786921,1.609587294401481,1.6132697880856812
action = 4,4,1,-0.20000000000000007,187,4,0.4505,0.46265,0.37883,0.66759,0.7612,0.49754396790635497,0.4985980344927164,0.48509792825779,0.47107324271285034,0.4263449307778855,1.44558793581271,1.4598460689854327,1.34902585651558,1.6097364854257008,1.613889861555771
action = 4,4,1,-0.20000000000000007,188,4,0.51848,0.49376,0.43266,0.66203,0.77227,0.49965988432132513,0.499959998399872,0.4954492910480345,0.47302219821061253,0.4193685729760875,1.5177997686426503,1.4936799967997438,1.423558582096069,1.608074396421225,1.611007145952175
action = 3,3,1,-0.20000000000000007,189,4,0.52482,0.52449,0.41582,0.66759,0.78506,0.49937961512260387,0.4993996395673509,0.4928590062076577,0.47107324271285034,0.41077974633616005,1.5235792302452076,1.5232892791347017,1.4015380124153154,1.6097364854257008,1.60661949267232
action = 3,3,0,0.7999999999999999,190,4,0.51868,0.52487,0.3916,0.67848,0.80176,0.4996498774141749,0.49937961512260387,0.48810859447463123,0.4670653059262698,0.39867279816912515,1.5179797548283498,1.5236292302452077,1.3678171889492625,1.6126106118525396,1.5991055963382503
action = 3,3,0,0.7999999999999999,191,4,0.51863,0.49376,0.40183,0.66669,0.79729,0.4996498774141749,0.499959998399872,0.49026523433749614,0.47140216376253513,0.40201990000496246,1.5179297548283497,1.4936799967997438,1.3823604686749924,1.6094943275250704,1.601329800009925
action = 3,3,0,0.7999999999999999,192,4,0.50005,0.49381,0.411,0.67869,0.803,0.5,0.499959998399872,0.49201625989391856,0.4669796569444969,0.39773106491698634,1.5000499999999999,1.493729996799744,1.395032519787837,1.6126493138889937,1.5984621298339727
action = 3,3,1,-0.20000000000000007,193,4,0.46884,0.48756,0.39346,0.66735,0.80864,0.49902905727021546,0.49984997749324744,0.4885181675229694,0.47115814754708424,0.3933700547830249,1.466898114540431,1.4872599549864949,1.3704963350459387,1.6096662950941685,1.5953801095660498
action = 3,3,1,-0.20000000000000007,194,4,0.48127,0.48147,0.39277,0.67746,0.81192,0.4996498774141749,0.49965988432132513,0.4883646178829912,0.46745053214217225,0.39076847365159845,1.4805697548283496,1.4807897686426503,1.3694992357659823,1.6123610642843444,1.593456947303197
action = 3,3,0,0.7999999999999999,195,4,0.4566,0.48132,0.40939,0.67286,0.80275,0.49811645224786544,0.4996498774141749,0.4917214658727032,0.4691694789732171,0.3979195898670987,1.4528329044957309,1.4806197548283497,1.3928329317454065,1.611198957946434,1.5985891797341973
action = 3,3,1,-0.20000000000000007,196,4,0.49376,0.49995,0.43248,0.68165,0.81815,0.499959998399872,0.5,0.49541901457251314,0.4658325879540846,0.3857201057761962,1.4936799967997438,1.4999500000000001,1.4233180291450263,1.6133151759081692,1.5895902115523923
action = 3,3,0,0.7999999999999999,197,4,0.48132,0.51868,0.45035,0.71002,0.81853,0.4996498774141749,0.4996498774141749,0.49753391844174805,0.45375103305667525,0.38540887379509053,1.4806197548283497,1.5179797548283498,1.445417836883496,1.6175220661133505,1.589347747590181
action = 3,3,0,0.7999999999999999,198,4,0.4512,0.50619,0.40747,0.67337,0.81602,0.4976143084759521,0.499959998399872,0.49136544445046193,0.46897761140591776,0.3874661275518158,1.4464286169519043,1.506109996799744,1.3902008889009239,1.6113252228118355,1.5909522551036317
action = 3,3,0,0.7999999999999999,199,4,0.46973,0.50624,0.41367,0.66623,0.80027,0.4990791520390328,0.499959998399872,0.49249365478146007,0.4715612367444975,0.39979994997498436,1.4678883040780657,1.5061599967997439,1.3986573095629202,1.609352473488995,1.5998698999499688
