note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,105,4,0.4829,0.34705,0.42987,0.52077,0.7459,0.49970991585118657,0.4760357129459932,0.4950555524383097,0.4995698149408148,0.43535043355898934,1.4823198317023731,1.2991214258919863,1.4199811048766193,1.5199096298816297,1.6166008671179788
action = 4,4,0,0.7999999999999999,106,4,0.46206,0.34117,0.4204,0.50362,0.71874,0.49855792040644586,0.4740991457490722,0.4936192864951693,0.499989999899998,0.4496109429273269,1.4591758408128919,1.2893682914981444,1.4076385729903387,1.503599999799996,1.6179618858546538
action = 4,4,1,-0.20000000000000007,107,4,0.47745,0.3537,0.43518,0.50597,0.74041,0.4994897396343592,0.4781213235152768,0.4957822102496216,0.499959998399872,0.43840620433565947,1.4764294792687185,1.3099426470305535,1.4267444204992432,1.505889996799744,1.617222408671319
action = 4,4,1,-0.20000000000000007,108,4,0.49627,0.35715,0.45421,0.53333,0.73137,0.499989999899998,0.4791555071164266,0.4978955713801841,0.498888765157124,0.44324936548177934,1.4962499997999958,1.3154610142328533,1.4500011427603683,1.531107530314248,1.6178687309635587
action = 4,4,1,-0.20000000000000007,109,4,0.51327,0.36526,0.44896,0.54189,0.73415,0.49981996758833075,0.4815080477001397,0.49738315210710543,0.4982368914482347,0.44178048847815815,1.5129099351766615,1.3282760954002795,1.443726304214211,1.5383637828964694,1.6177109769563163
action = 4,4,1,-0.20000000000000007,110,4,0.49606,0.38748,0.46046,0.55534,0.7263,0.499979999599984,0.4871755330473812,0.498437558777426,0.49693057865259205,0.44585872201853355,1.496019999199968,1.3618310660947623,1.4573351175548521,1.549201157305184,1.6180174440370672
action = 4,4,1,-0.20000000000000007,111,4,0.45888,0.33263,0.40577,0.53178,0.71266,0.49830713420540146,0.47115814754708424,0.49103971326156504,0.4989889778341802,0.45251519311510413,1.455494268410803,1.2749462950941686,1.38784942652313,1.5297579556683605,1.6176903862302083
action = 4,4,1,-0.20000000000000007,112,4,0.50003,0.3575,0.45577,0.5449,0.74606,0.5,0.47925984601257804,0.4980361432667312,0.49797590303146194,0.4352585438564073,1.50003,1.3160196920251561,1.4518422865334624,1.540851806062924,1.6165770877128145
action = 4,4,1,-0.20000000000000007,113,4,0.49535,0.35572,0.45578,0.56195,0.72006,0.499979999599984,0.4787274798880883,0.4980361432667312,0.4961451400548029,0.4489654775146971,1.495309999199968,1.3131749597761766,1.4518522865334624,1.5542402801096058,1.6179909550293943
action = 4,4,1,-0.20000000000000007,114,4,0.49317,0.39367,0.47084,0.55299,0.73968,0.49994999749975,0.48855910594318064,0.49914927626913375,0.4971820592097024,0.43880519595829764,1.4930699949994999,1.3707882118863612,1.4691385525382674,1.5473541184194048,1.6172903919165953
action = 4,4,0,0.7999999999999999,115,4,0.49145,0.37128,0.45284,0.53562,0.73997,0.4999299950993139,0.4831459406845927,0.4977750495956984,0.49872838299018035,0.4386456428599286,1.4913099901986278,1.3375718813691855,1.4483900991913967,1.5330767659803608,1.6172612857198572
action = 4,4,1,-0.20000000000000007,116,4,0.47901,0.34747,0.45588,0.53663,0.71937,0.49955980622944435,0.4761617372280137,0.4980461825975579,0.49865819957161034,0.44931058300467397,1.4781296124588887,1.2997934744560273,1.4519723651951157,1.5339463991432207,1.617991166009348
action = 4,4,0,0.7999999999999999,117,4,0.48287,0.35942,0.47437,0.57418,0.74349,0.49970991585118657,0.47983330438809685,0.49933956382405753,0.4944694126030446,0.4367035607823687,1.4822898317023732,1.3190866087761937,1.473049127648115,1.5631188252060892,1.6168971215647374
action = 4,4,1,-0.20000000000000007,118,4,0.42963,0.30399,0.41746,0.51936,0.75617,0.49502525188115404,0.45997826035585637,0.49314298129447204,0.4996298629986002,0.4293949231185669,1.4196805037623081,1.2239465207117126,1.4037459625889441,1.5186197259972003,1.614959846237134
action = 4,4,1,-0.20000000000000007,119,4,0.44514,0.30138,0.41564,0.53809,0.74267,0.49698088494428033,0.45885727628533907,0.49282857060036606,0.49854789138055733,0.4371612974635335,1.4391017698885606,1.2190945525706782,1.401297141200732,1.5351857827611146,1.616992594927067
action = 4,4,1,-0.20000000000000007,120,4,0.46665,0.33145,0.44656,0.56887,0.73972,0.498888765157124,0.47073347023554635,0.4971317732754566,0.49523731684920513,0.4387824062106411,1.464427530314248,1.2729169404710927,1.4408235465509132,1.5593446336984103,1.6172848124212822
action = 4,4,0,0.7999999999999999,121,4,0.45895,0.29116,0.42079,0.58726,0.75407,0.49830713420540146,0.4542906558581191,0.4936901862504459,0.49233118934310877,0.4306390600026895,1.455564268410803,1.199741311716238,1.4081703725008918,1.5719223786862175,1.615348120005379
action = 4,4,1,-0.20000000000000007,122,4,0.44437,0.35425,0.45581,0.53876,0.72532,0.49690039243293016,0.47828861579594384,0.4980461825975579,0.4984977432245807,0.44635187912677143,1.4381707848658603,1.3108272315918876,1.4519023651951157,1.5357554864491614,1.6180237582535428
action = 4,4,1,-0.20000000000000007,123,4,0.44277,0.3464,0.42262,0.52617,0.7259,0.49671923659145717,0.4758255983025714,0.493973683509557,0.4993195369700649,0.4460605340085581,1.4362084731829143,1.2980511966051427,1.4105673670191141,1.5248090739401299,1.618021068017116
action = 4,4,1,-0.20000000000000007,124,4,0.46288,0.34719,0.46245,0.54615,0.72433,0.49861809032565196,0.4760777247467056,0.49858800627371697,0.49786544366927094,0.4468556814006061,1.4601161806513039,1.2993454494934111,1.4596260125474338,1.541880887338542,1.6180413628012122
action = 4,4,0,0.7999999999999999,125,4,0.46122,0.35296,0.48697,0.56119,0.72785,0.4984977432245807,0.47789120100709115,0.4998299710901698,0.49624590678412656,0.44506179346243596,1.4582154864491614,1.3087424020141822,1.4866299421803397,1.553681813568253,1.617973586924872
action = 4,4,1,-0.20000000000000007,126,4,0.43033,0.32576,0.44571,0.5394,0.69738,0.49512624652708526,0.46865765757106753,0.49704124577342673,0.4984475900232641,0.4593909010853393,1.4205824930541704,1.263075315142135,1.4397924915468534,1.5362951800465283,1.6161618021706787
action = 4,4,1,-0.20000000000000007,127,4,0.47039,0.37223,0.47039,0.55132,0.7445,0.49911922423405014,0.4834045924481893,0.49911922423405014,0.49736304647611285,0.4361421786527875,1.4686284484681003,1.3390391848963785,1.4686284484681003,1.5460460929522257,1.616784357305575
action = 4,4,1,-0.20000000000000007,128,4,0.47895,0.39486,0.50171,0.55123,0.74084,0.49955980622944435,0.4888251221040097,0.5,0.497373099393202,0.4381666349689351,1.4780696124588886,1.3725102442080193,1.50171,1.545976198786404,1.6171732699378703
action = 4,4,1,-0.20000000000000007,129,4,0.51292,0.38564,0.51381,0.59879,0.73975,0.4998299710901698,0.4867442860476125,0.49980996388627547,0.49014283632426986,0.4387710108929258,1.5125799421803396,1.359128572095225,1.513429927772551,1.5790756726485398,1.6172920217858517
action = 4,4,1,-0.20000000000000007,130,4,0.45525,0.34545,0.46839,0.52811,0.71365,0.4979959839195493,0.47552076715954267,0.498998997994986,0.49920937491197015,0.4520619426583043,1.4512419678390986,1.2964915343190853,1.466387995989972,1.5265287498239402,1.6177738853166086
action = 4,4,0,0.7999999999999999,131,4,0.47262,0.34664,0.47979,0.56869,0.73404,0.49924943665466465,0.4758991489801174,0.49958983176201655,0.49525750877699976,0.44183707404426803,1.4711188733093292,1.298438297960235,1.478969663524033,1.5592050175539995,1.617714148088536
action = 4,4,1,-0.20000000000000007,132,4,0.42583,0.321,0.48055,0.53888,0.72489,0.4944694126030446,0.4668618639383602,0.49961985549015164,0.4984877129879933,0.4465646649702594,1.4147688252060893,1.2547237278767205,1.4797897109803033,1.5358554259759867,1.6180193299405188
action = 4,4,1,-0.20000000000000007,133,4,0.45214,0.35292,0.50624,0.53191,0.70649,0.49770473174363133,0.47788073826008093,0.499959998399872,0.4989789574721563,0.4553679830642466,1.4475494634872628,1.308681476520162,1.5061599967997439,1.5298679149443126,1.6172259661284931
action = 4,4,1,-0.20000000000000007,134,4,0.49222,0.41636,0.55183,0.56475,0.70523,0.49993999639956793,0.4929503017546495,0.4973027247059883,0.49579229522048845,0.4559385923564708,1.4920999927991359,1.402260603509299,1.5464354494119767,1.5563345904409769,1.6171071847129417
action = 4,4,0,0.7999999999999999,135,4,0.47567,0.37615,0.51942,0.54341,0.70848,0.49940965148863514,0.484417175583195,0.49961985549015164,0.49811645224786544,0.45446672045376435,1.4744893029772703,1.34498435116639,1.5186597109803033,1.539642904495731,1.6174134409075287
action = 4,4,1,-0.20000000000000007,136,4,0.46889,0.37357,0.49921,0.50852,0.69043,0.49902905727021546,0.4837561369119776,0.5,0.4999299950993139,0.4623202353347731,1.4669481145404308,1.3410822738239552,1.49921,1.5083799901986277,1.6150704706695462
action = 4,4,0,0.7999999999999999,137,4,0.45788,0.37286,0.49141,0.54495,0.70026,0.49822685596021415,0.4835597170981057,0.4999299950993139,0.49797590303146194,0.4581484475582123,1.4543337119204283,1.3399794341962115,1.491269990198628,1.5409018060629238,1.6165568951164246
action = 4,4,1,-0.20000000000000007,138,4,0.46603,0.36407,0.52257,0.53792,0.7255,0.4988486744494767,0.48116525227825835,0.4994897396343592,0.49855792040644586,0.4462622547336936,1.4637273488989535,1.3264005045565166,1.5215494792687183,1.5350358408128917,1.618024509467387
action = 4,4,1,-0.20000000000000007,139,4,0.45999,0.37023,0.49913,0.5596,0.69705,0.4983974317750845,0.48286644116152866,0.5,0.49643730722015644,0.45953237100339295,1.456784863550169,1.3359628823230574,1.49913,1.552474614440313,1.6161147420067858
action = 4,4,1,-0.20000000000000007,140,4,0.46587,0.37565,0.49766,0.56534,0.70543,0.4988386512691253,0.4842932995613299,0.499989999899998,0.4957116097087096,0.45585085280165927,1.4635473025382506,1.3442365991226597,1.497639999799996,1.556763219417419,1.6171317056033185
action = 4,4,0,0.7999999999999999,141,4,0.50621,0.39737,0.51482,0.55354,0.70527,0.499959998399872,0.4893567206036921,0.49977995157869226,0.4971217154782116,0.4559166590507524,1.5061299967997441,1.3760834412073844,1.5143799031573846,1.5477834309564233,1.6171033181015049
action = 4,4,1,-0.20000000000000007,142,4,0.47437,0.38732,0.51558,0.55199,0.72368,0.49933956382405753,0.487134478352744,0.4997599423723354,0.49729267036625424,0.4471800532224129,1.473049127648115,1.361588956705488,1.5150998847446708,1.5465753407325085,1.6180401064448258
action = 4,4,1,-0.20000000000000007,143,4,0.45127,0.36448,0.48961,0.51588,0.72013,0.49762435631709184,0.4812795445476568,0.4998899878973373,0.4997499374687305,0.44893206613027764,1.4465187126341836,1.3270390890953137,1.4893899757946745,1.515379874937461,1.6179941322605553
action = 4,4,0,0.7999999999999999,144,4,0.48748,0.39652,0.52867,0.5469,0.71466,0.4998399743918047,0.48917277111466456,0.4991793264949982,0.4977951385861457,0.45157502145269285,1.4871599487836096,1.3748655422293292,1.5270286529899963,1.5424902771722915,1.6178100429053857
action = 4,4,1,-0.20000000000000007,145,4,0.47595,0.36923,0.53183,0.56044,0.70822,0.4994196632092093,0.48259714048054614,0.4989889778341802,0.49633657934913483,0.45457672619701944,1.4747893264184184,1.3344242809610922,1.5298079556683604,1.5531131586982698,1.6173734523940388
action = 4,4,0,0.7999999999999999,146,4,0.48286,0.40188,0.51706,0.55349,0.70373,0.49970991585118657,0.4902754327926293,0.49970991585118657,0.4971317732754566,0.45661800227323496,1.482279831702373,1.3824308655852586,1.516479831702373,1.5477535465509131,1.61696600454647
action = 4,4,1,-0.20000000000000007,147,4,0.48745,0.40805,0.52864,0.56541,0.71009,0.4998399743918047,0.49147736468732717,0.4991793264949982,0.49570152309630844,0.45371797407640796,1.4871299487836094,1.3910047293746544,1.5269986529899964,1.5568130461926168,1.617525948152816
action = 4,4,0,0.7999999999999999,148,4,0.44,0.32958,0.49276,0.5156,0.70907,0.4963869458396343,0.4700638254535228,0.49994999749975,0.4997599423723354,0.45419158953023336,1.4327738916792685,1.2697076509070455,1.4926599949994999,1.5151198847446707,1.6174531790604667
action = 4,4,1,-0.20000000000000007,149,4,0.48448,0.37087,0.54818,0.55513,0.70991,0.4997599423723354,0.4830320900312939,0.4976745924798653,0.49695070178036777,0.45380612600536807,1.4839998847446707,1.3369341800625878,1.5435291849597306,1.5490314035607355,1.6175222520107362
action = 4,4,1,-0.20000000000000007,150,4,0.47902,0.36111,0.52714,0.54042,0.68717,0.49955980622944435,0.48032280811970607,0.4992594515880496,0.49836733440304853,0.4636485738142629,1.4781396124588886,1.3217556162394122,1.5256589031760992,1.537154668806097,1.6144671476285257
action = 4,4,1,-0.20000000000000007,151,4,0.46225,0.35696,0.55544,0.55192,0.7099,0.4985779778530135,0.47910332914727277,0.49692051678311694,0.49729267036625424,0.45380612600536807,1.459405955706027,1.3151666582945456,1.549281033566234,1.5465053407325084,1.6175122520107361
action = 4,4,1,-0.20000000000000007,152,4,0.44559,0.31505,0.53787,0.55134,0.69482,0.49703118614429015,0.4645320225775614,0.49856794923059383,0.49735299335582567,0.46048887065813,1.4396523722885803,1.2441140451551227,1.5350058984611876,1.5460459867116514,1.61579774131626
action = 4,4,1,-0.20000000000000007,153,4,0.46074,0.33536,0.52485,0.56493,0.70317,0.49845762106722774,0.4721122747821751,0.49937961512260387,0.4957620396924315,0.45685884034349167,1.4576552421344555,1.2795845495643503,1.5236092302452078,1.5564540793848631,1.6168876806869834
action = 4,4,1,-0.20000000000000007,154,4,0.43641,0.32153,0.52171,0.55096,0.71174,0.49594354517424666,0.4670653059262698,0.4995297788921097,0.49739320461783554,0.4529459128858544,1.4282970903484933,1.2556606118525395,1.5207695577842193,1.545746409235671,1.6176318257717088
action = 4,4,0,0.7999999999999999,155,4,0.40485,0.27438,0.44858,0.51247,0.71648,0.4908665806509952,0.44619502462488303,0.49735299335582567,0.4998399743918047,0.4506994564008259,1.3865831613019903,1.1667700492497661,1.4432859867116514,1.5121499487836094,1.6178789128016517
action = 4,4,1,-0.20000000000000007,156,4,0.44095,0.31198,0.49715,0.53872,0.70336,0.4964977341338025,0.463303356344415,0.499989999899998,0.4984977432245807,0.4567712775558463,1.433945468267605,1.23858671268883,1.4971299997999958,1.5357154864491613,1.6169025551116927
action = 4,4,0,0.7999999999999999,157,4,0.44646,0.31236,0.5196,0.56203,0.72322,0.4971217154782116,0.46345442062839365,0.49961985549015164,0.4961350622562368,0.44740362090622376,1.4407034309564233,1.2392688412567874,1.5188397109803033,1.5543001245124737,1.6180272418124475
action = 4,4,1,-0.20000000000000007,158,4,0.44017,0.33429,0.51904,0.55384,0.69086,0.49640709100495334,0.47174145461258754,0.49963987030660395,0.4970915408654627,0.4621363435177978,1.4329841820099067,1.277772909225175,1.5183197406132078,1.5480230817309253,1.6151326870355955
action = 4,4,1,-0.20000000000000007,159,4,0.43821,0.30863,0.49861,0.53467,0.66317,0.4961652950378533,0.4619307307378456,0.5,0.498798556533597,0.4726309342393915,1.4305405900757067,1.2324914614756912,1.49861,1.5322671130671939,1.608431868478783
action = 4,4,1,-0.20000000000000007,160,4,0.45166,0.33511,0.51461,0.53321,0.71746,0.49765449862329186,0.4720275415693453,0.4997899558814683,0.4988987873306569,0.450233272870853,1.4469689972465838,1.2791650831386905,1.5141899117629367,1.5310075746613139,1.617926545741706
action = 4,4,1,-0.20000000000000007,161,4,0.4273,0.2957,0.51837,0.53776,0.70255,0.49468171585373966,0.45635512487535407,0.49965988432132513,0.49856794923059383,0.45713236595104484,1.4166634317074793,1.208410249750708,1.5176897686426503,1.5348958984611878,1.6168147319020898
action = 4,4,0,0.7999999999999999,162,4,0.4249,0.33017,0.50772,0.52872,0.71698,0.49432782644718676,0.4702765144040259,0.49993999639956793,0.4991793264949982,0.45046642494197053,1.4135556528943736,1.2707230288080518,1.5075999927991357,1.5270786529899962,1.617912849883941
action = 4,4,1,-0.20000000000000007,163,4,0.41043,0.29373,0.44756,0.48525,0.72739,0.4919146267392341,0.45546679352066927,0.49724239561807276,0.49977995157869226,0.44529765326127646,1.3942592534784681,1.2046635870413385,1.4420447912361456,1.4848099031573845,1.617985306522553
action = 4,4,1,-0.20000000000000007,164,4,0.41043,0.31561,0.48754,0.54987,0.7051,0.4919146267392341,0.46475800154489,0.4998399743918047,0.4975037688299457,0.455993421005172,1.3942592534784681,1.24512600308978,1.4872199487836095,1.5448775376598913,1.617086842010344
action = 4,4,1,-0.20000000000000007,165,4,0.45157,0.36127,0.53341,0.54559,0.70238,0.4976444513907495,0.4803748536299543,0.49887874278225164,0.49791565550803885,0.45720892379742545,1.446858902781499,1.3220197072599085,1.5311674855645032,1.5414213110160777,1.6167978475948508
action = 4,4,0,0.7999999999999999,166,4,0.4378,0.34932,0.51166,0.55007,0.73204,0.4961149060449605,0.47675989764240867,0.4998599803945101,0.49748366807363636,0.4428995371413251,1.430029812089921,1.3028397952848174,1.5113799607890201,1.5450373361472727,1.6178390742826503
action = 4,4,0,0.7999999999999999,167,4,0.44555,0.35406,0.50597,0.57023,0.7054,0.49703118614429015,0.4782258880487337,0.499959998399872,0.4950454524586606,0.4558618211695294,1.4396123722885803,1.3105117760974674,1.505889996799744,1.5603209049173212,1.6171236423390587
action = 4,4,1,-0.20000000000000007,168,4,0.48521,0.3897,0.51062,0.55224,0.7121,0.49977995157869226,0.4876781725687546,0.4998899878973373,0.4972625061272969,0.452780299924809,1.4847699031573844,1.3650563451375093,1.5103999757946744,1.5467650122545937,1.6176605998496179
action = 4,4,1,-0.20000000000000007,169,4,0.45057,0.34102,0.50771,0.57502,0.72656,0.4975540171679855,0.47405695860307756,0.49993999639956793,0.49433794108888707,0.44572412992791854,1.445678034335971,1.2891339172061551,1.5075899927991359,1.563695882177774,1.618008259855837
action = 4,4,0,0.7999999999999999,170,4,0.44334,0.35951,0.50928,0.56038,0.74547,0.4967796292119877,0.47985414450643227,0.4999099918985417,0.49633657934913483,0.43560303029249003,1.4368992584239755,1.3192182890128645,1.5090999837970833,1.5530531586982697,1.6166760605849801
action = 4,4,1,-0.20000000000000007,171,4,0.4474,0.33717,0.50233,0.5463,0.74072,0.4972222842954648,0.47274728978599123,0.499989999899998,0.4978554006938159,0.4382350967232086,1.4418445685909296,1.2826645795719824,1.502309999799996,1.5420108013876317,1.6171901934464172
action = 4,4,1,-0.20000000000000007,172,4,0.43805,0.33879,0.48135,0.53807,0.74149,0.4961451400548029,0.4732969469582494,0.4996498774141749,0.49854789138055733,0.43781274536038806,1.430340280109606,1.2853838939164988,1.4806497548283497,1.5351657827611147,1.617115490720776
action = 4,4,0,0.7999999999999999,173,4,0.47602,0.35285,0.51479,0.54421,0.72409,0.4994296747290854,0.4778598120788146,0.49977995157869226,0.4980461825975579,0.4469675603441485,1.474879349458171,1.3085696241576292,1.5143499031573846,1.5403023651951158,1.618025120688297
action = 4,4,0,0.7999999999999999,174,4,0.46201,0.34029,0.51781,0.55771,0.74573,0.49855792040644586,0.47380375684454,0.49967989753441155,0.496658836627317,0.43545378629654835,1.4591258408128918,1.28789751368908,1.5171697950688232,1.5510276732546342,1.6166375725930968
action = 4,4,1,-0.20000000000000007,175,4,0.46866,0.36496,0.53264,0.55417,0.72922,0.49901903771299144,0.4814145822469444,0.49892885264334036,0.49706136442093346,0.44436471507085257,1.4666980754259829,1.3277891644938888,1.5304977052866806,1.5482927288418669,1.6179494301417052
action = 4,4,0,0.7999999999999999,176,4,0.46721,0.3644,0.51786,0.54099,0.75915,0.4989188310737529,0.4812587661539268,0.49967989753441155,0.498317168076718,0.4275979419969184,1.465047662147506,1.3269175323078537,1.517219795068823,1.5376243361534359,1.614345883993837
action = 4,4,0,0.7999999999999999,177,4,0.47815,0.37204,0.52493,0.55651,0.7397,0.4995197693785502,0.48335287316824754,0.49937961512260387,0.49679975845404756,0.43879380123242395,1.4771895387571004,1.3387457463364951,1.5236892302452079,1.550109516908095,1.617287602464848
action = 4,4,1,-0.20000000000000007,178,4,0.4868,0.38378,0.52963,0.5473,0.73505,0.4998299710901698,0.486302375071313,0.49911922423405014,0.4977549597944756,0.4413048832723246,1.4864599421803395,1.356384750142626,1.5278684484681002,1.5428099195889513,1.6176597665446493
action = 4,4,0,0.7999999999999999,179,4,0.47174,0.36207,0.51869,0.54418,0.74811,0.4991993589739474,0.48060378691808076,0.4996498774141749,0.4980461825975579,0.43409676340650133,1.4701387179478949,1.3232775738361615,1.5179897548283496,1.5402723651951158,1.6163035268130028
action = 4,4,1,-0.20000000000000007,180,4,0.4714,0.33837,0.50466,0.55026,0.71544,0.4991793264949982,0.47315959252666534,0.499979999599984,0.4974635665051261,0.45120948571589226,1.4697586529899964,1.2846891850533306,1.504619999199968,1.545187133010252,1.6178589714317844
action = 4,4,1,-0.20000000000000007,181,4,0.48837,0.34727,0.5265,0.54557,0.73716,0.4998599803945101,0.4760987292568633,0.49929950931279715,0.49791565550803885,0.44018178063159313,1.4880899607890201,1.2994674585137267,1.5250990186255944,1.5414013110160778,1.6175235612631864
action = 4,4,1,-0.20000000000000007,182,4,0.45361,0.30175,0.48057,0.51784,0.73444,0.49784535751576514,0.45902069670114004,0.49961985549015164,0.49967989753441155,0.44163333207537675,1.4493007150315302,1.2197913934022802,1.4798097109803032,1.517199795068823,1.6177066641507536
action = 4,4,1,-0.20000000000000007,183,4,0.48149,0.35022,0.49766,0.53109,0.72821,0.49965988432132513,0.47703249365216205,0.499989999899998,0.49902905727021546,0.44488200682877704,1.4808097686426502,1.304284987304324,1.497639999799996,1.5291481145404309,1.617974013657554
action = 4,4,1,-0.20000000000000007,184,4,0.43516,0.2832,0.47741,0.48829,0.73762,0.4957822102496216,0.4505552130427524,0.4994897396343592,0.4998599803945101,0.43993181289831723,1.426724420499243,1.1843104260855049,1.4763894792687184,1.4880099607890203,1.6174836257966345
action = 4,4,1,-0.20000000000000007,185,4,0.45389,0.3252,0.49233,0.50936,0.71811,0.49786544366927094,0.468444233607374,0.49993999639956793,0.4999099918985417,0.4499222154995239,1.4496208873385419,1.262088467214748,1.492209992799136,1.5091799837970834,1.6179544309990477
action = 4,4,0,0.7999999999999999,186,4,0.46208,0.33403,0.49931,0.50631,0.73615,0.49855792040644586,0.47165665478184443,0.5,0.499959998399872,0.4407266726668582,1.4591958408128918,1.2773433095636888,1.49931,1.506229996799744,1.6176033453337164
action = 4,4,1,-0.20000000000000007,187,4,0.46528,0.37041,0.51287,0.52579,0.75683,0.49878853234612364,0.48291821253707135,0.4998299710901698,0.4993295504974645,0.4289988344972513,1.4628570646922472,1.3362464250741426,1.5125299421803398,1.524449100994929,1.6148276689945025
action = 4,4,1,-0.20000000000000007,188,4,0.46854,0.37163,0.49391,0.51809,0.73396,0.4990090179545857,0.4832390712680422,0.499959998399872,0.49966989102806664,0.4418823372799596,1.4665580359091714,1.3381081425360843,1.493829996799744,1.5174297820561333,1.6177246745599192
action = 4,4,1,-0.20000000000000007,189,4,0.46251,0.35947,0.48149,0.51546,0.75039,0.49858800627371697,0.47984372456040314,0.49965988432132513,0.4997599423723354,0.43279325318216316,1.4596860125474338,1.3191574491208062,1.4808097686426502,1.5149798847446707,1.6159765063643263
action = 4,4,1,-0.20000000000000007,190,4,0.46317,0.35307,0.4794,0.51164,0.74336,0.49863814535191747,0.47792258787381037,0.49957982345166824,0.4998599803945101,0.4367836993295423,1.460446290703835,1.3089151757476207,1.4785596469033364,1.51135996078902,1.6169273986590846
action = 4,4,1,-0.20000000000000007,191,4,0.47688,0.35986,0.50487,0.54112,0.751,0.49946971880185087,0.4799583315247273,0.499979999599984,0.49830713420540146,0.43243496620879307,1.4758194376037017,1.3197766630494545,1.504829999199968,1.5377342684108029,1.6158699324175863
action = 4,4,1,-0.20000000000000007,192,4,0.4378,0.35219,0.49242,0.50942,0.73244,0.4961149060449605,0.47765049984271973,0.49993999639956793,0.4999099918985417,0.4426849895806272,1.430029812089921,1.3074909996854394,1.4922999927991358,1.5092399837970834,1.6178099791612544
action = 4,4,0,0.7999999999999999,193,4,0.43439,0.30621,0.47899,0.50352,0.75046,0.4956813492557492,0.46091213913282864,0.49955980622944435,0.499989999899998,0.4327470392735229,1.4257526985114983,1.2280342782656573,1.4781096124588888,1.5034999997999958,1.6159540785470459
action = 4,4,1,-0.20000000000000007,194,4,0.43075,0.33398,0.49222,0.50234,0.71289,0.49517673612559787,0.4716354524418197,0.49993999639956793,0.499989999899998,0.45241573801095825,1.4211034722511957,1.2772509048836393,1.4920999927991359,1.502319999799996,1.6177214760219165
action = 4,4,1,-0.20000000000000007,195,4,0.49724,0.39329,0.52788,0.52116,0.71254,0.499989999899998,0.4884772256717809,0.4992193906490412,0.49954979731754473,0.4525814843760182,1.497219999799996,1.3702444513435619,1.5263187812980825,1.5202595946350894,1.6177029687520363
action = 4,4,1,-0.20000000000000007,196,4,0.49391,0.38179,0.50324,0.51232,0.72383,0.499959998399872,0.4858291880898059,0.499989999899998,0.49984997749324744,0.4471017781221631,1.493829996799744,1.353448376179612,1.503219999799996,1.5120199549864948,1.6180335562443262
action = 4,4,0,0.7999999999999999,197,4,0.45364,0.34548,0.48751,0.50235,0.73579,0.49784535751576514,0.47552076715954267,0.4998399743918047,0.499989999899998,0.440908153700972,1.4493307150315302,1.2965215343190852,1.4871899487836093,1.502329999799996,1.6176063074019442
action = 4,4,1,-0.20000000000000007,198,4,0.4717,0.3228,0.48839,0.5173,0.75546,0.4991993589739474,0.46754678910243835,0.4998699830956046,0.4996999099459595,0.42981391322292023,1.4700987179478948,1.2578935782048766,1.488129966191209,1.5166998198919188,1.6150878264458406
action = 4,4,1,-0.20000000000000007,199,4,0.45179,0.34532,0.50622,0.51393,0.75049,0.4976745924798653,0.4754681903135056,0.499959998399872,0.49980996388627547,0.4327354850252057,1.4471391849597306,1.2962563806270113,1.506139996799744,1.513549927772551,1.6159609700504114
