note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,10,3,0.60364,0.4332,0.69722,0.4444,0.7183,0.4891421061409455,0.495519928963508,0.4594562003064057,0.49690039243293016,0.44982218709174404,1.581924212281891,1.424239857927016,1.6161324006128113,1.4382007848658604,1.6179443741834882
action = 2,2,1,-0.20000000000000007,11,3,0.62753,0.41409,0.73888,0.40183,0.8078,0.48346664828093366,0.49256471656016937,0.4392493597035743,0.49026523433749614,0.3940304556757003,1.5944632965618672,1.3992194331203387,1.6173787194071485,1.3823604686749924,1.5958609113514006
action = 2,2,0,0.7999999999999999,12,3,0.62048,0.43858,0.76715,0.44468,0.83769,0.48527311897528386,0.49621567891391744,0.4226464243312606,0.49693057865259205,0.36872754168898203,1.5910262379505677,1.431011357827835,1.6124428486625213,1.438541157305184,1.575145083377964
action = 4,4,0,0.7999999999999999,13,3,0.62196,0.53102,0.63791,0.49376,0.73146,0.4849020519651366,0.49903907662626984,0.48060378691808076,0.499959998399872,0.44320424185695695,1.5917641039302732,1.5290981532525398,1.5991175738361614,1.4936799967997438,1.617868483713914
action = 4,4,0,0.7999999999999999,14,3,0.60441,0.54474,0.64024,0.54312,0.64315,0.48897852713590606,0.4979959839195493,0.4799270777941166,0.49813652747013043,0.4790720196379663,1.582367054271812,1.5407319678390987,1.6000941555882333,1.5393930549402608,1.6012940392759325
action = 4,4,1,-0.20000000000000007,15,3,0.59531,0.54885,0.61278,0.53486,0.6339,0.49083602149801514,0.49760426043192196,0.48711394970786864,0.49877850795718937,0.48173644246620995,1.5769820429960304,1.5440585208638438,1.5870078994157373,1.5324170159143788,1.5973728849324198
action = 2,2,1,-0.20000000000000007,16,3,0.54979,0.50624,0.6035,0.50619,0.59777,0.49751381890355567,0.499959998399872,0.48917277111466456,0.499959998399872,0.49034681603942326,1.5448176378071112,1.5061599967997439,1.5818455422293292,1.506109996799744,1.5784636320788465
action = 2,2,0,0.7999999999999999,17,3,0.57437,0.49381,0.63194,0.50019,0.62649,0.49443907612566385,0.499959998399872,0.48227585467240636,0.5,0.48373546489791297,1.5632481522513277,1.493729996799744,1.5964917093448125,1.50019,1.593960929795826
action = 2,2,1,-0.20000000000000007,18,3,0.57372,0.51239,0.60403,0.51244,0.59831,0.4945300799749192,0.49984997749324744,0.48906032347758494,0.49984997749324744,0.4902448367907611,1.5627801599498383,1.5120899549864948,1.5821506469551698,1.512139954986495,1.5787996735815222
action = 2,2,1,-0.20000000000000007,19,3,0.58611,0.51868,0.63823,0.5,0.59134,0.4925342627675764,0.4996498774141749,0.48051014557447175,0.5,0.4915892594432877,1.571178525535153,1.5179797548283498,1.5992502911489435,1.5,1.5745185188865753
action = 2,2,1,-0.20000000000000007,20,3,0.60458,0.51244,0.63402,0.49995,0.62767,0.488937623833552,0.49984997749324744,0.4817053041019997,0.5,0.4834252786108728,1.582455247667104,1.512139954986495,1.5974306082039993,1.4999500000000001,1.5945205572217456
action = 2,2,0,0.7999999999999999,21,3,0.61054,0.51868,0.64515,0.53111,0.63299,0.4876269065586927,0.4996498774141749,0.4784662997537026,0.49902905727021546,0.4819854769596279,1.5857938131173852,1.5179797548283498,1.6020825995074053,1.5291681145404308,1.5969609539192557
action = 2,2,1,-0.20000000000000007,22,3,0.57949,0.48908,0.61579,0.49465,0.5913,0.49363954460719617,0.49987998559654295,0.48640518089346046,0.499969999099946,0.4915892594432877,1.5667690892143922,1.488839971193086,1.5886003617869209,1.494589998199892,1.5744785188865755
action = 2,2,0,0.7999999999999999,23,3,0.65029,0.52478,0.67291,0.51853,0.6438,0.4768752457404347,0.49938962744534454,0.469148164229596,0.49965988432132513,0.4788736785416379,1.6040404914808695,1.523559254890689,1.611206328459192,1.5178497686426504,1.601547357083276
action = 2,2,0,0.7999999999999999,24,3,0.60403,0.49419,0.62246,0.48776,0.59229,0.48906032347758494,0.499969999099946,0.4847679857416329,0.49984997749324744,0.49140614566771545,1.5821506469551698,1.4941299981998921,1.5919959714832657,1.4874599549864949,1.575102291335431
action = 0,0,1,-0.20000000000000007,25,3,0.61692,0.48794,0.60266,0.44495,0.61369,0.486137840534966,0.49984997749324744,0.4893465030017074,0.496960763038693,0.48689834668029014,1.5891956810699321,1.487639954986495,1.5813530060034147,1.438871526077386,1.5874866933605802
action = 0,0,0,0.7999999999999999,26,3,0.60959,0.47527,0.60373,0.45645,0.58033,0.48784218759758774,0.49938962744534454,0.48912166175707245,0.49809637621649083,0.4935078520145348,1.5852743751951754,1.4740492548906892,1.5819733235141449,1.4526427524329817,1.5673457040290697
action = 2,2,0,0.7999999999999999,27,3,0.54345,0.47503,0.57414,0.47508,0.56199,0.498106414333323,0.49937961512260387,0.4944694126030446,0.49937961512260387,0.4961451400548029,1.5396628286666458,1.4737892302452078,1.5630788252060892,1.4738392302452077,1.5542802801096058
action = 2,2,1,-0.20000000000000007,28,3,0.55589,0.48137,0.56208,0.46894,0.56184,0.49687020437937307,0.4996498774141749,0.4961350622562368,0.49903907662626984,0.4961652950378533,1.549630408758746,1.4806697548283498,1.5543501245124736,1.4670181532525397,1.5541705900757066
action = 4,4,0,0.7999999999999999,29,3,0.56175,0.49381,0.58033,0.49376,0.59825,0.4961753722223625,0.499959998399872,0.4935078520145348,0.499959998399872,0.49025503567021117,1.554100744444725,1.493729996799744,1.5673457040290697,1.4936799967997438,1.5787600713404224
action = 2,2,1,-0.20000000000000007,30,3,0.53111,0.45035,0.56818,0.43237,0.53106,0.49902905727021546,0.49753391844174805,0.49532817404222024,0.4954089220028239,0.49903907662626984,1.5291681145404308,1.445417836883496,1.5588363480844405,1.4231878440056478,1.5291381532525397
action = 2,2,1,-0.20000000000000007,31,3,0.56794,0.47556,0.59197,0.5,0.57428,0.4953584560699454,0.4993996395673509,0.49146719117353094,0.5,0.4944491884915982,1.5586569121398908,1.4743592791347018,1.5749043823470619,1.5,1.5631783769831964
action = 2,2,1,-0.20000000000000007,32,3,0.56818,0.46284,0.60458,0.45035,0.57399,0.49532817404222024,0.49861809032565196,0.488937623833552,0.49753391844174805,0.49448963588734596,1.5588363480844405,1.4600761806513038,1.582455247667104,1.445417836883496,1.562969271774692
action = 2,2,1,-0.20000000000000007,33,3,0.56208,0.5,0.58657,0.49381,0.58033,0.4961350622562368,0.5,0.49245304344678387,0.499959998399872,0.4935078520145348,1.5543501245124736,1.5,1.5714760868935678,1.493729996799744,1.5673457040290697
action = 2,2,1,-0.20000000000000007,34,3,0.61022,0.46302,0.65093,0.445,0.61004,0.4876986774638619,0.49862811793961237,0.47667599058479965,0.49697082409332644,0.4877396846679589,1.5856173549277237,1.4602762358792247,1.6042819811695992,1.4389416481866528,1.585519369335918
action = 2,2,0,0.7999999999999999,35,3,0.57428,0.45105,0.63362,0.44444,0.59158,0.4944491884915982,0.4975942121849891,0.481809090823326,0.49690039243293016,0.4915384013482568,1.5631783769831964,1.4462384243699782,1.5972381816466519,1.4382407848658603,1.5746568026965138
action = 2,2,1,-0.20000000000000007,36,3,0.5557,0.44416,0.58517,0.4444,0.56208,0.4968903299521938,0.49687020437937307,0.4926966612430005,0.49690039243293016,0.4961350622562368,1.5494806599043875,1.4379004087587461,1.570563322486001,1.4382007848658604,1.5543501245124736
action = 2,2,1,-0.20000000000000007,37,3,0.56725,0.40278,0.60928,0.38006,0.59662,0.4954593827954013,0.4904589687221552,0.4879139268354614,0.4853967449417023,0.490581287861655,1.5581687655908025,1.3836979374443104,1.5851078536709229,1.3508534898834046,1.57778257572331
action = 2,2,0,0.7999999999999999,38,3,0.57414,0.41381,0.66117,0.36176,0.57437,0.4944694126030446,0.4925139591930365,0.4733075110327323,0.48051014557447175,0.49443907612566385,1.5630788252060892,1.3988379183860729,1.6077850220654646,1.3227802911489435,1.5632481522513277
action = 2,2,1,-0.20000000000000007,39,3,0.56818,0.42601,0.63901,0.42008,0.57851,0.49532817404222024,0.49448963588734596,0.4802915781064665,0.493568637577389,0.4938015795843509,1.5588363480844405,1.414989271774692,1.5995931562129329,1.407217275154778,1.5661131591687019
action = 2,2,0,0.7999999999999999,40,3,0.55589,0.43792,0.63709,0.43252,0.57822,0.49687020437937307,0.4961350622562368,0.48084300972354793,0.49542910693660297,0.4938420800215389,1.549630408758746,1.4301901245124737,1.598776019447096,1.4233782138732058,1.5659041600430776
action = 2,2,1,-0.20000000000000007,41,3,0.58643,0.4564,0.61614,0.44486,0.57376,0.49247334953274374,0.49809637621649083,0.48632293797434645,0.49695070178036777,0.4945300799749192,1.5713766990654876,1.4525927524329816,1.5887858759486928,1.4387614035607355,1.5628201599498386
action = 2,2,1,-0.20000000000000007,42,3,0.5801,0.46898,0.63901,0.43904,0.57367,0.49353824573177707,0.49903907662626984,0.4802915781064665,0.49626605767471144,0.49454019048000536,1.5671764914635542,1.4670581532525397,1.5995931562129329,1.431572115349423,1.5627503809600107
action = 2,2,0,0.7999999999999999,43,3,0.60426,0.45655,0.67746,0.45064,0.59817,0.48900920236739925,0.498106414333323,0.46745053214217225,0.4975540171679855,0.49026523433749614,1.5822784047347986,1.4527628286666459,1.6123610642843444,1.445748034335971,1.5787004686749921
action = 2,2,1,-0.20000000000000007,44,3,0.59849,0.48132,0.60953,0.47565,0.58588,0.49020403915104577,0.4996498774141749,0.4878524367060187,0.49940965148863514,0.49257486740596096,1.5788980783020916,1.4806197548283497,1.5852348734120374,1.4744693029772704,1.5710297348119218
action = 2,2,1,-0.20000000000000007,45,3,0.60341,0.46265,0.65075,0.43815,0.60426,0.48919321336257315,0.4985980344927164,0.4767389222624895,0.4961652950378533,0.48900920236739925,1.5817964267251463,1.4598460689854327,1.6042278445249791,1.4304805900757065,1.5822784047347986
action = 2,2,1,-0.20000000000000007,46,3,0.59863,0.45045,0.62806,0.44495,0.56185,0.4901734386928774,0.49753391844174805,0.4833218389437829,0.496960763038693,0.4961652950378533,1.5789768773857547,1.445517836883496,1.5947036778875656,1.438871526077386,1.5541805900757066
action = 2,2,1,-0.20000000000000007,47,3,0.60458,0.47508,0.66163,0.46284,0.59221,0.488937623833552,0.49937961512260387,0.47314902514958224,0.49861809032565196,0.4914264950122246,1.582455247667104,1.4738392302452077,1.6079280502991646,1.4600761806513038,1.575062990024449
action = 2,2,0,0.7999999999999999,48,3,0.60458,0.46884,0.67818,0.46322,0.61036,0.488937623833552,0.49902905727021546,0.4671723450719231,0.49864817256257943,0.4876679197978887,1.582455247667104,1.466898114540431,1.6125246901438461,1.4605163451251588,1.5856958395957774
action = 2,2,1,-0.20000000000000007,49,3,0.58657,0.46274,0.68274,0.46307,0.61036,0.49245304344678387,0.498608062510024,0.4654137943808713,0.49863814535191747,0.4876679197978887,1.5714760868935678,1.459956125020048,1.6135675887617427,1.460346290703835,1.5856958395957774
action = 2,2,0,0.7999999999999999,50,3,0.57977,0.44495,0.66528,0.43844,0.57399,0.4935990275517163,0.496960763038693,0.47188981764814547,0.49619552597741146,0.49448963588734596,1.5669680551034326,1.438871526077386,1.609059635296291,1.4308310519548229,1.562969271774692
action = 2,2,1,-0.20000000000000007,51,3,0.58619,0.43801,0.65075,0.40842,0.58328,0.4925139591930365,0.4961451400548029,0.4767389222624895,0.4915384013482568,0.49301115606038776,1.5712179183860728,1.4303002801096059,1.6042278445249791,1.3914968026965138,1.5693023121207754
action = 2,2,0,0.7999999999999999,52,3,0.57353,0.4505,0.66759,0.45035,0.6025,0.49456041087009783,0.49754396790635497,0.47107324271285034,0.49753391844174805,0.4893771551676682,1.5626508217401955,1.44558793581271,1.6097364854257008,1.445417836883496,1.5812543103353365
action = 2,2,1,-0.20000000000000007,53,3,0.58619,0.45035,0.64997,0.43825,0.59167,0.4925139591930365,0.49753391844174805,0.47698008344164644,0.4961753722223625,0.4915282290977803,1.5712179183860728,1.445417836883496,1.603930166883293,1.430600744444725,1.5747264581955607
action = 2,2,0,0.7999999999999999,54,3,0.56218,0.48127,0.65075,0.47508,0.59807,0.4961149060449605,0.4996498774141749,0.4767389222624895,0.49937961512260387,0.490285631035624,1.554409812089921,1.4805697548283496,1.6042278445249791,1.4738392302452077,1.578641262071248
action = 2,2,1,-0.20000000000000007,55,3,0.58047,0.47508,0.64515,0.46889,0.60458,0.4934774564253163,0.49937961512260387,0.4784662997537026,0.49902905727021546,0.488937623833552,1.5674249128506328,1.4738392302452077,1.6020825995074053,1.4669481145404308,1.582455247667104
action = 2,2,1,-0.20000000000000007,56,3,0.57437,0.48132,0.64518,0.48132,0.58601,0.49443907612566385,0.4996498774141749,0.47845584958280113,0.4996498774141749,0.49254441424099005,1.5632481522513277,1.4806197548283497,1.6020916991656022,1.4806197548283497,1.57109882848198
action = 2,2,0,0.7999999999999999,57,3,0.59253,0.46279,0.65631,0.45035,0.58619,0.49136544445046193,0.49861809032565196,0.4749421017345167,0.49753391844174805,0.4925139591930365,1.5752608889009239,1.460026180651304,1.6061942034690333,1.445417836883496,1.5712179183860728
action = 2,2,0,0.7999999999999999,58,3,0.58643,0.46265,0.63958,0.46898,0.60458,0.49247334953274374,0.4985980344927164,0.4801249837281955,0.49903907662626984,0.488937623833552,1.5713766990654876,1.4598460689854327,1.5998299674563912,1.4670581532525397,1.582455247667104
action = 2,2,0,0.7999999999999999,59,3,0.58588,0.43853,0.6499,0.43252,0.59793,0.49257486740596096,0.4962056025479761,0.4770010482168776,0.49542910693660297,0.4903162244919089,1.5710297348119218,1.430941205095952,1.6039020964337554,1.4233782138732058,1.578562448983818
action = 2,2,1,-0.20000000000000007,60,3,0.57399,0.42586,0.62767,0.43815,0.59831,0.49448963588734596,0.4944694126030446,0.4834252786108728,0.4961652950378533,0.4902448367907611,1.562969271774692,1.4147988252060892,1.5945205572217456,1.4304805900757065,1.5787996735815222
action = 2,2,1,-0.20000000000000007,61,3,0.57995,0.45669,0.64536,0.47551,0.59253,0.493568637577389,0.49811645224786544,0.4784035953042159,0.4993996395673509,0.49136544445046193,1.567087275154778,1.4529229044957308,1.6021671906084318,1.4743092791347019,1.5752608889009239
action = 2,2,0,0.7999999999999999,62,3,0.58588,0.44426,0.62713,0.45035,0.58633,0.49257486740596096,0.49688026726767887,0.4835700569720999,0.49753391844174805,0.49249365478146007,1.5710297348119218,1.4380205345353576,1.5942701139441997,1.445417836883496,1.5713173095629203
action = 2,2,1,-0.20000000000000007,63,3,0.57372,0.43237,0.61618,0.44449,0.56794,0.4945300799749192,0.4954089220028239,0.48631265663151313,0.4969104547099004,0.4953584560699454,1.5627801599498383,1.4231878440056478,1.5888053132630262,1.4383109094198008,1.5586569121398908
action = 2,2,0,0.7999999999999999,64,3,0.5436,0.43792,0.61632,0.43196,0.59207,0.49809637621649083,0.4961350622562368,0.4862818112987571,0.49534836226639534,0.4914468435141282,1.5397927524329815,1.4301901245124737,1.588883622597514,1.4226567245327906,1.5749636870282564
action = 2,2,0,0.7999999999999999,65,3,0.57414,0.43825,0.6165,0.43247,0.54979,0.4944694126030446,0.4961753722223625,0.4862406811446364,0.49541901457251314,0.49751381890355567,1.5630788252060892,1.430600744444725,1.5889813622892728,1.4233080291450264,1.5448176378071112
action = 2,2,1,-0.20000000000000007,66,3,0.55574,0.45678,0.62079,0.45678,0.57428,0.49688026726767887,0.4981264899601305,0.48519068416448397,0.4981264899601305,0.4944491884915982,1.5495005345353579,1.453032979920261,1.5911713683289679,1.453032979920261,1.5631783769831964
action = 2,2,0,0.7999999999999999,67,3,0.56208,0.48127,0.61022,0.47508,0.56794,0.4961350622562368,0.4996498774141749,0.4876986774638619,0.49937961512260387,0.4953584560699454,1.5543501245124736,1.4805697548283496,1.5856173549277237,1.4738392302452077,1.5586569121398908
action = 2,2,1,-0.20000000000000007,68,3,0.54941,0.44411,0.6221,0.4564,0.58548,0.4975540171679855,0.49687020437937307,0.48486080476771887,0.49809637621649083,0.49263576808835147,1.544518034335971,1.437850408758746,1.5918216095354376,1.4525927524329816,1.570751536176703
action = 2,2,1,-0.20000000000000007,69,3,0.55584,0.45655,0.63804,0.46884,0.58611,0.49687020437937307,0.498106414333323,0.4805621707958295,0.49902905727021546,0.4925342627675764,1.5495804087587461,1.4527628286666459,1.599164341591659,1.466898114540431,1.571178525535153
action = 2,2,0,0.7999999999999999,70,3,0.5617,0.45035,0.64925,0.48132,0.58643,0.4961753722223625,0.49753391844174805,0.4772106453129477,0.4996498774141749,0.49247334953274374,1.5540507444447251,1.445417836883496,1.6036712906258954,1.4806197548283497,1.5713766990654876
action = 2,2,1,-0.20000000000000007,71,3,0.5495,0.46302,0.62788,0.46898,0.5557,0.49754396790635497,0.49862811793961237,0.4833735615442781,0.49903907662626984,0.4968903299521938,1.54458793581271,1.4602762358792247,1.5946271230885563,1.4670581532525397,1.5494806599043875
action = 2,2,0,0.7999999999999999,72,3,0.56763,0.45073,0.63958,0.4566,0.54965,0.4954089220028239,0.4975640662266519,0.4801249837281955,0.49811645224786544,0.49753391844174805,1.5584478440056477,1.4458581324533037,1.5998299674563912,1.4528329044957309,1.5447178368834962
action = 2,2,0,0.7999999999999999,73,3,0.54965,0.45655,0.59835,0.46265,0.56175,0.49753391844174805,0.498106414333323,0.4902346376991328,0.4985980344927164,0.4961753722223625,1.5447178368834962,1.4527628286666459,1.5788192753982657,1.4598460689854327,1.554100744444725
action = 2,2,0,0.7999999999999999,74,3,0.56138,0.47508,0.61632,0.47503,0.58588,0.49621567891391744,0.49937961512260387,0.4862818112987571,0.49937961512260387,0.49257486740596096,1.553811357827835,1.4738392302452077,1.588883622597514,1.4737892302452078,1.5710297348119218
action = 4,4,0,0.7999999999999999,75,3,0.56763,0.4566,0.58643,0.45655,0.59144,0.4954089220028239,0.49811645224786544,0.49247334953274374,0.498106414333323,0.4915689168366934,1.5584478440056477,1.4528329044957309,1.5713766990654876,1.4527628286666459,1.5745778336733869
action = 2,2,0,0.7999999999999999,76,3,0.57929,0.46927,0.59793,0.45683,0.57968,0.4936699302165365,0.49905911473491793,0.4903162244919089,0.49813652747013043,0.49360915712737746,1.566629860433073,1.467388229469836,1.578562448983818,1.4531030549402608,1.5668983142547548
action = 2,2,0,0.7999999999999999,77,3,0.56175,0.44481,0.59831,0.44495,0.54965,0.4961753722223625,0.49694064031833823,0.4902448367907611,0.496960763038693,0.49753391844174805,1.554100744444725,1.4386912806366765,1.5787996735815222,1.438871526077386,1.5447178368834962
action = 2,2,1,-0.20000000000000007,78,3,0.53111,0.43801,0.60426,0.42586,0.5739,0.49902905727021546,0.4961451400548029,0.48900920236739925,0.4944694126030446,0.4945098583446037,1.5291681145404308,1.4303002801096059,1.5822784047347986,1.4147988252060892,1.5629197166892075
action = 2,2,0,0.7999999999999999,79,3,0.56818,0.39574,0.60983,0.40183,0.5556,0.49532817404222024,0.48900920236739925,0.4877909388252308,0.49026523433749614,0.49690039243293016,1.5588363480844405,1.3737584047347986,1.5854118776504615,1.3823604686749924,1.5494007848658602
action = 2,2,0,0.7999999999999999,80,3,0.53116,0.42023,0.56818,0.41357,0.53716,0.49902905727021546,0.4935990275517163,0.49532817404222024,0.49247334953274374,0.49861809032565196,1.5292181145404309,1.4074280551034326,1.5588363480844405,1.3985166990654876,1.5343961806513038
action = 2,2,1,-0.20000000000000007,81,3,0.51873,0.40856,0.56818,0.39017,0.51258,0.4996498774141749,0.4915689168366934,0.49532817404222024,0.4877909388252308,0.4998399743918047,1.51802975482835,1.3916978336733867,1.5588363480844405,1.3657518776504616,1.5122599487836095
action = 2,2,1,-0.20000000000000007,82,3,0.55565,0.43206,0.57992,0.39659,0.51248,0.4968903299521938,0.4953584560699454,0.493568637577389,0.48919321336257315,0.4998399743918047,1.5494306599043877,1.4227769121398908,1.567057275154778,1.3749764267251463,1.5121599487836095
action = 2,2,1,-0.20000000000000007,83,3,0.53735,0.42587,0.58047,0.41367,0.52492,0.4985980344927164,0.4944694126030446,0.4934774564253163,0.49249365478146007,0.49937961512260387,1.5345460689854327,1.4148088252060893,1.5674249128506328,1.3986573095629202,1.5236792302452078
action = 2,2,0,0.7999999999999999,84,3,0.55598,0.41452,0.60403,0.4092,0.51248,0.4968601412872641,0.49263576808835147,0.48906032347758494,0.49168079075758087,0.4998399743918047,1.5497002825745283,1.399791536176703,1.5821506469551698,1.3925615815151617,1.5121599487836095
action = 2,2,1,-0.20000000000000007,85,3,0.53726,0.39683,0.5434,0.41522,0.53111,0.498608062510024,0.48924431524546097,0.49811645224786544,0.49275754687269885,0.49902905727021546,1.5344761250200478,1.375318630490922,1.5396329044957309,1.4007350937453977,1.5291681145404308
action = 2,2,1,-0.20000000000000007,86,3,0.56208,0.41367,0.57404,0.40137,0.51248,0.4961350622562368,0.49249365478146007,0.49448963588734596,0.4901734386928774,0.4998399743918047,1.5543501245124736,1.3986573095629202,1.5630192717746918,1.3817168773857547,1.5121599487836095
action = 2,2,1,-0.20000000000000007,87,3,0.56818,0.39629,0.59167,0.39072,0.5436,0.49532817404222024,0.48912166175707245,0.4915282290977803,0.4879139268354614,0.49809637621649083,1.5588363480844405,1.3745333235141448,1.5747264581955607,1.3665478536709228,1.5397927524329815
action = 2,2,1,-0.20000000000000007,88,3,0.59211,0.40207,0.62157,0.40872,0.56208,0.4914468435141282,0.4903162244919089,0.4849948453334324,0.491599430430915,0.4961350622562368,1.5750036870282564,1.3827024489838178,1.5915596906668648,1.39191886086183,1.5543501245124736
action = 2,2,0,0.7999999999999999,89,3,0.54979,0.42601,0.58,0.43206,0.5434,0.49751381890355567,0.49448963588734596,0.4935585071701227,0.4953584560699454,0.49811645224786544,1.5448176378071112,1.414989271774692,1.5671170143402453,1.4227769121398908,1.5396329044957309
action = 2,2,0,0.7999999999999999,90,3,0.53121,0.42586,0.59825,0.43173,0.52492,0.49902905727021546,0.4944694126030446,0.49025503567021117,0.49531807962157004,0.49937961512260387,1.529268114540431,1.4147988252060892,1.5787600713404224,1.42236615924314,1.5236792302452078
action = 2,2,0,0.7999999999999999,91,3,0.52492,0.3796,0.60458,0.37415,0.52501,0.49937961512260387,0.48528342234203714,0.488937623833552,0.48390081628366777,0.49936960259911695,1.5236792302452078,1.3501668446840742,1.582455247667104,1.3419516325673355,1.523749205198234
action = 2,2,1,-0.20000000000000007,92,3,0.5436,0.42032,0.58033,0.40856,0.53088,0.49809637621649083,0.49360915712737746,0.4935078520145348,0.4915689168366934,0.4990490957811666,1.5397927524329815,1.4075383142547548,1.5673457040290697,1.3916978336733867,1.528978191562333
action = 2,2,0,0.7999999999999999,93,3,0.54965,0.39556,0.5801,0.39597,0.52492,0.49753391844174805,0.48896830163109756,0.49353824573177707,0.48906032347758494,0.49937961512260387,1.5447178368834962,1.3734966032621951,1.5671764914635542,1.37409064695517,1.5236792302452078
action = 2,2,1,-0.20000000000000007,94,3,0.5436,0.38386,0.56818,0.39627,0.54832,0.49809637621649083,0.48632293797434645,0.49532817404222024,0.48912166175707245,0.49766454565299306,1.5397927524329815,1.356505875948693,1.5588363480844405,1.374513323514145,1.5436490913059862
action = 2,2,0,0.7999999999999999,95,3,0.52473,0.4321,0.59165,0.41389,0.52492,0.49938962744534454,0.49536854966782057,0.4915282290977803,0.4925342627675764,0.49937961512260387,1.5235092548906892,1.4228370993356412,1.5747064581955605,1.3989585255351527,1.5236792302452078
action = 2,2,1,-0.20000000000000007,96,3,0.53111,0.42601,0.56827,0.42037,0.51248,0.49902905727021546,0.49448963588734596,0.49531807962157004,0.4936192864951693,0.4998399743918047,1.5291681145404308,1.414989271774692,1.5589061592431401,1.4076085729903385,1.5121599487836095
action = 2,2,1,-0.20000000000000007,97,3,0.54317,0.41976,0.58643,0.42018,0.51873,0.49813652747013043,0.49351798346159587,0.49247334953274374,0.49358889776817305,0.4996498774141749,1.539443054940261,1.4067959669231918,1.5713766990654876,1.407357795536346,1.51802975482835
action = 2,2,1,-0.20000000000000007,98,3,0.53731,0.41357,0.58033,0.41976,0.5374,0.498608062510024,0.49247334953274374,0.4935078520145348,0.49351798346159587,0.4985980344927164,1.534526125020048,1.3985166990654876,1.5673457040290697,1.4067959669231918,1.5345960689854328
action = 2,2,0,0.7999999999999999,99,3,0.5495,0.41522,0.59831,0.42095,0.55514,0.49754396790635497,0.49275754687269885,0.4902448367907611,0.49371044145328746,0.49695070178036777,1.54458793581271,1.4007350937453977,1.5787996735815222,1.4083708829065749,1.5490414035607354
action = 2,2,0,0.7999999999999999,100,3,0.56748,0.43806,0.58033,0.44454,0.54895,0.49542910693660297,0.4961451400548029,0.4935078520145348,0.4969104547099004,0.4975942121849891,1.5583382138732058,1.430350280109606,1.5673457040290697,1.4383609094198009,1.5441384243699783
action = 2,2,1,-0.20000000000000007,101,3,0.53721,0.43866,0.57399,0.42168,0.53721,0.49861809032565196,0.49622575507524797,0.49448963588734596,0.49383195522363676,0.49861809032565196,1.534446180651304,1.4311115101504959,1.562969271774692,1.4093439104472736,1.534446180651304
action = 2,2,1,-0.20000000000000007,102,3,0.5618,0.4444,0.59253,0.44486,0.53735,0.4961652950378533,0.49690039243293016,0.49136544445046193,0.49695070178036777,0.4985980344927164,1.5541305900757065,1.4382007848658604,1.5752608889009239,1.4387614035607355,1.5345460689854327
action = 2,2,1,-0.20000000000000007,103,3,0.55589,0.40193,0.60373,0.39072,0.52492,0.49687020437937307,0.490285631035624,0.48912166175707245,0.4879139268354614,0.49937961512260387,1.549630408758746,1.382501262071248,1.5819733235141449,1.3665478536709228,1.5236792302452078
action = 2,2,1,-0.20000000000000007,104,3,0.5496,0.40151,0.59831,0.39587,0.53116,0.49753391844174805,0.49020403915104577,0.4902448367907611,0.48903987567477564,0.49902905727021546,1.544667836883496,1.3819180783020915,1.5787996735815222,1.3739497513495513,1.5292181145404309
