note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7999999999999999,18,4,0.45159,0.42282,0.36445,0.51174,0.82987,0.49765449862329186,0.494004048566406,0.4812795445476568,0.4998599803945101,0.37575257816813445,1.4468989972465838,1.410828097132812,1.3270090890953137,1.5114599607890202,1.5813751563362688
action = 4,4,1,-0.20000000000000007,19,4,0.47542,0.46279,0.38368,0.5,0.72788,0.4993996395673509,0.49861809032565196,0.4862818112987571,0.5,0.4450505589256124,1.4742192791347017,1.460026180651304,1.356243622597514,1.5,1.6179811178512247
action = 4,4,1,-0.20000000000000007,20,4,0.47041,0.42691,0.3501,0.48841,0.76328,0.49911922423405014,0.494631175725914,0.4770010482168776,0.4998699830956046,0.425076463709766,1.4686484484681004,1.416172351451828,1.3041020964337553,1.4881499661912092,1.6134329274195318
action = 4,4,1,-0.20000000000000007,21,4,0.45792,0.42154,0.33934,0.45683,0.82359,0.49822685596021415,0.4938015795843509,0.47348706423723974,0.49813652747013043,0.38116925374431765,1.4543737119204283,1.4091431591687018,1.2863141284744795,1.4531030549402608,1.5859285074886353
action = 4,4,1,-0.20000000000000007,22,4,0.41614,0.34851,0.27602,0.39156,0.82116,0.4929198717844514,0.4764976390287784,0.44702348931571817,0.48809835074501123,0.3832231725770246,1.4019797435689028,1.3015052780575567,1.1700669786314364,1.3677567014900225,1.5876063451540492
action = 4,4,1,-0.20000000000000007,23,4,0.42247,0.37111,0.30142,0.43658,0.82097,0.4939534391012983,0.4831045435513932,0.4588681727903996,0.4959637083497138,0.3833797073398643,1.4103768782025967,1.3373190871027865,1.2191563455807992,1.4285074166994276,1.5877294146797287
action = 4,4,1,-0.20000000000000007,24,4,0.40917,0.35762,0.279,0.40457,0.82685,0.49168079075758087,0.4793015752112651,0.44850863982759576,0.4908054604423223,0.378378117760528,1.3925315815151618,1.3162231504225301,1.1760172796551915,1.3861809208846445,1.583606235521056
action = 4,4,1,-0.20000000000000007,25,4,0.45197,0.39852,0.32966,0.45807,0.82747,0.4976846391039209,0.4895916665957459,0.4700957349306628,0.4982368914482347,0.3778491762595229,1.4473392782078418,1.3777033331914916,1.2698514698613257,1.4545437828964694,1.5831683525190459
action = 4,4,0,0.7999999999999999,26,4,0.427,0.35581,0.26525,0.42787,0.86599,0.4946412841645954,0.47875881192934716,0.4414634752728701,0.49477267507411926,0.3406611219379165,1.4162825683291909,1.3133276238586944,1.1481769505457402,1.4174153501482385,1.547312243875833
action = 4,4,1,-0.20000000000000007,27,4,0.46184,0.41557,0.3292,0.47263,0.79531,0.4985378621529161,0.4928184249802355,0.4699255260144952,0.49924943665466465,0.40347242780641157,1.4589157243058322,1.401206849960471,1.2690510520289904,1.4711288733093293,1.602254855612823
action = 4,4,1,-0.20000000000000007,28,4,0.4511,0.40362,0.32881,0.45189,0.82026,0.49760426043192196,0.4906220541312834,0.4697765426242566,0.4976846391039209,0.38396614434087806,1.446308520863844,1.3848641082625668,1.2683630852485133,1.447259278207842,1.588192288681756
action = 4,4,1,-0.20000000000000007,29,4,0.45645,0.4443,0.34746,0.48127,0.85168,0.49809637621649083,0.4968903299521938,0.4761617372280137,0.4996498774141749,0.3554152500948714,1.4526427524329817,1.4380806599043876,1.2997834744560275,1.4805697548283496,1.5625105001897428
action = 4,4,1,-0.20000000000000007,30,4,0.48132,0.4505,0.39629,0.51206,0.83351,0.4996498774141749,0.49754396790635497,0.48912166175707245,0.49984997749324744,0.37251845591862964,1.4806197548283497,1.44558793581271,1.3745333235141448,1.5117599549864948,1.5785469118372593
action = 4,4,1,-0.20000000000000007,31,4,0.41441,0.38491,0.32375,0.45729,0.82232,0.49261546869744155,0.4865696250281145,0.46791024780399926,0.49817667548772293,0.38224337796749336,1.399640937394883,1.358049250056229,1.2595704956079985,1.4536433509754458,1.5868067559349868
action = 4,4,1,-0.20000000000000007,32,4,0.43806,0.41395,0.32878,0.451,0.83308,0.4961451400548029,0.49254441424099005,0.4697765426242566,0.4975942121849891,0.37290749523172634,1.430350280109606,1.3990388284819801,1.2683330852485133,1.4461884243699783,1.5788949904634526
action = 4,4,1,-0.20000000000000007,33,4,0.43412,0.39223,0.34157,0.47551,0.81493,0.49564099911125187,0.4882519841229526,0.474236228055175,0.4993996395673509,0.38835550723531653,1.4254019982225037,1.3687339682459052,1.29004245611035,1.4743092791347019,1.5916410144706332
action = 4,4,1,-0.20000000000000007,34,4,0.43876,0.38035,0.32472,0.46898,0.81668,0.4962358310319802,0.48546884555036074,0.46827342440074476,0.49903907662626984,0.3869237651010855,1.4312316620639605,1.3512876911007214,1.2612668488014895,1.4670581532525397,1.5905275302021709
action = 4,4,1,-0.20000000000000007,35,4,0.43876,0.40452,0.31529,0.4505,0.83133,0.4962358310319802,0.4907952730008715,0.46462888416455556,0.49754396790635497,0.3744596106391182,1.4312316620639605,1.3861105460017429,1.244547768329111,1.44558793581271,1.5802492212782364
action = 4,4,1,-0.20000000000000007,36,4,0.40958,0.38035,0.31547,0.45173,0.82814,0.49175197000113785,0.48546884555036074,0.4647042069962354,0.49766454565299306,0.37725323060246946,1.3930839400022756,1.3512876911007214,1.2448784139924707,1.4470590913059862,1.582646461204939
action = 4,4,0,0.7999999999999999,37,4,0.40221,0.3793,0.28015,0.43237,0.8341,0.49034681603942326,0.48521129418017467,0.4490768308430084,0.4954089220028239,0.37199462361706254,1.3829036320788466,1.3497225883603494,1.1783036616860167,1.4231878440056478,1.578089247234125
action = 4,4,1,-0.20000000000000007,38,4,0.41976,0.38421,0.31907,0.41553,0.78554,0.49351798346159587,0.48640518089346046,0.46612230154756595,0.4928184249802355,0.41045097149355125,1.4067959669231918,1.357020361786921,1.2513146030951319,1.401166849960471,1.6064419429871024
action = 4,4,1,-0.20000000000000007,39,4,0.47536,0.43876,0.35391,0.41589,0.7839,0.49938962744534454,0.4962358310319802,0.47818406497916677,0.49287929556839777,0.41158231254513356,1.474139254890689,1.4312316620639605,1.3102781299583335,1.4016485911367955,1.6070646250902672
action = 4,4,0,0.7999999999999999,40,4,0.48826,0.45729,0.39488,0.48841,0.83763,0.4998599803945101,0.49817667548772293,0.4888251221040097,0.4998699830956046,0.36879533619610755,1.48797996078902,1.4536433509754458,1.3725302442080194,1.4881499661912092,1.575220672392215
action = 4,4,1,-0.20000000000000007,41,4,0.4566,0.42629,0.36247,0.45726,0.77881,0.49811645224786544,0.49454019048000536,0.48070781146139074,0.49816663878666145,0.4150421665325103,1.4528329044957309,1.4153703809600107,1.3238856229227816,1.453593277573323,1.6088943330650207
action = 4,4,0,0.7999999999999999,42,4,0.421,0.38021,0.31122,0.3978,0.79251,0.4937205687430897,0.4854379466007988,0.46299028067552345,0.48944866942305604,0.4055120220166105,1.4084411374861794,1.3510858932015977,1.2372005613510468,1.3766973388461121,1.603534044033221
action = 4,4,1,-0.20000000000000007,43,4,0.46913,0.43257,0.37493,0.48481,0.7627,0.4990490957811666,0.49542910693660297,0.48410742609466345,0.499769947075652,0.4254291950489529,1.467228191562333,1.423428213873206,1.3431448521893268,1.484349894151304,1.6135583900979058
action = 4,4,1,-0.20000000000000007,44,4,0.4261,0.40365,0.33113,0.42282,0.76667,0.4945098583446037,0.4906322451694344,0.47061661679120514,0.494004048566406,0.4229538981969548,1.4151197166892073,1.3849144903388688,1.2723632335824102,1.410828097132812,1.6125777963939094
action = 4,4,1,-0.20000000000000007,45,4,0.42078,0.38786,0.31301,0.43653,0.78476,0.4936800583373811,0.48725763205926287,0.46372405587806204,0.4959536268644479,0.4109866177870029,1.4081401166747622,1.3623752641185258,1.2404581117561242,1.4284372537288959,1.6067332355740058
action = 4,4,1,-0.20000000000000007,46,4,0.47592,0.4332,0.35428,0.47522,0.81154,0.4994196632092093,0.495519928963508,0.47829906962067154,0.49938962744534454,0.3910754402925348,1.4747593264184187,1.424239857927016,1.310878139241343,1.473999254890689,1.5936908805850698
action = 4,4,1,-0.20000000000000007,47,4,0.43876,0.41441,0.31124,0.45102,0.80715,0.4962358310319802,0.49261546869744155,0.4630010799123475,0.4975942121849891,0.39453770415512884,1.4312316620639605,1.399640937394883,1.237242159824695,1.4462084243699782,1.5962254083102576
action = 4,4,0,0.7999999999999999,48,4,0.48216,0.4512,0.37934,0.48836,0.80658,0.49967989753441155,0.4976143084759521,0.4852215988597375,0.4998599803945101,0.39498101220185255,1.481519795068823,1.4464286169519043,1.349783197719475,1.4880799607890203,1.5965420244037052
action = 4,4,1,-0.20000000000000007,49,4,0.48216,0.44577,0.37566,0.46927,0.78685,0.49967989753441155,0.4970513051989704,0.4842932995613299,0.49905911473491793,0.4095241140641171,1.481519795068823,1.439872610397941,1.3442465991226598,1.467388229469836,1.6058982281282344
action = 4,4,1,-0.20000000000000007,50,4,0.41412,0.37921,0.31648,0.44009,0.803,0.49257486740596096,0.48519068416448397,0.46510213931995625,0.4963970185244871,0.39773106491698634,1.3992697348119219,1.349591368328968,1.2466842786399126,1.4328840370489742,1.5984621298339727
action = 4,4,1,-0.20000000000000007,51,4,0.43792,0.42037,0.32304,0.47782,0.8227,0.4961350622562368,0.4936192864951693,0.4676430262497239,0.49950975966441336,0.3819293128315762,1.4301901245124737,1.4076085729903385,1.2583260524994477,1.4768395193288266,1.5865586256631525
action = 4,4,1,-0.20000000000000007,52,4,0.45645,0.42062,0.33009,0.45285,0.81912,0.49809637621649083,0.4936598018878993,0.47024461719407273,0.4977750495956984,0.38491557515902103,1.4526427524329817,1.4079396037757985,1.2705792343881455,1.4484000991913968,1.588951150318042
action = 4,4,1,-0.20000000000000007,53,4,0.43801,0.39574,0.35671,0.46973,0.79823,0.4961451400548029,0.48900920236739925,0.4790302704422759,0.4990791520390328,0.4013228127081739,1.4303002801096059,1.3737584047347986,1.3147705408845518,1.4678883040780657,1.6008756254163479
action = 4,4,1,-0.20000000000000007,54,4,0.48104,0.43886,0.41076,0.48967,0.8375,0.49963987030660395,0.49624590678412656,0.4919756091515107,0.4998899878973373,0.36891733491393436,1.4803197406132078,1.431351813568253,1.3947112183030215,1.4894499757946746,1.5753346698278687
action = 4,4,0,0.7999999999999999,55,4,0.45105,0.4038,0.33299,0.40829,0.85264,0.4975942121849891,0.4906526266107214,0.47128547611824406,0.49151805663678316,0.35447143749532206,1.4462384243699782,1.3851052532214427,1.2755609522364881,1.3913261132735664,1.561582874990644
action = 4,4,1,-0.20000000000000007,56,4,0.47522,0.42656,0.36869,0.45899,0.79139,0.49938962744534454,0.4945806304335017,0.4824520701582697,0.498317168076718,0.40631268747111504,1.473999254890689,1.4157212608670033,1.3335941403165394,1.455624336153436,1.6040153749422301
action = 4,4,0,0.7999999999999999,57,4,0.46973,0.42046,0.36417,0.45989,0.79114,0.4990791520390328,0.4936294156551046,0.48119642558938447,0.4983873995196909,0.40649723246290376,1.4678883040780657,1.4077188313102091,1.3265628511787688,1.4566647990393817,1.6041344649258074
action = 4,4,1,-0.20000000000000007,58,4,0.41991,0.40292,0.35814,0.43658,0.77879,0.49354837655492295,0.4904895513667952,0.4794475988051249,0.4959637083497138,0.4150542133264039,1.407006753109846,1.3838991027335903,1.3170351976102497,1.4285074166994276,1.6088984266528077
action = 4,4,1,-0.20000000000000007,59,4,0.46898,0.43257,0.39112,0.48161,0.79699,0.49903907662626984,0.49542910693660297,0.4879959016221345,0.49965988432132513,0.40224370722237535,1.4670581532525397,1.423428213873206,1.367111803244269,1.4809297686426501,1.6014774144447506
action = 4,4,1,-0.20000000000000007,60,4,0.40856,0.3833,0.33629,0.43029,0.8046,0.4915689168366934,0.48618926355895603,0.4724404724407087,0.4951161479895399,0.3965097728934307,1.3916978336733867,1.3556785271179121,1.2811709448814175,1.4205222959790798,1.5976195457868614
action = 4,4,1,-0.20000000000000007,61,4,0.42628,0.38517,0.33988,0.43123,0.80922,0.4945300799749192,0.4866312772520895,0.4736665493783575,0.49524741291600904,0.39291220393365234,1.4153401599498383,1.358432554504179,1.287213098756715,1.421724825832018,1.5950444078673047
action = 4,4,1,-0.20000000000000007,62,4,0.43206,0.4199,0.39049,0.50005,0.77641,0.4953584560699454,0.49353824573177707,0.48786268559913454,0.5,0.4166533331199932,1.4227769121398908,1.406976491463554,1.366215371198269,1.5000499999999999,1.6097166662399864
action = 4,4,1,-0.20000000000000007,63,4,0.46269,0.4321,0.37374,0.49446,0.81311,0.498608062510024,0.49536854966782057,0.4837974782902449,0.499969999099946,0.38982047149938137,1.459906125020048,1.4228370993356412,1.3413349565804897,1.494399998199892,1.5927509429987627
action = 4,4,1,-0.20000000000000007,64,4,0.40225,0.37194,0.30005,0.42141,0.7618,0.49034681603942326,0.4833218389437829,0.45827939076506596,0.49378132812004955,0.42598122024333424,1.3829436320788466,1.3385836778875657,1.2166087815301319,1.408972656240099,1.6137624404866684
action = 4,4,1,-0.20000000000000007,65,4,0.42618,0.39597,0.33241,0.4566,0.79609,0.49451996926312286,0.48906032347758494,0.47107324271285034,0.49811645224786544,0.4029019731895092,1.4152199385262456,1.37409064695517,1.2745564854257005,1.4528329044957309,1.6018939463790183
action = 4,4,1,-0.20000000000000007,66,4,0.43252,0.39731,0.31862,0.41605,0.78239,0.49542910693660297,0.4893465030017074,0.4659399102888698,0.4928995840939613,0.4126257384119415,1.4233782138732058,1.3760030060034147,1.2504998205777396,1.4018491681879226,1.6076414768238831
action = 4,4,0,0.7999999999999999,67,4,0.44486,0.42075,0.35734,0.43404,0.83322,0.49695070178036777,0.4936800583373811,0.4792181131802094,0.49563091106185053,0.37278680234149925,1.4387614035607355,1.4081101166747623,1.315776226360419,1.425301822123701,1.5787936046829985
action = 4,4,1,-0.20000000000000007,68,4,0.43206,0.39058,0.31115,0.42778,0.82266,0.4953584560699454,0.48788318273947506,0.462957881453594,0.4947524633592035,0.3819554947896417,1.4227769121398908,1.36634636547895,1.237065762907188,1.417284926718407,1.5865709895792834
action = 4,4,1,-0.20000000000000007,69,4,0.4383,0.41357,0.33219,0.43801,0.7949,0.4961753722223625,0.49247334953274374,0.4709989384276784,0.4961451400548029,0.40376973635972274,1.430650744444725,1.3985166990654876,1.2741878768553567,1.4303002801096059,1.6024394727194455
action = 4,4,1,-0.20000000000000007,70,4,0.41357,0.37233,0.29554,0.46903,0.81321,0.49247334953274374,0.4834252786108728,0.45628938186199336,0.49903907662626984,0.38974350539810154,1.3985166990654876,1.3391805572217457,1.2081187637239867,1.4671081532525396,1.592697010796203
action = 4,4,0,0.7999999999999999,71,4,0.4261,0.41967,0.30329,0.46889,0.8185,0.4945098583446037,0.4935078520145348,0.4596737973824481,0.49902905727021546,0.38543481939233254,1.4151197166892073,1.4066857040290697,1.2226375947648962,1.4669481145404308,1.5893696387846652
action = 4,4,1,-0.20000000000000007,72,4,0.37381,0.34971,0.26786,0.4383,0.81739,0.48381814765467407,0.4768752457404347,0.4428430873345547,0.4961753722223625,0.3863418175657406,1.341446295309348,1.3034604914808694,1.1535461746691094,1.430650744444725,1.590073635131481
action = 4,4,1,-0.20000000000000007,73,4,0.40165,0.40175,0.31711,0.46302,0.81252,0.4902346376991328,0.49025503567021117,0.46534933114811716,0.49862811793961237,0.3902947604055171,1.3821192753982656,1.3822600713404223,1.2478086622962343,1.4602762358792247,1.5931095208110342
action = 4,4,0,0.7999999999999999,74,4,0.39643,0.37328,0.29684,0.42862,0.75411,0.48915232801245057,0.4836734435546364,0.45686978451195476,0.4948737212663449,0.43061583807379866,1.3747346560249012,1.3406268871092728,1.2105795690239094,1.4183674425326898,1.6153416761475974
action = 4,4,0,0.7999999999999999,75,4,0.40835,0.37273,0.29475,0.43252,0.77617,0.4915282290977803,0.4835286961494633,0.4559276258355047,0.49542910693660297,0.4168093089171594,1.3914064581955605,1.3397873922989265,1.2066052516710095,1.4233782138732058,1.6097886178343188
action = 4,4,0,0.7999999999999999,76,4,0.43252,0.40207,0.32663,0.45669,0.78386,0.49542910693660297,0.4903162244919089,0.46897761140591776,0.49811645224786544,0.41160660830458007,1.4233782138732058,1.3827024489838178,1.2645852228118355,1.4529229044957308,1.6070732166091601
action = 4,4,1,-0.20000000000000007,77,4,0.421,0.37247,0.30069,0.45684,0.79251,0.4937205687430897,0.48346664828093366,0.4585629727747324,0.49813652747013043,0.4055120220166105,1.4084411374861794,1.3394032965618674,1.2178159455494648,1.4531130549402609,1.603534044033221
action = 4,4,1,-0.20000000000000007,78,4,0.4444,0.40771,0.37287,0.46504,0.80452,0.49690039243293016,0.49140614566771545,0.4835700569720999,0.49877850795718937,0.39657281802967786,1.4382007848658604,1.390522291335431,1.3400101139441998,1.4625970159143789,1.5976656360593557
action = 4,4,1,-0.20000000000000007,79,4,0.42,0.37843,0.32781,0.45697,0.80934,0.4935585071701227,0.4849948453334324,0.4694145289613435,0.4981465647778774,0.39282311540946774,1.4071170143402454,1.3484196906668648,1.266639057922687,1.4532631295557548,1.5949862308189355
action = 4,4,0,0.7999999999999999,80,4,0.40193,0.356,0.30643,0.41967,0.7764,0.490285631035624,0.4788110274419335,0.46100976128494286,0.4935078520145348,0.4166533331199932,1.382501262071248,1.3136220548838669,1.2284495225698857,1.4066857040290697,1.6097066662399864
action = 4,4,1,-0.20000000000000007,81,4,0.43876,0.41455,0.36892,0.48723,0.79999,0.4962358310319802,0.4926459174701441,0.4825142484942802,0.4998399743918047,0.4000124998046936,1.4312316620639605,1.3998418349402881,1.3339484969885604,1.4869099487836095,1.600014999609387
action = 4,4,1,-0.20000000000000007,82,4,0.42008,0.37825,0.31278,0.44416,0.74753,0.493568637577389,0.484953606028453,0.46362700525314526,0.49687020437937307,0.43443066190129814,1.407217275154778,1.3481572120569059,1.2400340105062906,1.4379004087587461,1.6163913238025964
action = 4,4,0,0.7999999999999999,83,4,0.40761,0.39574,0.3276,0.46973,0.77879,0.49138579548049616,0.48900920236739925,0.4693399620744008,0.4990791520390328,0.4150542133264039,1.3903815909609922,1.3737584047347986,1.2662799241488016,1.4678883040780657,1.6088984266528077
action = 4,4,1,-0.20000000000000007,84,4,0.43862,0.42615,0.38368,0.47508,0.78834,0.49621567891391744,0.49451996926312286,0.4862818112987571,0.49937961512260387,0.4084850058447678,1.431051357827835,1.4151899385262456,1.356243622597514,1.4738392302452077,1.6053100116895358
action = 4,4,1,-0.20000000000000007,85,4,0.44426,0.40747,0.36177,0.46903,0.77439,0.49688026726767887,0.49136544445046193,0.48051014557447175,0.49903907662626984,0.417983253253046,1.4380205345353576,1.3902008889009239,1.3227902911489435,1.4671081532525396,1.610356506506092
action = 4,4,1,-0.20000000000000007,86,4,0.44481,0.41399,0.35503,0.4939,0.7588,0.49694064031833823,0.49254441424099005,0.47851854718495496,0.499959998399872,0.42780836831459945,1.4386912806366765,1.3990788284819802,1.31206709436991,1.4938199967997439,1.6144167366291988
action = 4,4,1,-0.20000000000000007,87,4,0.40803,0.38964,0.33356,0.48752,0.76484,0.49146719117353094,0.4876679197978887,0.47148700936505133,0.4998399743918047,0.4240990450354728,1.3909643823470619,1.3649758395957774,1.2765340187301026,1.4871999487836094,1.6130380900709456
action = 4,4,1,-0.20000000000000007,88,4,0.44435,0.42586,0.3667,0.51863,0.77939,0.4968903299521938,0.4944694126030446,0.4819024797612064,0.4996498774141749,0.4146564843337193,1.4381306599043877,1.4147988252060892,1.330504959522413,1.5179297548283497,1.6087029686674388
action = 4,4,1,-0.20000000000000007,89,4,0.42062,0.41976,0.3621,0.52487,0.78536,0.4936598018878993,0.49351798346159587,0.48060378691808076,0.49937961512260387,0.41057277065095293,1.4079396037757985,1.4067959669231918,1.3233075738361615,1.5236292302452077,1.6065055413019058
action = 4,4,0,0.7999999999999999,90,4,0.37087,0.36948,0.30837,0.48193,0.78774,0.4830320900312939,0.4826593001279474,0.46182247671589133,0.49966989102806664,0.4089009660052174,1.3369341800625878,1.3347986002558947,1.2320149534317826,1.4812697820561334,1.6055419320104347
action = 4,4,1,-0.20000000000000007,91,4,0.44017,0.403,0.31995,0.45744,0.75618,0.49640709100495334,0.4904997451579358,0.46645471377187303,0.4981867119865804,0.42938327866837106,1.4329841820099067,1.3839994903158717,1.2528594275437461,1.4538134239731608,1.614946557336742
action = 4,4,1,-0.20000000000000007,92,4,0.46368,0.43871,0.35049,0.47551,0.78016,0.4986782529848279,0.49622575507524797,0.47712681752339176,0.4993996395673509,0.4141376582731882,1.4610365059696557,1.431161510150496,1.3047436350467836,1.4743092791347019,1.6084353165463763
action = 4,4,1,-0.20000000000000007,93,4,0.41658,0.38718,0.29967,0.45384,0.77344,0.49299087212645226,0.487103685060994,0.4581157059084528,0.49786544366927094,0.41860482558135903,1.4025617442529046,1.361387370121988,1.2159014118169056,1.4495708873385418,1.610649651162718
action = 4,4,1,-0.20000000000000007,94,4,0.38439,0.35061,0.28521,0.42008,0.78804,0.48644629713874893,0.47715825467029277,0.4515085824211983,0.493568637577389,0.40869303884455876,1.357282594277498,1.3049265093405855,1.1882271648423965,1.407217275154778,1.6054260776891174
action = 4,4,1,-0.20000000000000007,95,4,0.403,0.35581,0.31148,0.46349,0.78834,0.4904997451579358,0.47875881192934716,0.4630982617112701,0.4986682263790225,0.4084850058447678,1.3839994903158717,1.3133276238586944,1.2376765234225402,1.460826452758045,1.6053100116895358
action = 4,4,1,-0.20000000000000007,96,4,0.38117,0.32557,0.28318,0.44454,0.80862,0.4856747883100378,0.46858297024113027,0.4505441154870409,0.4969104547099004,0.3933827652554189,1.3525195766200757,1.2627359404822607,1.1842682309740817,1.4383609094198009,1.5953855305108378
action = 4,4,1,-0.20000000000000007,97,4,0.39189,0.35639,0.3149,0.45725,0.79998,0.48817005233832195,0.4789363214457638,0.4644782018566641,0.49816663878666145,0.4000124998046936,1.3682301046766439,1.3142626428915276,1.2438564037133282,1.4535832775733228,1.6000049996093872
action = 4,4,1,-0.20000000000000007,98,4,0.40902,0.36859,0.31357,0.46973,0.79192,0.4916502822128754,0.482420977984996,0.4639396512478751,0.4990791520390328,0.40593102862432184,1.3923205644257508,1.333431955969992,1.2414493024957503,1.4678883040780657,1.6037820572486436
action = 4,4,0,0.7999999999999999,99,4,0.37621,0.34052,0.28702,0.44481,0.75231,0.48442749715514705,0.47388817246266024,0.4523715287239019,0.49694064031833823,0.43167117114766884,1.3450649943102941,1.2882963449253204,1.1917630574478038,1.4386912806366765,1.6156523422953377
action = 4,4,1,-0.20000000000000007,100,4,0.37353,0.33409,0.31894,0.43929,0.75173,0.48373546489791297,0.4716672555944498,0.46606866446908873,0.49629628247650615,0.432006944388629,1.3410009297958259,1.2774245111888995,1.2510773289381776,1.4318825649530122,1.6157438887772582
action = 4,4,1,-0.20000000000000007,101,4,0.39383,0.35998,0.30832,0.46508,0.79252,0.488600040933277,0.47998958322030283,0.4618008228663089,0.49877850795718937,0.40549969173847716,1.3710300818665542,1.3199591664406056,1.2319216457326179,1.4626370159143787,1.6035193834769543
action = 4,4,1,-0.20000000000000007,102,4,0.40552,0.36469,0.33687,0.47646,0.77767,0.4909887982428927,0.4813418743471214,0.4726415132000151,0.4994496971667918,0.4158124577258358,1.3874975964857854,1.3273737486942427,1.2821530264000303,1.4753593943335837,1.6092949154516716
action = 4,4,0,0.7999999999999999,103,4,0.3857,0.33605,0.29554,0.44486,0.77523,0.4867648302825503,0.47235579810138884,0.45628938186199336,0.49695070178036777,0.41743262929483604,1.3592296605651006,1.2807615962027776,1.2081187637239867,1.4387614035607355,1.6100952585896722
