note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.20000000000000007,21,3,0.46349,0.46274,0.46898,0.52478,0.49376,0.4986682263790225,0.498608062510024,0.49903907662626984,0.49938962744534454,0.499959998399872,1.460826452758045,1.459956125020048,1.4670581532525397,1.523559254890689,1.4936799967997438
action = 3,3,1,-0.20000000000000007,22,3,0.51248,0.48132,0.46884,0.5617,0.54941,0.4998399743918047,0.4996498774141749,0.49902905727021546,0.4961753722223625,0.4975540171679855,1.5121599487836095,1.4806197548283497,1.466898114540431,1.5540507444447251,1.544518034335971
action = 3,3,1,-0.20000000000000007,23,3,0.51248,0.50624,0.49376,0.57372,0.53116,0.4998399743918047,0.499959998399872,0.499959998399872,0.4945300799749192,0.49902905727021546,1.5121599487836095,1.5061599967997439,1.4936799967997438,1.5627801599498383,1.5292181145404309
action = 3,3,1,-0.20000000000000007,24,3,0.51244,0.50005,0.48147,0.59197,0.55598,0.49984997749324744,0.5,0.49965988432132513,0.49146719117353094,0.4968601412872641,1.512139954986495,1.5000499999999999,1.4807897686426503,1.5749043823470619,1.5497002825745283
action = 3,3,1,-0.20000000000000007,25,3,0.51863,0.4939,0.46894,0.6207,0.56142,0.4996498774141749,0.499959998399872,0.49903907662626984,0.48521129418017467,0.49621567891391744,1.5179297548283497,1.4938199967997439,1.4670181532525397,1.5911225883603493,1.5538513578278348
action = 3,3,0,0.7999999999999999,26,3,0.5556,0.53111,0.4939,0.66629,0.60913,0.49690039243293016,0.49902905727021546,0.499959998399872,0.4715400301140933,0.4879446689943441,1.5494007848658602,1.5291681145404308,1.4938199967997439,1.6093700602281866,1.585019337988688
action = 3,3,1,-0.20000000000000007,27,3,0.53693,0.51863,0.49361,0.60983,0.5679,0.49863814535191747,0.4996498774141749,0.499959998399872,0.4877909388252308,0.49536854966782057,1.534206290703835,1.5179297548283497,1.493529996799744,1.5854118776504615,1.558637099335641
action = 3,3,1,-0.20000000000000007,28,3,0.55514,0.53735,0.54345,0.62945,0.57886,0.49695070178036777,0.4985980344927164,0.498106414333323,0.48294927269848953,0.4937408226995212,1.5490414035607354,1.5345460689854327,1.5396628286666458,1.5953485453969791,1.5663416453990424
action = 3,3,1,-0.20000000000000007,29,3,0.57929,0.56804,0.53735,0.62712,0.58461,0.4936699302165365,0.49534836226639534,0.4985980344927164,0.4835700569720999,0.4927879868665631,1.566629860433073,1.5587367245327908,1.5345460689854327,1.5942601139441999,1.570185973733126
action = 3,3,1,-0.20000000000000007,30,3,0.56184,0.50624,0.49995,0.62689,0.56208,0.4961652950378533,0.499959998399872,0.5,0.48363209157374987,0.4961350622562368,1.5541705900757066,1.5061599967997439,1.4999500000000001,1.5941541831474997,1.5543501245124736
action = 3,3,0,0.7999999999999999,31,3,0.53111,0.5,0.48147,0.65556,0.59831,0.49902905727021546,0.5,0.49965988432132513,0.4751841748206689,0.4902448367907611,1.5291681145404308,1.5,1.4807897686426503,1.6059283496413377,1.5787996735815222
action = 3,3,1,-0.20000000000000007,32,3,0.51868,0.49381,0.46269,0.62115,0.58619,0.4996498774141749,0.499959998399872,0.498608062510024,0.48509792825779,0.4925139591930365,1.5179797548283498,1.493729996799744,1.459906125020048,1.59134585651558,1.5712179183860728
action = 3,3,1,-0.20000000000000007,33,3,0.52492,0.47503,0.4564,0.63068,0.561,0.49937961512260387,0.49937961512260387,0.49809637621649083,0.4826178612525649,0.49626605767471144,1.5236792302452078,1.4737892302452078,1.4525927524329816,1.5959157225051297,1.553532115349423
action = 3,3,0,0.7999999999999999,34,3,0.52478,0.45059,0.43801,0.61926,0.50581,0.49938962744534454,0.4975540171679855,0.4961451400548029,0.4855718278483627,0.499969999099946,1.523559254890689,1.4456980343359709,1.4303002801096059,1.5904036556967256,1.5057499981998919
action = 3,3,1,-0.20000000000000007,35,3,0.54955,0.47503,0.45645,0.62536,0.54275,0.49753391844174805,0.49937961512260387,0.49809637621649083,0.48403512269255833,0.49816663878666145,1.544617836883496,1.4737892302452078,1.4526427524329817,1.5934302453851168,1.5390832775733227
action = 3,3,1,-0.20000000000000007,36,3,0.53121,0.45064,0.4328,0.63864,0.53579,0.49902905727021546,0.4975540171679855,0.4954593827954013,0.4803956702552595,0.4987183573922259,1.529268114540431,1.445748034335971,1.4237187655908026,1.599431340510519,1.5332267147844518
action = 3,3,1,-0.20000000000000007,37,3,0.50624,0.46903,0.45031,0.63559,0.5183,0.499959998399872,0.49903907662626984,0.4975238687741524,0.4812587661539268,0.49966989102806664,1.5061599967997439,1.4671081532525396,1.4453577375483047,1.5981075323078535,1.5176397820561331
action = 3,3,1,-0.20000000000000007,38,3,0.54331,0.46903,0.4443,0.69311,0.5543,0.49811645224786544,0.49903907662626984,0.4968903299521938,0.4612049435988301,0.49704124577342673,1.5395429044957307,1.4671081532525396,1.4380806599043876,1.6155198871976602,1.5483824915468536
action = 3,3,1,-0.20000000000000007,39,3,0.60811,0.50653,0.47578,0.6934,0.60295,0.48817005233832195,0.499959998399872,0.49940965148863514,0.46108567533594014,0.48928519290900274,1.584450104676644,1.506449996799744,1.4745993029772704,1.6155713506718803,1.5815203858180054
action = 3,3,1,-0.20000000000000007,40,3,0.57414,0.48752,0.46265,0.67265,0.54895,0.4944694126030446,0.4998399743918047,0.4985980344927164,0.46924407295137993,0.4975942121849891,1.5630788252060892,1.4871999487836094,1.4598460689854327,1.6111381459027598,1.5441384243699783
action = 3,3,1,-0.20000000000000007,41,3,0.56794,0.48137,0.48752,0.71931,0.58573,0.4953584560699454,0.4996498774141749,0.4998399743918047,0.44933283877321945,0.4925951684700125,1.5586569121398908,1.4806697548283498,1.4871999487836094,1.617975677546439,1.5709203369400249
action = 3,3,1,-0.20000000000000007,42,3,0.58033,0.48756,0.48756,0.71508,0.5791,0.4935078520145348,0.49984997749324744,0.49984997749324744,0.45137567502026515,0.4937003139557438,1.5673457040290697,1.4872599549864949,1.4872599549864949,1.6178313500405304,1.5665006279114877
action = 3,3,1,-0.20000000000000007,43,3,0.59197,0.49376,0.48756,0.72438,0.58505,0.49146719117353094,0.499959998399872,0.49984997749324744,0.4468221122549778,0.49271695728886783,1.5749043823470619,1.4936799967997438,1.4872599549864949,1.6180242245099556,1.5704839145777356
action = 3,3,1,-0.20000000000000007,44,3,0.57968,0.48752,0.46274,0.7291,0.56061,0.49360915712737746,0.4998399743918047,0.498608062510024,0.4444209716023761,0.49631643132179293,1.5668983142547548,1.4871999487836094,1.459956125020048,1.6179419432047522,1.553242862643586
action = 3,3,1,-0.20000000000000007,45,3,0.59793,0.48785,0.46293,0.74422,0.57213,0.4903162244919089,0.49984997749324744,0.49862811793961237,0.4363026472530278,0.49477267507411926,1.578562448983818,1.4875499549864948,1.4601862358792248,1.6168252945060555,1.5616753501482386
action = 3,3,0,0.7999999999999999,46,3,0.59849,0.50624,0.46903,0.75373,0.59106,0.49020403915104577,0.499959998399872,0.49903907662626984,0.4308363958627451,0.49164011227726323,1.5788980783020916,1.5061599967997439,1.4671081532525396,1.61540279172549,1.5743402245545264
action = 3,3,0,0.7999999999999999,47,3,0.59239,0.46898,0.45059,0.72223,0.60332,0.49138579548049616,0.49903907662626984,0.4975540171679855,0.44789507699906683,0.4892136547562833,1.5751615909609922,1.4670581532525397,1.4456980343359709,1.6180201539981338,1.5817473095125667
action = 3,3,1,-0.20000000000000007,48,3,0.58,0.48771,0.46941,0.70345,0.56818,0.4935585071701227,0.49984997749324744,0.49905911473491793,0.45673843718259577,0.49532817404222024,1.5671170143402453,1.4874099549864948,1.4675282294698357,1.6169268743651917,1.5588363480844405
action = 3,3,1,-0.20000000000000007,49,3,0.5801,0.48756,0.46918,0.69923,0.59793,0.49353824573177707,0.49984997749324744,0.4990490957811666,0.4585956824916693,0.4903162244919089,1.5671764914635542,1.4872599549864949,1.4672781915623332,1.6164213649833385,1.578562448983818
action = 3,3,1,-0.20000000000000007,50,3,0.5434,0.45087,0.42114,0.71177,0.58527,0.49811645224786544,0.4975841637351414,0.4937408226995212,0.4529348739057305,0.4926763643610276,1.5396329044957309,1.4460383274702828,1.4086216453990423,1.617639747811461,1.570622728722055
action = 3,3,0,0.7999999999999999,51,3,0.56175,0.48766,0.47537,0.73023,0.60458,0.4961753722223625,0.49984997749324744,0.49938962744534454,0.4438468204234429,0.488937623833552,1.554100744444725,1.4873599549864949,1.4741492548906892,1.617923640846886,1.582455247667104
action = 3,3,1,-0.20000000000000007,52,3,0.57372,0.48752,0.46288,0.72682,0.58601,0.4945300799749192,0.4998399743918047,0.49861809032565196,0.4455894971832258,0.49254441424099005,1.5627801599498383,1.4871999487836094,1.4601161806513039,1.6179989943664517,1.57109882848198
action = 3,3,0,0.7999999999999999,53,3,0.56184,0.47513,0.46284,0.704,0.58,0.4961652950378533,0.49937961512260387,0.49861809032565196,0.4564865824972296,0.4935585071701227,1.5541705900757066,1.4738892302452078,1.4600761806513038,1.6169731649944592,1.5671170143402453
action = 3,3,1,-0.20000000000000007,54,3,0.57367,0.46339,0.46322,0.73331,0.59793,0.49454019048000536,0.49865819957161034,0.49864817256257943,0.44222166387457773,0.4903162244919089,1.5627503809600107,1.4607063991432208,1.4605163451251588,1.6177533277491554,1.578562448983818
action = 3,3,1,-0.20000000000000007,55,3,0.5678,0.4526,0.45792,0.69993,0.5908,0.49537864306003343,0.49774491458979264,0.49822685596021415,0.4582903010101785,0.49168079075758087,1.5585572861200667,1.4480898291795854,1.4543737119204283,1.616510602020357,1.5741615815151617
action = 3,3,1,-0.20000000000000007,56,3,0.57437,0.45792,0.45678,0.69163,0.56743,0.49443907612566385,0.49822685596021415,0.4981264899601305,0.46182247671589133,0.49542910693660297,1.5632481522513277,1.4543737119204283,1.453032979920261,1.6152749534317827,1.558288213873206
action = 3,3,0,0.7999999999999999,57,3,0.58047,0.47508,0.46265,0.6888,0.54936,0.4934774564253163,0.49937961512260387,0.4985980344927164,0.46297948118680166,0.4975540171679855,1.5674249128506328,1.4738392302452077,1.4598460689854327,1.6147589623736032,1.544468034335971
action = 3,3,1,-0.20000000000000007,58,3,0.56194,0.4817,0.47513,0.71788,0.59849,0.4961451400548029,0.49966989102806664,0.49937961512260387,0.4500333320988569,0.49020403915104577,1.5542302801096057,1.4810397820561332,1.4738892302452078,1.6179466641977136,1.5788980783020916
action = 3,3,1,-0.20000000000000007,59,3,0.5434,0.4505,0.43844,0.7302,0.56808,0.49811645224786544,0.49754396790635497,0.49619552597741146,0.4438580854282143,0.49533826825715777,1.5396329044957309,1.44558793581271,1.4308310519548229,1.6179161708564287,1.5587565365143154
action = 3,3,0,0.7999999999999999,60,3,0.55584,0.48756,0.47508,0.72514,0.58619,0.49687020437937307,0.49984997749324744,0.49937961512260387,0.44644148552749885,0.4925139591930365,1.5495804087587461,1.4872599549864949,1.4738392302452077,1.6180229710549976,1.5712179183860728
action = 3,3,0,0.7999999999999999,61,3,0.53735,0.48132,0.48123,0.71589,0.58643,0.4985980344927164,0.4996498774141749,0.4996498774141749,0.45098780471316513,0.49247334953274374,1.5345460689854327,1.4806197548283497,1.4805297548283498,1.6178656094263304,1.5713766990654876
action = 3,3,1,-0.20000000000000007,62,3,0.56208,0.49338,0.48132,0.72517,0.59151,0.4961350622562368,0.499959998399872,0.4996498774141749,0.4464302857109943,0.4915587452177003,1.5543501245124736,1.493299996799744,1.4806197548283497,1.6180305714219885,1.5746274904354007
action = 3,3,1,-0.20000000000000007,63,3,0.56818,0.50619,0.49376,0.67361,0.58657,0.49532817404222024,0.499959998399872,0.499959998399872,0.4688923117305294,0.49245304344678387,1.5588363480844405,1.506109996799744,1.4936799967997438,1.611394623461059,1.5714760868935678
action = 3,3,0,0.7999999999999999,64,3,0.56794,0.51244,0.49386,0.69514,0.58024,0.4953584560699454,0.49984997749324744,0.499959998399872,0.4603476946830515,0.49351798346159587,1.5586569121398908,1.512139954986495,1.493779996799744,1.615835389366103,1.5672759669231917
action = 3,3,1,-0.20000000000000007,65,3,0.56143,0.49995,0.49376,0.69437,0.58596,0.49621567891391744,0.5,0.499959998399872,0.4606734201145102,0.4925545655051834,1.5538613578278349,1.4999500000000001,1.4936799967997438,1.6157168402290205,1.5710691310103668
action = 3,3,1,-0.20000000000000007,66,3,0.57414,0.47546,0.48752,0.68223,0.58033,0.4944694126030446,0.4993996395673509,0.4998399743918047,0.46560713052959146,0.4935078520145348,1.5630788252060892,1.4742592791347018,1.4871999487836094,1.613444261059183,1.5673457040290697
action = 3,3,0,0.7999999999999999,67,3,0.57414,0.46931,0.48137,0.70848,0.58047,0.4944694126030446,0.49905911473491793,0.4996498774141749,0.45446672045376435,0.4934774564253163,1.5630788252060892,1.467428229469836,1.4806697548283498,1.6174134409075287,1.5674249128506328
action = 3,3,0,0.7999999999999999,68,3,0.56165,0.48766,0.49381,0.68834,0.53721,0.4961854492022111,0.49984997749324744,0.499959998399872,0.46317383345780666,0.49861809032565196,1.5540208984044221,1.4873599549864949,1.493729996799744,1.6146876669156134,1.534446180651304
action = 3,3,1,-0.20000000000000007,69,3,0.5436,0.45744,0.46284,0.67337,0.53111,0.49809637621649083,0.4981867119865804,0.49861809032565196,0.46897761140591776,0.49902905727021546,1.5397927524329815,1.4538134239731608,1.4600761806513038,1.6113252228118355,1.5291681145404308
action = 3,3,1,-0.20000000000000007,70,3,0.56208,0.48785,0.46274,0.71985,0.58433,0.4961350622562368,0.49984997749324744,0.498608062510024,0.4490768308430084,0.49283871601163803,1.5543501245124736,1.4875499549864948,1.459956125020048,1.618003661686017,1.5700074320232762
action = 3,3,1,-0.20000000000000007,71,3,0.54355,0.46941,0.45655,0.6845,0.56199,0.49809637621649083,0.49905911473491793,0.498106414333323,0.46471496640413895,0.4961451400548029,1.5397427524329816,1.4675282294698357,1.4527628286666459,1.613929932808278,1.5542802801096058
action = 3,3,1,-0.20000000000000007,72,3,0.53116,0.44563,0.45729,0.67316,0.56175,0.49902905727021546,0.49703118614429015,0.49817667548772293,0.46906289556945346,0.4961753722223625,1.5292181145404309,1.4396923722885804,1.4536433509754458,1.611285791138907,1.554100744444725
action = 3,3,1,-0.20000000000000007,73,3,0.54974,0.45105,0.45729,0.67869,0.53693,0.4975238687741524,0.4975942121849891,0.49817667548772293,0.4669796569444969,0.49863814535191747,1.5447877375483048,1.4462384243699782,1.4536433509754458,1.6126493138889937,1.534206290703835
action = 3,3,1,-0.20000000000000007,74,3,0.549,0.47551,0.46987,0.70046,0.57428,0.4975942121849891,0.4993996395673509,0.4990891703894205,0.4580502155877672,0.4944491884915982,1.5441884243699784,1.4743092791347019,1.4680483407788412,1.6165604311755344,1.5631783769831964
action = 3,3,1,-0.20000000000000007,75,3,0.56129,0.46987,0.45767,0.71002,0.56199,0.49622575507524797,0.4990891703894205,0.498206784377732,0.45375103305667525,0.4961451400548029,1.5537415101504959,1.4680483407788412,1.454083568755464,1.6175220661133505,1.5542802801096058
action = 3,3,1,-0.20000000000000007,76,3,0.53721,0.48771,0.46293,0.7204,0.58,0.49861809032565196,0.49984997749324744,0.49862811793961237,0.4487983957190578,0.4935585071701227,1.534446180651304,1.4874099549864948,1.4601862358792248,1.6179967914381157,1.5671170143402453
action = 3,3,1,-0.20000000000000007,77,3,0.56199,0.5,0.5,0.7332,0.60458,0.4961451400548029,0.5,0.5,0.4422894979535462,0.488937623833552,1.5542802801096058,1.5,1.5,1.6177789959070923,1.582455247667104
action = 3,3,1,-0.20000000000000007,78,3,0.57319,0.48284,0.46416,0.70501,0.59169,0.49461095822878814,0.49970991585118657,0.4987183573922259,0.4560372791779198,0.49151805663678316,1.5624119164575763,1.4822598317023732,1.4615967147844517,1.6170845583558395,1.5747261132735664
action = 3,3,1,-0.20000000000000007,79,3,0.55598,0.51234,0.48289,0.73943,0.61614,0.4968601412872641,0.49984997749324744,0.49970991585118657,0.4389419095962471,0.48632293797434645,1.5497002825745283,1.512039954986495,1.482309831702373,1.6173138191924943,1.5887858759486928
action = 3,3,1,-0.20000000000000007,80,3,0.55579,0.49395,0.47522,0.72905,0.60426,0.49688026726767887,0.499959998399872,0.49938962744534454,0.4444434722211589,0.48900920236739925,1.5495505345353577,1.493869996799744,1.473999254890689,1.6179369444423177,1.5822784047347986
action = 3,3,1,-0.20000000000000007,81,3,0.54345,0.48175,0.47527,0.73526,0.59158,0.498106414333323,0.49966989102806664,0.49938962744534454,0.4411915683691156,0.4915384013482568,1.5396628286666458,1.4810897820561333,1.4740492548906892,1.6176431367382311,1.5746568026965138
action = 3,3,1,-0.20000000000000007,82,3,0.53735,0.4635,0.45655,0.72572,0.57992,0.4985980344927164,0.4986682263790225,0.498106414333323,0.4461501989240843,0.493568637577389,1.5345460689854327,1.4608364527580449,1.4527628286666459,1.6180203978481686,1.567057275154778
action = 3,3,1,-0.20000000000000007,83,3,0.51244,0.45721,0.45073,0.71084,0.60444,0.49984997749324744,0.49816663878666145,0.4975640662266519,0.4533762234612662,0.48896830163109756,1.512139954986495,1.4535432775733228,1.4458581324533037,1.6175924469225325,1.582376603262195
action = 3,3,1,-0.20000000000000007,84,3,0.51873,0.44416,0.44426,0.7442,0.57428,0.4996498774141749,0.49687020437937307,0.49688026726767887,0.43631410703757906,0.4944491884915982,1.51802975482835,1.4379004087587461,1.4380205345353576,1.616828214075158,1.5631783769831964
action = 3,3,1,-0.20000000000000007,85,3,0.51868,0.45674,0.45697,0.73825,0.59777,0.4996498774141749,0.4981264899601305,0.4981465647778774,0.4395907187373273,0.49034681603942326,1.5179797548283498,1.452992979920261,1.4532631295557548,1.6174314374746546,1.5784636320788465
action = 3,3,1,-0.20000000000000007,86,3,0.53721,0.48132,0.49385,0.74336,0.61036,0.49861809032565196,0.4996498774141749,0.499959998399872,0.4367836993295423,0.4876679197978887,1.534446180651304,1.4806197548283497,1.493769996799744,1.6169273986590846,1.5856958395957774
action = 3,3,1,-0.20000000000000007,87,3,0.54345,0.45683,0.48752,0.74002,0.59817,0.498106414333323,0.49813652747013043,0.4998399743918047,0.43862284482229147,0.49026523433749614,1.5396628286666458,1.4531030549402608,1.4871999487836094,1.617265689644583,1.5787004686749921
action = 3,3,1,-0.20000000000000007,88,3,0.53721,0.45045,0.45059,0.74002,0.59239,0.49861809032565196,0.49753391844174805,0.4975540171679855,0.43862284482229147,0.49138579548049616,1.534446180651304,1.445517836883496,1.4456980343359709,1.617265689644583,1.5751615909609922
action = 3,3,1,-0.20000000000000007,89,3,0.53735,0.46265,0.45031,0.75738,0.616,0.4985980344927164,0.4985980344927164,0.4975238687741524,0.4286723690652338,0.4863537806987831,1.5345460689854327,1.4598460689854327,1.4453577375483047,1.6147247381304677,1.588707561397566
action = 3,3,1,-0.20000000000000007,90,3,0.56175,0.46279,0.46288,0.75791,0.60332,0.4961753722223625,0.49861809032565196,0.49861809032565196,0.4283456548162944,0.4892136547562833,1.554100744444725,1.460026180651304,1.4601161806513039,1.6146013096325889,1.5817473095125667
action = 3,3,1,-0.20000000000000007,91,3,0.53683,0.47597,0.45884,0.76657,0.59754,0.49863814535191747,0.4994196632092093,0.49830713420540146,0.42301300216423604,0.49039779771120506,1.534106290703835,1.4748093264184186,1.455454268410803,1.6125960043284722,1.57833559542241
action = 3,3,1,-0.20000000000000007,92,3,0.53678,0.45729,0.45187,0.75822,0.60403,0.49864817256257943,0.49817667548772293,0.4976745924798653,0.4281588490268536,0.48906032347758494,1.534076345125159,1.4536433509754458,1.4472191849597307,1.6145376980537072,1.5821506469551698
action = 3,3,1,-0.20000000000000007,93,3,0.53069,0.45721,0.45143,0.77073,0.62636,0.49905911473491793,0.49816663878666145,0.4976344039553536,0.42035699113967406,0.4837664725877559,1.5288082294698357,1.4535432775733228,1.4466988079107073,1.611443982279348,1.593892945175512
action = 3,3,1,-0.20000000000000007,94,3,0.56124,0.48161,0.47536,0.77879,0.63194,0.4962358310319802,0.49965988432132513,0.49938962744534454,0.4150542133264039,0.48227585467240636,1.5537116620639604,1.4809297686426501,1.474139254890689,1.6088984266528077,1.5964917093448125
action = 3,3,1,-0.20000000000000007,95,3,0.5617,0.49361,0.48137,0.77016,0.64433,0.4961753722223625,0.499959998399872,0.4996498774141749,0.42072556375860976,0.4787170354186281,1.5540507444447251,1.493529996799744,1.4806697548283498,1.6116111275172194,1.6017640708372562
action = 3,3,1,-0.20000000000000007,96,3,0.55546,0.47513,0.45712,0.76687,0.6207,0.4969104547099004,0.49937961512260387,0.4981566018833836,0.4228238403874597,0.48521129418017467,1.5492809094198008,1.4738892302452078,1.4534332037667672,1.6125176807749195,1.5911225883603493
action = 3,3,0,0.7999999999999999,97,3,0.56748,0.49381,0.4878,0.77968,0.62657,0.49542910693660297,0.499959998399872,0.49984997749324744,0.4144635086470219,0.48371479200041007,1.5583382138732058,1.493729996799744,1.487499954986495,1.6086070172940439,1.59399958400082
action = 3,3,1,-0.20000000000000007,98,3,0.56128,0.48747,0.47527,0.77581,0.6333,0.4962358310319802,0.4998399743918047,0.49938962744534454,0.4170491577739967,0.4819024797612064,1.5537516620639604,1.4871499487836095,1.4740492548906892,1.6099083155479934,1.597104959522413
action = 3,3,1,-0.20000000000000007,99,3,0.5679,0.51229,0.4939,0.7627,0.6221,0.49536854966782057,0.49984997749324744,0.499959998399872,0.4254291950489529,0.48486080476771887,1.558637099335641,1.511989954986495,1.4938199967997439,1.6135583900979058,1.5918216095354376
action = 3,3,1,-0.20000000000000007,100,3,0.53721,0.49376,0.46354,0.7615,0.59633,0.49861809032565196,0.499959998399872,0.4986682263790225,0.4261689805699143,0.4906322451694344,1.534446180651304,1.4936799967997438,1.460876452758045,1.6138379611398286,1.5775944903388688
action = 3,3,1,-0.20000000000000007,101,3,0.53678,0.46279,0.44563,0.77641,0.58527,0.49864817256257943,0.49861809032565196,0.49703118614429015,0.4166533331199932,0.4926763643610276,1.534076345125159,1.460026180651304,1.4396923722885804,1.6097166662399864,1.570622728722055
action = 3,3,1,-0.20000000000000007,102,3,0.51215,0.44031,0.43554,0.76298,0.56752,0.49984997749324744,0.49642723535277555,0.4958225489023266,0.4252528659515418,0.49541901457251314,1.511849954986495,1.433164470705551,1.4271850978046532,1.6134857319030838,1.5583580291450263
action = 3,3,1,-0.20000000000000007,103,3,0.53092,0.45073,0.45697,0.78864,0.60403,0.49903907662626984,0.4975640662266519,0.4981465647778774,0.4082768668440572,0.48906032347758494,1.5289981532525396,1.4458581324533037,1.4532631295557548,1.6051937336881144,1.5821506469551698
action = 3,3,1,-0.20000000000000007,104,3,0.53721,0.45697,0.44468,0.77223,0.60403,0.49861809032565196,0.4981465647778774,0.49693057865259205,0.4193924176710876,0.48906032347758494,1.534446180651304,1.4532631295557548,1.438541157305184,1.6110148353421752,1.5821506469551698
