note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.20000000000000007,25,3,0.87878,0.72965,0.41536,0.27509,0.20309,0.32638933806115666,0.4441396176879518,0.4927879868665631,0.4465646649702594,0.4022934252507739,1.5315586761223132,1.6179292353759036,1.4009359737331262,1.1682193299405188,1.0076768505015479
action = 1,1,1,-0.20000000000000007,26,3,0.89452,0.76538,0.38562,0.26255,0.1936,0.3071644510681534,0.4237570058417914,0.4867442860476125,0.4400227266857929,0.3951202348652876,1.5088489021363067,1.6128940116835828,1.359108572095225,1.1425954533715859,0.9838404697305752
action = 1,1,0,0.7999999999999999,27,3,0.89423,0.75403,0.369,0.24322,0.18816,0.30753861546153843,0.43066228067942053,0.4825349728258046,0.4290221439506357,0.39083244491725605,1.5093072309230768,1.6153545613588411,1.3340699456516092,1.1012642879012713,0.9698248898345121
action = 1,1,1,-0.20000000000000007,28,3,0.86206,0.71395,0.41868,0.25811,0.23354,0.3448332930562245,0.4519181341791896,0.49334572056520365,0.43759570381803337,0.4230839160261236,1.5517265861124492,1.6177862683583792,1.4053714411304072,1.1333014076360668,1.0797078320522473
action = 1,1,0,0.7999999999999999,29,3,0.8805,0.7204,0.42611,0.27799,0.22371,0.3243763246601083,0.4487983957190578,0.4945098583446037,0.44800669637852514,0.4167373273418161,1.5292526493202165,1.6179967914381157,1.4151297166892074,1.1740033927570503,1.0571846546836323
action = 1,1,1,-0.20000000000000007,30,3,0.89092,0.71298,0.40786,0.28804,0.24366,0.3117370686973238,0.4523715287239019,0.49143666936849556,0.4528465523772926,0.42929011169604175,1.5143941373946477,1.6177230574478036,1.3907333387369911,1.1937331047545852,1.1022402233920836
action = 1,1,1,-0.20000000000000007,31,3,0.9023,0.71362,0.38304,0.27682,0.21211,0.29690065678607047,0.4520730029541689,0.4861275552774189,0.4474259715304868,0.4088031311034689,1.496101313572141,1.6177660059083379,1.3552951105548379,1.1716719430609737,1.0297162622069378
action = 1,1,1,-0.20000000000000007,32,3,0.92628,0.75256,0.39002,0.22471,0.19601,0.2613235542388018,0.43153215407429374,0.48776018697716605,0.41739669380578476,0.3969760698077404,1.4489271084776036,1.6156243081485875,1.3655403739543321,1.0595033876115696,0.9899621396154809
action = 1,1,1,-0.20000000000000007,33,3,0.8596,0.7112,0.31255,0.20683,0.17624,0.3474046631811381,0.4531997352161627,0.46352993430845435,0.4050308630215727,0.38102493356734546,1.5544093263622762,1.6175994704323253,1.2396098686169088,1.0168917260431454,0.9382898671346909
action = 1,1,1,-0.20000000000000007,34,3,0.8719,0.67537,0.3089,0.17675,0.16504,0.3342005385992069,0.4682307123630401,0.4620389593962829,0.38145773029262364,0.3712142238654117,1.5403010771984138,1.61183142472608,1.2329779187925658,0.9396654605852472,0.9074684477308234
action = 1,1,1,-0.20000000000000007,35,3,0.8851,0.73141,0.3368,0.19371,0.17209,0.3189043743820395,0.4432268042436062,0.47260977560774176,0.3952088055699164,0.3774519837012385,1.522908748764079,1.6178636084872124,1.2820195512154835,0.9841276111398327,0.926993967402477
action = 1,1,0,0.7999999999999999,36,3,0.88195,0.74843,0.33291,0.1978,0.18974,0.3226763083958908,0.4339124335623491,0.47125364720074053,0.39833403068279266,0.392096926792343,1.5273026167917816,1.6162548671246983,1.275417294401481,0.9944680613655853,0.973933853584686
action = 1,1,0,0.7999999999999999,37,3,0.86508,0.70851,0.35285,0.21995,0.2113,0.3416284531475679,0.45445571841489685,0.4778598120788146,0.4142100916201825,0.4082278775390039,1.5483369062951358,1.6174214368297937,1.3085696241576292,1.0483701832403651,1.0277557550780079
action = 1,1,1,-0.20000000000000007,38,3,0.85323,0.68617,0.38441,0.2425,0.20984,0.3538785102263205,0.46404741137086414,0.48645657565706724,0.42859071385180525,0.4071977406617085,1.560987020452641,1.6142648227417282,1.3573231513141344,1.0996814277036104,1.024235481323417
action = 1,1,0,0.7999999999999999,39,3,0.86606,0.68446,0.36005,0.22073,0.19007,0.34058772731852804,0.4647257255629389,0.4800104165536411,0.41474088296188016,0.3923518828806611,1.5472354546370561,1.6139114511258779,1.3200708331072821,1.0502117659237604,0.9747737657613221
action = 1,1,0,0.7999999999999999,40,3,0.84403,0.66714,0.38383,0.24829,0.24081,0.3628222705402743,0.47123242672804255,0.48631265663151313,0.4320185181216194,0.427574554902417,1.5696745410805486,1.609604853456085,1.3564553132630262,1.1123270362432387,1.095959109804834
action = 1,1,0,0.7999999999999999,41,3,0.8709,0.66023,0.39185,0.2561,0.21102,0.33530583054876933,0.4736348804722895,0.48815980989835694,0.4364745124288473,0.4080318615010352,1.5415116610975388,1.6074997609445791,1.368169619796714,1.1290490248576948,1.0270837230020704
action = 1,1,1,-0.20000000000000007,42,3,0.85035,0.63686,0.4032,0.27154,0.23875,0.356735195908674,0.48090539610197763,0.49054051820415406,0.44475836136041336,0.4263214749458441,1.563820391817348,1.5986707922039551,1.384281036408308,1.1610567227208266,1.0913929498916881
action = 1,1,1,-0.20000000000000007,43,3,0.85642,0.65706,0.39138,0.27396,0.21554,0.3506707857806236,0.47468937211612394,0.48805737367649715,0.4459932734918768,0.4111933851608024,1.5577615715612472,1.6064387442322479,1.3674947473529944,1.1659465469837536,1.0379267703216049
action = 1,1,1,-0.20000000000000007,44,3,0.87749,0.64419,0.36501,0.23158,0.20684,0.32787192621510003,0.47875881192934716,0.4814353539157672,0.421841202349889,0.4050432075717355,1.5332338524302,1.6017076238586943,1.3278807078315344,1.075262404699778,1.016926415143471
action = 1,1,0,0.7999999999999999,45,3,0.89967,0.67894,0.39728,0.2717,0.1964,0.30043302082161344,0.4668832830590532,0.4893362851863736,0.4448370488167549,0.3972782400283207,1.500536041643227,1.6127065661181064,1.3759525703727473,1.1613740976335098,0.9909564800566414
action = 1,1,1,-0.20000000000000007,46,3,0.89751,0.67361,0.35639,0.24938,0.20861,0.3032820469464027,0.4688923117305294,0.4789363214457638,0.43265459664725625,0.40631268747111504,1.5040740938928054,1.611394623461059,1.3142626428915276,1.1146891932945124,1.02123537494223
action = 1,1,1,-0.20000000000000007,47,3,0.90873,0.68876,0.34415,0.22867,0.18569,0.287993055471829,0.4630010799123475,0.4750894652589131,0.4199761898012791,0.38885730030436616,1.484716110943658,1.614762159824695,1.2943289305178263,1.0686223796025582,0.9634046006087323
action = 1,1,1,-0.20000000000000007,48,3,0.90333,0.66117,0.32322,0.22255,0.17067,0.29551649700143645,0.4733075110327323,0.46770717334674267,0.41595672851872467,0.3762180218968783,1.4943629940028729,1.6077850220654646,1.2586343466934853,1.0544634570374494,0.9231060437937566
action = 1,1,1,-0.20000000000000007,49,3,0.91172,0.6888,0.37184,0.24226,0.20207,0.28370759595047856,0.46297948118680166,0.4832908027264744,0.42845069728032886,0.40154700845604613,1.4791351919009572,1.6147589623736032,1.3384216054529487,1.0991613945606578,1.0051640169120923
action = 1,1,1,-0.20000000000000007,50,3,0.90621,0.71534,0.36112,0.22711,0.1943,0.29154759474226505,0.45125380884819133,0.48032280811970607,0.418963005526741,0.39566399886772613,1.4893051894845302,1.6178476176963827,1.321765616239412,1.065036011053482,0.9856279977354523
action = 1,1,1,-0.20000000000000007,51,3,0.90722,0.68982,0.37171,0.24801,0.22676,0.2901206645518378,0.46256891378474624,0.48325976451593816,0.43185645763378366,0.4187361938022554,1.4874613291036756,1.6149578275694925,1.3382295290318762,1.1117229152675674,1.0642323876045108
action = 1,1,0,0.7999999999999999,52,3,0.93294,0.71477,0.38763,0.25351,0.23752,0.2501399608219366,0.4515307298512472,0.48720632179806533,0.4350172410376398,0.4255584566190643,1.4332199216438732,1.6178314597024945,1.3620426435961306,1.1235444820752796,1.0886369132381286
action = 1,1,1,-0.20000000000000007,53,3,0.91081,0.7002,0.43034,0.30708,0.26866,0.2850087717948344,0.4581702740248433,0.49512624652708526,0.4612808255282242,0.4432606456702422,1.480827543589669,1.6165405480496866,1.4205924930541705,1.2296416510564483,1.1551812913404844
action = 1,1,0,0.7999999999999999,54,3,0.92461,0.68958,0.37455,0.24453,0.20409,0.2640265138201086,0.4626661863590206,0.4840041322137653,0.42980228012424504,0.4030384597032894,1.4526630276402173,1.6149123727180412,1.3425582644275307,1.10413456024849,1.0101669194065788
action = 1,1,1,-0.20000000000000007,55,3,0.90047,0.70501,0.44641,0.30205,0.27562,0.29936599673309594,0.4560372791779198,0.4971217154782116,0.45915139115546627,0.446833302250403,1.4992019934661918,1.6170845583558395,1.4406534309564232,1.2203527823109326,1.169286604500806
action = 1,1,0,0.7999999999999999,56,3,0.91111,0.72572,0.42738,0.30913,0.27346,0.2845874206636688,0.4461501989240843,0.49470193045914024,0.4621363435177978,0.4457353474877217,1.4802848413273377,1.6180203978481686,1.4167838609182803,1.2334026870355956,1.1649306949754434
action = 1,1,1,-0.20000000000000007,57,3,0.90971,0.6994,0.43234,0.2927,0.25724,0.2866007676193489,0.4585193561890272,0.4953988292275225,0.4550054944723195,0.43711554536529584,1.482911535238698,1.6164387123780544,1.423137658455045,1.202710988944639,1.1314710907305918
action = 1,1,1,-0.20000000000000007,58,3,0.91616,0.70342,0.40338,0.28044,0.2458,0.2771461708196597,0.4567493842360381,0.490581287861655,0.44922154890432403,0.430557777772043,1.4704523416393194,1.6169187684720763,1.38454257572331,1.1788830978086482,1.106915555544086
action = 1,1,1,-0.20000000000000007,59,3,0.91311,0.72572,0.42192,0.26653,0.26595,0.281673569935129,0.4461501989240843,0.49386232899462984,0.4421425109622462,0.44183707404426803,1.476457139870258,1.6180203978481686,1.4096446579892596,1.1508150219244924,1.149624148088536
action = 1,1,1,-0.20000000000000007,60,3,0.89338,0.72488,0.4271,0.30114,0.2749,0.3086259872402193,0.44657586141662425,0.4946615004222584,0.4587482969995638,0.44646388431764555,1.5106319744804386,1.6180317228332486,1.4164230008445169,1.2186365939991277,1.1678277686352911
action = 1,1,1,-0.20000000000000007,61,3,0.90081,0.72012,0.46354,0.30472,0.30169,0.29891470355270244,0.448943203534701,0.4986682263790225,0.46029338470154013,0.4589880172727824,1.4986394071054048,1.618006407069402,1.460876452758045,1.2253067694030801,1.2196660345455648
action = 1,1,1,-0.20000000000000007,62,3,0.9024,0.72544,0.46279,0.31252,0.2851,0.2967827488247927,0.44629586599026433,0.49861809032565196,0.4635191473930716,0.4514642843016488,1.4959654976495855,1.6180317319805286,1.460026180651304,1.2395582947861432,1.1880285686032976
action = 1,1,1,-0.20000000000000007,63,3,0.91918,0.73974,0.40986,0.27419,0.25975,0.27254357449773053,0.4387710108929258,0.4918028060107018,0.44610536871909534,0.43849743442807054,1.464267148995461,1.6172820217858517,1.3934656120214037,1.1664007374381906,1.136744868856141
action = 1,1,1,-0.20000000000000007,64,3,0.89271,0.72488,0.42037,0.27567,0.24491,0.30948344059093047,0.44657586141662425,0.4936192864951693,0.4468556814006061,0.4300348823060753,1.5116768811818608,1.6180317228332486,1.4076085729903385,1.1693813628012122,1.1049797646121506
action = 1,1,0,0.7999999999999999,65,3,0.88438,0.72991,0.38439,0.22149,0.21371,0.3197655391063896,0.444004504481655,0.48644629713874893,0.4152469144978684,0.4099268227379126,1.5239110782127794,1.61791900896331,1.357282594277498,1.0519838289957368,1.0335636454758252
action = 1,1,1,-0.20000000000000007,66,3,0.89692,0.70894,0.40292,0.2574,0.24141,0.30405591591021547,0.4542576361493552,0.4904895513667952,0.4371956083951439,0.4279369112380936,1.505031831820431,1.6174552722987103,1.3838991027335903,1.1317912167902877,1.0972838224761872
action = 1,1,1,-0.20000000000000007,67,3,0.89689,0.7204,0.41008,0.28666,0.2625,0.30410524493997143,0.4487983957190578,0.4918434710352471,0.45220570540407823,0.43998863621689144,1.505100489879943,1.6179967914381157,1.3937669420704943,1.1910714108081564,1.1424772724337828
action = 1,1,0,0.7999999999999999,68,3,0.87779,0.72545,0.41991,0.29526,0.2907,0.3275209916936623,0.4462846625193387,0.49354837655492295,0.45615786740995706,0.45408149048381174,1.5328319833873245,1.6180193250386774,1.407006753109846,1.207575734819914,1.1988629809676234
action = 1,1,0,0.7999999999999999,69,3,0.90048,0.71982,0.3667,0.23178,0.24541,0.29936599673309594,0.44908796465725953,0.4819024797612064,0.4219715630229127,0.43032545822900137,1.4992119934661918,1.6179959293145192,1.330504959522413,1.0757231260458255,1.1060609164580026
action = 1,1,0,0.7999999999999999,70,3,0.90553,0.71508,0.40779,0.24889,0.25516,0.2924893160441933,0.45137567502026515,0.4914264950122246,0.43236558604958375,0.4359472445147463,1.4905086320883867,1.6178313500405304,1.3906429900244492,1.1136211720991676,1.1270544890294927
action = 1,1,1,-0.20000000000000007,71,3,0.88739,0.69914,0.40183,0.2611,0.27592,0.3161170669229993,0.45862838987572496,0.49026523433749614,0.43923797650021107,0.446978746698319,1.5196241338459986,1.61639677975145,1.3823604686749924,1.1395759530004221,1.169877493396638
action = 1,1,1,-0.20000000000000007,72,3,0.89921,0.70446,0.40278,0.27436,0.26428,0.3010481689032504,0.45628938186199336,0.4904589687221552,0.44619502462488303,0.44095351228899404,1.5013063378065008,1.6170387637239867,1.3836979374443104,1.166750049249766,1.1461870245779882
action = 1,1,1,-0.20000000000000007,73,3,0.86289,0.68859,0.43234,0.29577,0.29196,0.3439622072263172,0.46307666751845744,0.4953988292275225,0.45638799283066156,0.4546647116282503,1.5508144144526343,1.614743335036915,1.423137658455045,1.2085459856613232,1.2012894232565006
action = 1,1,1,-0.20000000000000007,74,3,0.88084,0.68907,0.40385,0.27306,0.2796,0.32397530770106536,0.4628714724413247,0.49066281701388376,0.4455333881989093,0.4487983957190578,1.5287906154021307,1.6148129448826494,1.3851756340277674,1.1641267763978187,1.1771967914381156
action = 1,1,1,-0.20000000000000007,75,3,0.89101,0.71989,0.42051,0.28998,0.28064,0.3116247743681494,0.4490545623863541,0.49363954460719617,0.45375103305667525,0.44931058300467397,1.5142595487362986,1.6179991247727084,1.4077890892143923,1.1974820661133505,1.179261166009348
action = 1,1,1,-0.20000000000000007,76,3,0.8977,0.68806,0.37984,0.2678,0.23786,0.303051150798013,0.463281771711342,0.48534523794923545,0.44280921399627626,0.4257698909035255,1.503802301596026,1.614623543422684,1.3505304758984709,1.1534184279925526,1.089399781807051
action = 1,1,1,-0.20000000000000007,77,3,0.92357,0.68931,0.35075,0.22402,0.17938,0.26568778669709303,0.46277424301704606,0.4772106453129477,0.41694124286282835,0.38366652186501754,1.454945573394186,1.614858486034092,1.3051712906258954,1.0579024857256567,0.9467130437300351
action = 1,1,0,0.7999999999999999,78,3,0.91644,0.70395,0.39613,0.22866,0.21375,0.27673091623452556,0.4565194409880044,0.4890909935789045,0.4199761898012791,0.40995121660997663,1.4699018324690512,1.6169888819760088,1.374311987157809,1.0686123796025582,1.0336524332199533
action = 1,1,0,0.7999999999999999,79,3,0.9249,0.7183,0.40246,0.23522,0.20289,0.2635526512862278,0.44982218709174404,0.49039779771120506,0.4241344126571198,0.40215668588250525,1.4520053025724557,1.6179443741834882,1.3832555954224102,1.0834888253142396,1.0072033717650104
action = 1,1,1,-0.20000000000000007,80,3,0.9364,0.70771,0.37885,0.24559,0.2072,0.24404917537250562,0.4548186451762944,0.48509792825779,0.43044163367406735,0.40530235627245004,1.4244983507450113,1.6173472903525887,1.34904585651558,1.1064732673481348,1.0178047125449001
action = 1,1,1,-0.20000000000000007,81,3,0.93716,0.69969,0.37194,0.23636,0.19759,0.24267261897461773,0.45839938917934875,0.4833218389437829,0.4248411467831241,0.3981833748412909,1.4225052379492356,1.6164887783586974,1.3385836778875657,1.0860422935662482,0.9939567496825819
action = 1,1,0,0.7999999999999999,82,3,0.91671,0.72223,0.38495,0.25627,0.22814,0.276315037592962,0.44789507699906683,0.4865799009412534,0.4365661461909295,0.41963079010005927,1.469340075185924,1.6180201539981338,1.3581098018825069,1.129402292381859,1.0674015802001184
action = 1,1,0,0.7999999999999999,83,3,0.91513,0.70373,0.37194,0.22119,0.21315,0.2786933798998462,0.456607052069939,0.4833218389437829,0.4150542133264039,0.40953632317536864,1.4725167597996924,1.616944104139878,1.3385836778875657,1.0512984266528078,1.0322226463507373
action = 1,1,0,0.7999999999999999,84,3,0.92019,0.70821,0.37512,0.22201,0.21893,0.2709981549752692,0.45458772530722824,0.48415906477107296,0.41559595763192886,0.41352146256270667,1.4621863099505383,1.6173854506144565,1.3434381295421458,1.0532019152638576,1.0459729251254133
action = 1,1,1,-0.20000000000000007,85,3,0.91529,0.6981,0.39869,0.27306,0.24979,0.2784600509947522,0.45908604857913077,0.4896325152601694,0.4455333881989093,0.4328972164382673,1.4722101019895044,1.6162720971582616,1.3779550305203387,1.1641267763978187,1.1155844328765345
action = 1,1,1,-0.20000000000000007,86,3,0.91364,0.67848,0.38562,0.22986,0.24027,0.28089143810376277,0.4670653059262698,0.4867442860476125,0.4207374478222731,0.4272470011597507,1.4754228762075257,1.6126106118525396,1.359108572095225,1.0713348956445463,1.0947640023195013
action = 1,1,1,-0.20000000000000007,87,3,0.91771,0.67894,0.39095,0.23442,0.232,0.2748090245970827,0.4668832830590532,0.48796516269094453,0.42363899726063936,0.42211372875091374,1.4673280491941654,1.6127065661181064,1.366880325381889,1.0816979945212788,1.0762274575018276
action = 1,1,1,-0.20000000000000007,88,3,0.91971,0.69463,0.37402,0.2613,0.22853,0.27173516518846064,0.46056487056656853,0.4838698172029332,0.43934041471278285,0.41988093550434036,1.4631803303769213,1.615759741133137,1.3417596344058664,1.1399808294255656,1.0682918710086806
action = 1,1,0,0.7999999999999999,89,3,0.91175,0.70877,0.37843,0.24651,0.23561,0.2836547196857475,0.45432367316704947,0.4849948453334324,0.4309756373624848,0.4243819034784589,1.479059439371495,1.6174173463340988,1.3484196906668648,1.1084612747249696,1.0843738069569178
action = 1,1,1,-0.20000000000000007,90,3,0.90354,0.68834,0.39119,0.2355,0.22137,0.2952117883825102,0.46317383345780666,0.4880163931672788,0.42431120654538457,0.415174662039966,1.4939635767650206,1.6146876669156134,1.3672227863345576,1.0841224130907692,1.051719324079932
action = 1,1,1,-0.20000000000000007,91,3,0.88671,0.71512,0.42008,0.29077,0.25277,0.3169384798348096,0.4513535199818431,0.493568637577389,0.45411452300053123,0.4346032673600142,1.520586959669619,1.6178270399636863,1.407217275154778,1.1989990460010624,1.1219765347200283
action = 1,1,0,0.7999999999999999,92,3,0.88595,0.70906,0.38166,0.26893,0.24979,0.3178678970893412,0.45420259796703055,0.48579831205964474,0.4434072620063862,0.4328972164382673,1.5216857941786825,1.6174651959340611,1.3532566241192896,1.1557445240127724,1.1155844328765345
action = 1,1,0,0.7999999999999999,93,3,0.91384,0.67717,0.35622,0.23655,0.24203,0.28060648602624993,0.46755748309699846,0.4788841195947095,0.42497058721751557,0.42831063493684113,1.4750529720524999,1.612284966193997,1.313988239189419,1.0864911744350312,1.0986512698736823
action = 1,1,0,0.7999999999999999,94,3,0.90295,0.71712,0.42051,0.2887,0.27538,0.29602364770403056,0.45039982238007154,0.49363954460719617,0.45315560241488795,0.446710196883841,1.4949972954080613,1.6179196447601432,1.4077890892143923,1.1950112048297759,1.168800393767682
action = 1,1,1,-0.20000000000000007,95,3,0.88966,0.69391,0.40362,0.28088,0.26091,0.3133209217399949,0.4608687448721165,0.4906220541312834,0.44943297609321015,0.43913551439162835,1.5163018434799898,1.615647489744233,1.3848641082625668,1.1797459521864204,1.1391810287832567
action = 1,1,0,0.7999999999999999,96,3,0.91899,0.69969,0.36578,0.25073,0.2035,0.27285527299284507,0.45839938917934875,0.4816534023548469,0.43342819474510424,0.40260402382489924,1.46470054598569,1.6164887783586974,1.3290868047096938,1.1175863894902085,1.0087080476497985
action = 1,1,1,-0.20000000000000007,97,3,0.91336,0.68426,0.33561,0.2283,0.20209,0.281318325034115,0.46481178986768396,0.4721969927900854,0.41973801352748596,0.40155946010522525,1.47599665006823,1.613883579735368,1.2800039855801708,1.0677760270549719,1.0052089202104506
action = 1,1,1,-0.20000000000000007,98,3,0.92455,0.68426,0.38204,0.28315,0.25189,0.26412118430750686,0.46481178986768396,0.4858909342640589,0.45053301765797366,0.43409676340650133,1.4527923686150137,1.613883579735368,1.3538218685281178,1.1842160353159472,1.1200835268130027
action = 1,1,0,0.7999999999999999,99,3,0.91809,0.67201,0.39942,0.26981,0.25051,0.27422618401604176,0.46947843400948674,0.48977545875635703,0.4438580854282143,0.4333012808658659,1.4665423680320835,1.6109668680189735,1.378970917512714,1.1575261708564286,1.117112561731732
action = 1,1,1,-0.20000000000000007,100,3,0.92211,0.67797,0.38774,0.26953,0.24133,0.2680111937960801,0.467257958733717,0.4872371086031933,0.44372288649561453,0.4278901728247565,1.4581323875921601,1.612485917467434,1.3622142172063865,1.1569757729912291,1.097110345649513
action = 1,1,0,0.7999999999999999,101,3,0.92845,0.70164,0.376,0.2247,0.20338,0.25774017925034504,0.4575368837591129,0.48438620954771205,0.41738471462189414,0.4025170803829323,1.44393035850069,1.6167137675182257,1.344772419095424,1.0594694292437883,1.0084141607658648
action = 1,1,1,-0.20000000000000007,102,3,0.91899,0.68375,0.35922,0.22061,0.19937,0.27285527299284507,0.4650161287525412,0.4797707786016151,0.4146564843337193,0.39952471763333997,1.46470054598569,1.6137822575050824,1.31876155720323,1.0499229686674387,0.99841943526668
action = 1,1,1,-0.20000000000000007,103,3,0.93131,0.67337,0.35253,0.21781,0.20364,0.2529426812540738,0.46897761140591776,0.47775516742365015,0.4127590095927647,0.4027033647736259,1.4371953625081475,1.6113252228118355,1.3080403348473002,1.0433280191855294,1.0090467295472518
