note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.20000000000000007,16,4,0.59508,0.40486,0.39605,0.41108,0.65254,0.4908767666125583,0.4908665806509952,0.48908077042549936,0.49202642205475106,0.4761617372280137,1.5768335332251167,1.3865931613019904,1.3742115408509987,1.3951328441095021,1.6048634744560273
action = 4,4,1,-0.20000000000000007,17,4,0.50091,0.34549,0.34938,0.39002,0.69241,0.5,0.4755312818311746,0.476770384986316,0.4877499359302879,0.4614975622904199,1.50091,1.2965525636623492,1.3029207699726322,1.3655198718605759,1.6154051245808398
action = 4,4,1,-0.20000000000000007,18,4,0.49682,0.31689,0.32166,0.39356,0.75657,0.499989999899998,0.4652633662776385,0.46711882856506654,0.4885386371618933,0.42915032331340497,1.496799999799996,1.247416732555277,1.255897657130133,1.3706372743237867,1.61487064662681
action = 4,4,1,-0.20000000000000007,19,4,0.48757,0.26059,0.24652,0.32952,0.7671,0.49984997749324744,0.438953300477397,0.43098723879019896,0.4700425512653083,0.4226819134999746,1.487269954986495,1.1384966009547939,1.108494477580398,1.2696051025306165,1.6124638269999492
action = 4,4,1,-0.20000000000000007,20,4,0.54231,0.2994,0.29795,0.29492,0.77265,0.498206784377732,0.45799563316695496,0.457362001045124,0.45600438594381965,0.419118121774757,1.5387235687554641,1.21539126633391,1.212674002090248,1.2069287718876394,1.610886243549514
action = 4,4,0,0.7999999999999999,21,4,0.53644,0.23858,0.23309,0.26053,0.77531,0.4986682263790225,0.4262159077275272,0.4228001892147164,0.4389191269470949,0.4173727350941841,1.5337764527580449,1.0910118154550543,1.0786903784294328,1.1383682538941897,1.6100554701883683
action = 4,4,1,-0.20000000000000007,22,4,0.56836,0.26706,0.27814,0.28359,0.71122,0.4953079849951947,0.44242513490985114,0.4480848134003204,0.450743829685998,0.4531997352161627,1.5589759699903893,1.1519102698197023,1.1743096268006408,1.185077659371996,1.6176194704323255
action = 4,4,1,-0.20000000000000007,23,4,0.54148,0.27836,0.27766,0.29221,0.7576,0.4982770313791315,0.4481963855275944,0.4478392568768397,0.4547746694792928,0.4285323791733829,1.538034062758263,1.1747527710551888,1.1733385137536794,1.2017593389585857,1.6146647583467657
action = 4,4,0,0.7999999999999999,24,4,0.5224,0.28078,0.26734,0.2765,0.74883,0.4994997497496871,0.44937734700360676,0.4425720280361153,0.4472694937059759,0.433693440116403,1.521399499499374,1.1795346940072136,1.1524840560722307,1.1710389874119518,1.6162168802328059
action = 4,4,1,-0.20000000000000007,25,4,0.52297,0.32233,0.30837,0.30129,0.7112,0.49946971880185087,0.4673649537566975,0.46182247671589133,0.4588245852174881,0.4532107677449864,1.5219094376037017,1.257059907513395,1.2320149534317826,1.2189391704349761,1.617621535489973
action = 4,4,1,-0.20000000000000007,26,4,0.52025,0.28516,0.28593,0.29074,0.73422,0.49958983176201655,0.45149750829877233,0.4518517455980446,0.4541035124286092,0.441746533659292,1.5194296635240332,1.1881550165975447,1.1896334911960893,1.1989470248572185,1.617713067318584
action = 4,4,1,-0.20000000000000007,27,4,0.51099,0.26975,0.27232,0.26754,0.74304,0.49987998559654295,0.443824289556126,0.44515165954986624,0.4426736947233255,0.43695537529592193,1.510749971193086,1.157398579112252,1.1626233190997324,1.1528873894466511,1.616950750591844
action = 4,4,1,-0.20000000000000007,28,4,0.54778,0.32489,0.32172,0.29634,0.74426,0.49771477775931067,0.46833748515360163,0.46714023590352394,0.45663990189207077,0.43627972678088084,1.5432095555186214,1.2615649703072034,1.2560004718070479,1.2096198037841415,1.6168194535617617
action = 4,4,1,-0.20000000000000007,29,4,0.48386,0.25694,0.24391,0.23024,0.77235,0.4997399323648251,0.43694393232999584,0.4294414977619187,0.42098693566427925,0.41930895530622764,1.4833398647296503,1.1308278646599916,1.1027929955238374,1.0722138713285585,1.6109679106124553
action = 4,4,0,0.7999999999999999,30,4,0.50383,0.31285,0.29258,0.28008,0.75497,0.499989999899998,0.4636485738142629,0.454950546763052,0.4490434277439099,0.4301046384311613,1.503809999799996,1.2401471476285257,1.202481093526104,1.1781668554878197,1.6151792768623228
action = 4,4,1,-0.20000000000000007,31,4,0.52303,0.28743,0.32734,0.3166,0.68974,0.49946971880185087,0.4525704365068492,0.46924407295137993,0.4651451386395433,0.4626013402488151,1.5219694376037016,1.1925708730136984,1.2658281459027598,1.2468902772790866,1.6149426804976303
action = 4,4,0,0.7999999999999999,32,4,0.52908,0.26622,0.2697,0.25764,0.7428,0.49914927626913375,0.4419841626121913,0.4438017575449651,0.43733282520295685,0.4370926675202868,1.5273785525382675,1.1501883252243825,1.1573035150899302,1.1323056504059137,1.6169853350405736
action = 4,4,1,-0.20000000000000007,33,4,0.54187,0.31596,0.34434,0.32781,0.70183,0.49824692673412446,0.4648978382397578,0.47515260706429885,0.4694145289613435,0.45744945075931615,1.5383638534682489,1.2457556764795155,1.2946452141285976,1.266639057922687,1.6167289015186324
action = 4,4,1,-0.20000000000000007,34,4,0.54528,0.306,0.31211,0.30953,0.71194,0.49794578018093494,0.4608253465251233,0.46335731352812376,0.46229860479997126,0.45285759351036614,1.5411715603618699,1.2276506930502467,1.2388246270562475,1.2341272095999425,1.6176551870207323
action = 4,4,1,-0.20000000000000007,35,4,0.55359,0.31674,0.31714,0.32603,0.72694,0.4971217154782116,0.46520963016687433,0.4653600756403583,0.46875366665232604,0.4455333881989093,1.5478334309564232,1.2471592603337487,1.2478601512807166,1.263537333304652,1.6180067763978188
action = 4,4,1,-0.20000000000000007,36,4,0.54834,0.34567,0.33887,0.37187,0.73608,0.49765449862329186,0.47558385170230494,0.47332863847436907,0.4833011483536947,0.44074936188269176,1.5436489972465837,1.29683770340461,1.2855272769487383,1.3384722967073894,1.6175787237653836
action = 4,4,0,0.7999999999999999,37,4,0.54226,0.30313,0.29655,0.31479,0.72699,0.498206784377732,0.459608529076648,0.45673843718259577,0.46443514078932485,0.4455109426265532,1.538673568755464,1.222347058153296,1.2100268743651914,1.2436602815786497,1.6180118852531065
action = 4,4,1,-0.20000000000000007,38,4,0.54583,0.32835,0.32015,0.3369,0.67827,0.4978955713801841,0.46961686511453143,0.46652974181717505,0.47265209192385893,0.46714023590352394,1.541621142760368,1.267583730229063,1.2532094836343501,1.2822041838477178,1.6125504718070478
action = 4,4,0,0.7999999999999999,39,4,0.51562,0.31641,0.34877,0.31516,0.67932,0.4997599423723354,0.46506988722126485,0.47658157748700275,0.4645858370635076,0.46673332857210875,1.5151398847446709,1.2465497744425298,1.3019331549740056,1.2443316741270152,1.6127866571442175
action = 4,4,1,-0.20000000000000007,40,4,0.53324,0.32272,0.33367,0.31706,0.69213,0.4988987873306569,0.4675147056510629,0.47152942644123497,0.4653278414193589,0.46161672413377747,1.5310375746613138,1.2577494113021257,1.2767288528824698,1.247715682838718,1.615363448267555
action = 4,4,0,0.7999999999999999,41,4,0.56052,0.32353,0.35119,0.33604,0.69105,0.49632650543770074,0.46782475351353525,0.47734683407350675,0.47235579810138884,0.46206060208591687,1.5531730108754016,1.2591795070270706,1.3058836681470134,1.2807515962027778,1.6151712041718338
action = 4,4,1,-0.20000000000000007,42,4,0.52098,0.34629,0.36549,0.3485,0.6692,0.49955980622944435,0.47578356423903506,0.48157034792437126,0.4764976390287784,0.470499734325111,1.5200996124588886,1.29785712847807,1.3286306958487426,1.3014952780575568,1.610199468650222
action = 4,4,1,-0.20000000000000007,43,4,0.53188,0.34269,0.35303,0.32207,0.69484,0.4989789574721563,0.47460509900337144,0.4779121258139408,0.4672686593385009,0.46047801250439746,1.5298379149443126,1.2919001980067428,1.3088542516278816,1.256607318677002,1.615796025008795
action = 4,4,1,-0.20000000000000007,44,4,0.53549,0.31023,0.32895,0.31435,0.6952,0.498738408386601,0.4625905316800161,0.46982975640118835,0.46425208669428725,0.46032597145935616,1.532966816773202,1.2354110633600324,1.2686095128023767,1.2428541733885745,1.6158519429187124
action = 4,4,1,-0.20000000000000007,45,4,0.53186,0.29528,0.31014,0.29896,0.70387,0.4989889778341802,0.45616882839580347,0.4625472948791291,0.45779908256788804,0.4565522971139232,1.5298379556683606,1.2076176567916068,1.2352345897582582,1.214558165135776,1.6169745942278464
action = 4,4,1,-0.20000000000000007,46,4,0.54587,0.29398,0.31885,0.30325,0.73541,0.4978955713801841,0.4555875327530375,0.46602575036150096,0.45966291997506176,0.44111223061710725,1.5416611427603681,1.205155065506075,1.250901500723002,1.2225758399501236,1.6176344612342146
action = 4,4,1,-0.20000000000000007,47,4,0.55897,0.27293,0.29541,0.27116,0.75035,0.4965078045710863,0.4454660480889649,0.4562236293748933,0.4445559582324817,0.43281635828605186,1.5519856091421724,1.1638620961779298,1.2078572587497867,1.1602719164649633,1.6159827165721037
action = 4,4,1,-0.20000000000000007,48,4,0.5512,0.26163,0.27948,0.25925,0.75155,0.497373099393202,0.43952246814013957,0.4487426879627121,0.4382236871735712,0.43211109682580473,1.545946198786404,1.140674936280279,1.1769653759254242,1.1356973743471424,1.6157721936516096
action = 4,4,1,-0.20000000000000007,49,4,0.54955,0.25194,0.26315,0.25636,0.74868,0.49753391844174805,0.43411979913383353,0.44034077712607994,0.43662340752644035,0.4337741347752307,1.544617836883496,1.120179598267667,1.1438315542521598,1.1296068150528806,1.6162282695504615
action = 4,4,1,-0.20000000000000007,50,4,0.53813,0.24251,0.2537,0.24596,0.74691,0.49854789138055733,0.4286023798347368,0.4351321638307148,0.43066228067942053,0.43477580429458124,1.5352257827611147,1.0997147596694736,1.1239643276614295,1.1072845613588411,1.6164616085891623
action = 4,4,0,0.7999999999999999,51,4,0.56931,0.28553,0.28907,0.28834,0.74874,0.49517673612559787,0.45166359162544856,0.4533321078414808,0.452990066116245,0.433739553188316,1.5596634722511957,1.1888571832508972,1.1957342156829616,1.19432013223249,1.616219106376632
action = 4,4,0,0.7999999999999999,52,4,0.54769,0.28036,0.28517,0.28036,0.74029,0.4977248235722225,0.4491770252361534,0.45149750829877233,0.4491770252361534,0.4384746286844884,1.543139647144445,1.1787140504723068,1.1881650165975446,1.1787140504723068,1.617239257368977
action = 4,4,1,-0.20000000000000007,53,4,0.55719,0.3166,0.32473,0.31369,0.73207,0.49671923659145717,0.46515588784836426,0.46827342440074476,0.46399353443771174,0.44288824775557095,1.5506284731829143,1.2469117756967285,1.2612768488014896,1.2416770688754235,1.617846495511142
action = 4,4,0,0.7999999999999999,54,4,0.54953,0.29162,0.31345,0.30146,0.72515,0.49754396790635497,0.45451072594604414,0.4638965401897281,0.4588899650242964,0.44644148552749885,1.54461793581271,1.2006414518920883,1.2412430803794563,1.2192399300485928,1.6180329710549977
action = 4,4,1,-0.20000000000000007,55,4,0.54337,0.27923,0.29627,0.26976,0.70641,0.49811645224786544,0.44862010654895973,0.456607052069939,0.4438355551327541,0.4554009222652058,1.539602904495731,1.1764702130979194,1.209484104139878,1.1574311102655082,1.6172118445304116
action = 4,4,1,-0.20000000000000007,56,4,0.55204,0.29949,0.31214,0.29036,0.73179,0.4972826158232359,0.45803929962395146,0.46336810421089625,0.4539273069556402,0.4430349873317005,1.5466052316464718,1.2155685992479028,1.2388762084217926,1.1982146139112804,1.617859974663401
action = 4,4,1,-0.20000000000000007,57,4,0.5488,0.26139,0.28667,0.28792,0.74612,0.4976143084759521,0.43939731451159325,0.45220570540407823,0.4527913426734217,0.4352355683994588,1.5440286169519042,1.1401846290231865,1.1910814108081564,1.1935026853468433,1.6165911367989176
action = 4,4,1,-0.20000000000000007,58,4,0.53482,0.2349,0.25585,0.25749,0.73758,0.49878853234612364,0.4239339571206817,0.43633702570375577,0.4372527872981486,0.4399545431064441,1.5323970646922471,1.0827679142413635,1.1285240514075117,1.131995574596297,1.6174890862128883
action = 4,4,1,-0.20000000000000007,59,4,0.54767,0.23613,0.26171,0.27151,0.74471,0.4977248235722225,0.4246998940428406,0.4395679697157199,0.44473587667288544,0.43602752206712825,1.543119647144445,1.0855297880856811,1.1408459394314399,1.160981753345771,1.6167650441342565
action = 4,4,1,-0.20000000000000007,60,4,0.55027,0.2455,0.26603,0.25946,0.74768,0.4974635665051261,0.43038354987150707,0.4418823372799596,0.4383377693058174,0.4343500892137585,1.545197133010252,1.1062670997430142,1.1497946745599192,1.1361355386116347,1.6163801784275171
action = 4,4,1,-0.20000000000000007,61,4,0.55885,0.2372,0.26661,0.27522,0.7314,0.49652794483291673,0.4253586721814897,0.44218774293279545,0.44662064439521826,0.4432268042436062,1.5519058896658335,1.0879173443629795,1.1509854858655908,1.1684612887904366,1.6178536084872124
action = 4,4,1,-0.20000000000000007,62,4,0.55875,0.25166,0.26654,0.27708,0.77274,0.4965380146574882,0.4339700450491946,0.44215381938868287,0.44756005183662223,0.4190703998136829,1.5518260293149764,1.1196000900983893,1.1508476387773658,1.1722001036732443,1.6108807996273657
action = 4,4,1,-0.20000000000000007,63,4,0.51498,0.23863,0.25949,0.28197,0.74541,0.49977995157869226,0.42625109970532626,0.4383491758860737,0.4499555533605514,0.4356374639536871,1.5145399031573845,1.0911321994106524,1.1361883517721474,1.1818811067211028,1.6166849279073743
action = 4,4,0,0.7999999999999999,64,4,0.5549,0.26644,0.29536,0.28889,0.73442,0.49698088494428033,0.44209727436391194,0.45620170977320984,0.4532438637201832,0.4416446535394717,1.5488617698885605,1.1506345487278238,1.2077634195464197,1.1953777274403663,1.6177093070789432
action = 4,4,1,-0.20000000000000007,65,4,0.57569,0.2798,0.31546,0.30728,0.75057,0.49423678535697846,0.44889865225905945,0.4646934473392109,0.46136753245108175,0.4326777091554405,1.564163570713957,1.177597304518119,1.244846894678422,1.2300150649021635,1.6159254183108809
action = 4,4,1,-0.20000000000000007,66,4,0.56281,0.28105,0.31669,0.30681,0.74443,0.49604435285566956,0.449510845252926,0.4651881339845203,0.46117241894978933,0.43617656975128777,1.5548987057113393,1.180071690505852,1.2470662679690405,1.2291548378995787,1.6167831395025756
action = 4,4,1,-0.20000000000000007,67,4,0.57929,0.28,0.28017,0.29044,0.74634,0.4936699302165365,0.44899888641287294,0.44908796465725953,0.45396035069155544,0.435097690180033,1.566629860433073,1.177997772825746,1.178345929314519,1.1983607013831108,1.616535380360066
action = 4,4,1,-0.20000000000000007,68,4,0.51789,0.25832,0.2572,0.28154,0.71483,0.49967989753441155,0.43770994962417753,0.4370926675202868,0.4497443718380476,0.45149750829877233,1.517249795068823,1.1337398992483552,1.1313853350405736,1.1810287436760953,1.6178250165975445
action = 4,4,1,-0.20000000000000007,69,4,0.51874,0.28122,0.30063,0.2845,0.72461,0.4996498774141749,0.4495998220640217,0.458530260724415,0.4511762405091828,0.446710196883841,1.5180397548283497,1.1804196441280435,1.21769052144883,1.1868524810183656,1.618030393767682
action = 4,4,0,0.7999999999999999,70,4,0.51053,0.28948,0.30135,0.30256,0.73082,0.4998899878973373,0.45351956958878853,0.45884637952151264,0.45936913261559054,0.44353128412773773,1.5103099757946747,1.1965191391775771,1.2190427590430253,1.221298265231181,1.6178825682554754
action = 4,4,1,-0.20000000000000007,71,4,0.5152,0.27782,0.28665,0.26418,0.75906,0.499769947075652,0.4479285657334214,0.4521946483540025,0.4408968133248414,0.4276564041377143,1.514739894151304,1.1736771314668428,1.191039296708005,1.1459736266496827,1.6143728082754285
action = 4,4,1,-0.20000000000000007,72,4,0.48914,0.27249,0.2563,0.25571,0.73876,0.49987998559654295,0.44524150749902014,0.4365890516263549,0.43625680510451637,0.43930627129600597,1.488899971193086,1.1629730149980402,1.1294781032527097,1.1282236102090328,1.6173725425920118
action = 4,4,1,-0.20000000000000007,73,4,0.55176,0.28991,0.29647,0.29145,0.72768,0.49731277884245045,0.45371797407640796,0.4567055944478894,0.4544337135380693,0.44515165954986624,1.5463855576849008,1.197345948152816,1.2098811888957788,1.2003174270761385,1.6179833190997326
action = 4,4,1,-0.20000000000000007,74,4,0.545,0.28783,0.2752,0.29013,0.73657,0.49797590303146194,0.4527471700629392,0.44660944907155736,0.45382816131218656,0.4404883653401075,1.540951806062924,1.1933243401258784,1.1684188981431147,1.1977863226243732,1.617546730680215
action = 4,4,0,0.7999999999999999,75,4,0.52776,0.27181,0.26161,0.27095,0.71834,0.49922940618517253,0.4448932456219132,0.4395110920102017,0.4444434722211589,0.44981107145111493,1.526218812370345,1.1615964912438264,1.1406321840204035,1.1598369444423178,1.61796214290223
action = 4,4,1,-0.20000000000000007,76,4,0.54267,0.25411,0.25451,0.26387,0.743,0.49817667548772293,0.43536191840812166,0.4355800730061007,0.4407266726668582,0.43697826032881776,1.5390233509754458,1.1248338368162434,1.1256701460122014,1.1453233453337164,1.6169565206576355
action = 4,4,1,-0.20000000000000007,77,4,0.53112,0.29924,0.28593,0.31604,0.75248,0.49902905727021546,0.4579192068476709,0.4518517455980446,0.4649301022734493,0.4315669125408017,1.5291781145404308,1.2150784136953419,1.1896334911960893,1.2459002045468985,1.6156138250816034
action = 4,4,1,-0.20000000000000007,78,4,0.54968,0.32962,0.28683,0.27616,0.78216,0.4975238687741524,0.4700744621865774,0.4522830971858223,0.4471017781221631,0.4127832360937154,1.5447277375483046,1.269768924373155,1.1913961943716447,1.1703635562443262,1.607726472187431
action = 4,4,1,-0.20000000000000007,79,4,0.53619,0.31407,0.29983,0.30609,0.7409,0.49868827938903876,0.4641443740906487,0.45818118686825193,0.4608687448721165,0.43814381200697106,1.5335665587780776,1.2423587481812974,1.216192373736504,1.227827489744233,1.6171876240139422
action = 4,4,1,-0.20000000000000007,80,4,0.53177,0.2663,0.25427,0.26536,0.75259,0.4989889778341802,0.44201809917694546,0.43545378629654835,0.44152010146764553,0.43150898020782835,1.5297479556683604,1.150336198353891,1.1251775725930968,1.148400202935291,1.6156079604156566
action = 4,4,0,0.7999999999999999,81,4,0.50941,0.30343,0.288,0.28648,0.74234,0.4999099918985417,0.4597390564222274,0.45283551097501173,0.45211724143191,0.43734425799363136,1.5092299837970833,1.2229081128444548,1.1936710219500235,1.19071448286382,1.6170285159872626
action = 4,4,1,-0.20000000000000007,82,4,0.54671,0.33307,0.31147,0.30418,0.75833,0.49781522676591566,0.47130669420240573,0.4630982617112701,0.46005434461593775,0.42810045550080883,1.5423404535318315,1.2756833884048113,1.2376665234225404,1.2242886892318756,1.6145309110016175
action = 4,4,1,-0.20000000000000007,83,4,0.52574,0.29936,0.28392,0.29144,0.75029,0.49933956382405753,0.45797379837715607,0.45089910179551257,0.4544227107000705,0.43285101362940115,1.5244191276481152,1.215307596754312,1.1857182035910252,1.200285421400141,1.6159920272588022
action = 4,4,1,-0.20000000000000007,84,4,0.53423,0.29133,0.28661,0.29336,0.75595,0.49882862788737375,0.4543786966837244,0.45217253344271147,0.45530209751328843,0.4295229912356264,1.5318872557747474,1.2000873933674487,1.190955066885423,1.203964195026577,1.6149959824712528
action = 4,4,1,-0.20000000000000007,85,4,0.51011,0.24936,0.24843,0.27376,0.74977,0.4998999899979995,0.4326430399301484,0.4320995255725236,0.44588115008374146,0.43315124379366615,1.509909979995999,1.1146460798602968,1.1126290511450472,1.165522300167483,1.6160724875873322
action = 4,4,0,0.7999999999999999,86,4,0.48672,0.26426,0.25124,0.26877,0.7642,0.49981996758833075,0.44094217307941863,0.4337280253799609,0.44331704230719576,0.4244997055358225,1.4863599351766614,1.1461443461588372,1.118696050759922,1.1554040846143916,1.613199411071645
action = 4,4,1,-0.20000000000000007,87,4,0.52557,0.27413,0.27537,0.2802,0.77333,0.4993495769498558,0.4460717431086618,0.44669900380457533,0.4490990981954874,0.4186764860844229,1.5242691538997115,1.1662734862173236,1.1687680076091507,1.1783981963909747,1.6106829721688458
action = 4,4,1,-0.20000000000000007,88,4,0.51757,0.26107,0.27495,0.30156,0.75853,0.49968990384037176,0.4392152092084244,0.4464862819841165,0.4589335463877096,0.42797196169842716,1.5169498076807435,1.1395004184168487,1.167922563968233,1.2194270927754192,1.6144739233968544
action = 4,4,0,0.7999999999999999,89,4,0.49048,0.20788,0.21712,0.24628,0.76069,0.4999099918985417,0.4057955150072509,0.41228630828588037,0.4308363958627451,0.4266614583015438,1.4902999837970834,1.0194710300145018,1.0416926165717608,1.10795279172549,1.6140129166030874
action = 4,4,1,-0.20000000000000007,90,4,0.50705,0.28786,0.31297,0.28993,0.75548,0.49994999749975,0.4527692569068708,0.4637024908279014,0.4537289940041302,0.42980228012424504,1.5069499949995,1.1933985138137415,1.2403749816558027,1.1973879880082605,1.6150845602484902
action = 4,4,1,-0.20000000000000007,91,4,0.4818,0.24586,0.2614,0.25802,0.78139,0.49966989102806664,0.43059261489254547,0.43939731451159325,0.43754999714318366,0.41330376238306854,1.4811397820561334,1.107045229785091,1.1401946290231866,1.1331199942863672,1.607997524766137
action = 4,4,1,-0.20000000000000007,92,4,0.51384,0.27052,0.29867,0.304,0.78674,0.49980996388627547,0.4442296703283111,0.4576789267597974,0.45997826035585637,0.4096095702006973,1.513459927772551,1.1589793406566222,1.2140278535195947,1.2239565207117127,1.6059591404013946
action = 4,4,1,-0.20000000000000007,93,4,0.52181,0.30937,0.32891,0.3305,0.77236,0.4995197693785502,0.4622337071222738,0.4698191141279801,0.47039345233538277,0.41930895530622764,1.5208495387571004,1.2338374142445476,1.2685482282559601,1.2712869046707655,1.6109779106124553
action = 4,4,1,-0.20000000000000007,94,4,0.47748,0.23262,0.25274,0.25355,0.7545,0.4994897396343592,0.4225044378465154,0.434580257259807,0.43504022802494946,0.43038354987150707,1.4764594792687185,1.0776288756930308,1.121900514519614,1.1236304560498989,1.615267099743014
action = 4,4,1,-0.20000000000000007,95,4,0.47752,0.27159,0.27982,0.26927,0.78725,0.4994897396343592,0.4447808449112889,0.4489097904924775,0.44357637448358317,0.40924320397533787,1.4764994792687185,1.1611516898225778,1.177639580984955,1.1564227489671663,1.6057364079506757
action = 4,4,1,-0.20000000000000007,96,4,0.5008,0.27359,0.26591,0.27534,0.75705,0.5,0.44580264691901506,0.44181444068749043,0.4466878104448341,0.4288589511715944,1.5008,1.16519529383803,1.1495388813749807,1.168715620889668,1.6147679023431887
action = 4,4,1,-0.20000000000000007,97,4,0.51871,0.269,0.28446,0.28386,0.77761,0.4996498774141749,0.44344108966129875,0.4511540756770352,0.45086583370222233,0.4158485301164355,1.5180097548283498,1.1558821793225975,1.1867681513540704,1.1855916674044447,1.609307060232871
action = 4,4,1,-0.20000000000000007,98,4,0.50308,0.26134,0.25579,0.27468,0.7761,0.499989999899998,0.4393631755165651,0.4363026472530278,0.44635187912677143,0.4168572897287512,1.503059999799996,1.1400663510331301,1.1283952945060556,1.167383758253543,1.6098145794575025
action = 4,4,1,-0.20000000000000007,99,4,0.52567,0.29409,0.30708,0.33122,0.78653,0.49933956382405753,0.4556314299957807,0.4612808255282242,0.47064848878966986,0.40975602497095753,1.5243491276481151,1.2053528599915615,1.2296416510564483,1.2725169775793397,1.606042049941915
action = 4,4,1,-0.20000000000000007,100,4,0.50852,0.2975,0.30833,0.32254,0.80202,0.4999299950993139,0.45715424092968887,0.4618008228663089,0.46745053214217225,0.39847208183259214,1.5083799901986277,1.2118084818593777,1.231931645732618,1.2574410642843445,1.5989641636651841
action = 4,4,1,-0.20000000000000007,101,4,0.52648,0.31008,0.34613,0.33436,0.78861,0.49929950931279715,0.462525674963023,0.4757310164368096,0.4717626521885767,0.40828911325187206,1.5250790186255943,1.235131349926046,1.2975920328736192,1.2778853043771534,1.6051882265037443
action = 4,4,1,-0.20000000000000007,102,4,0.51325,0.2806,0.2833,0.29474,0.79849,0.49981996758833075,0.44928832613367553,0.4505996005324461,0.4559276258355047,0.40112342240263155,1.5128899351766614,1.179176652267351,1.184499201064892,1.2065952516710094,1.600736844805263
action = 4,4,0,0.7999999999999999,103,4,0.53078,0.26876,0.2809,0.30841,0.78823,0.4990490957811666,0.44331704230719576,0.44943297609321015,0.4618333032599533,0.40855844135202984,1.5288781915623333,1.1553940846143915,1.1797659521864203,1.2320766065199067,1.6053468827040596
