note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,40,2,0.18866,0.2143,0.68469,0.27562,0.14668,0.39124161332864377,0.41034132134114887,0.464639645316669,0.4468221122549778,0.35377959240182294,0.9711432266572875,1.0349826426822977,1.613969290633338,1.1692642245099556,0.8542391848036459
action = 2,2,1,-0.20000000000000007,41,2,0.15473,0.18835,0.69221,0.25277,0.11978,0.36164900110466225,0.3909859332508012,0.46158422850006475,0.4346032673600142,0.3246998614105032,0.8780280022093245,0.9703218665016025,1.6153784570001295,1.1219765347200283,0.7691797228210064
action = 2,2,1,-0.20000000000000007,42,2,0.18786,0.19878,0.68488,0.27625,0.13636,0.39060209932871587,0.3990739279882864,0.46456431201718457,0.44714650842872516,0.3431617694324355,0.9690641986574318,0.9969278559765729,1.6140086240343692,1.1705430168574504,0.822683538864871
action = 2,2,0,0.7999999999999999,43,2,0.20179,0.20207,0.73828,0.26814,0.16053,0.40133527131315033,0.40154700845604613,0.4395679697157199,0.4429898418699914,0.3670967175009877,1.0044605426263007,1.0051640169120923,1.6174159394314398,1.1541196837399827,0.8947234350019755
action = 2,2,1,-0.20000000000000007,44,2,0.22743,0.23832,0.72733,0.28638,0.18239,0.41917776658596767,0.4260633755675322,0.44533133732087615,0.4520730029541689,0.38616058835670947,1.0657855331719353,1.0904467511350644,1.6179926746417523,1.1905260059083378,0.9547111767134189
action = 2,2,1,-0.20000000000000007,45,2,0.21732,0.23208,0.71362,0.27093,0.16347,0.41241968915171834,0.42216110668795626,0.4520730029541689,0.4444434722211589,0.36979724174201195,1.0421593783034366,1.0764022133759126,1.6177660059083379,1.1598169444423179,0.9030644834840239
action = 2,2,1,-0.20000000000000007,46,2,0.19107,0.2227,0.73298,0.28943,0.16387,0.3931411960097797,0.4160528812542944,0.442402531638326,0.45349751928759213,0.37016212664182707,0.9773523920195594,1.0548057625085887,1.617785063276652,1.1964250385751842,0.9041942532836541
action = 2,2,1,-0.20000000000000007,47,2,0.18773,0.19879,0.75529,0.26026,0.15223,0.390499679897436,0.3990864567985238,0.42991859694598,0.4387710108929258,0.3592492171181449,0.9687293597948721,0.9969629135970476,1.61512719389196,1.1378020217858515,0.8707284342362898
action = 2,2,1,-0.20000000000000007,48,2,0.20331,0.20719,0.77226,0.28517,0.16237,0.40245496642481626,0.4052900196155834,0.4193804954930546,0.45149750829877233,0.36879533619610755,1.0082199328496326,1.0177700392311668,1.611020990986109,1.1881650165975446,0.8999606723922151
action = 2,2,1,-0.20000000000000007,49,2,0.17635,0.18428,0.78032,0.25698,0.14805,0.3811167800031901,0.3877112327493234,0.41402898449263187,0.43696681796218806,0.355147856533022,0.9385835600063802,0.9597024654986468,1.6083779689852638,1.130913635924376,0.858345713066044
action = 2,2,1,-0.20000000000000007,50,2,0.19302,0.17636,0.76733,0.26618,0.13048,0.3946644144079879,0.38112989911577394,0.4225399389406876,0.44196153678798794,0.3368382401094033,0.9823488288159757,0.9386197982315478,1.6124098778813751,1.1501030735759759,0.8041564802188066
action = 2,2,1,-0.20000000000000007,51,2,0.1618,0.18478,0.78058,0.24461,0.13712,0.3682662080615054,0.38812369162420374,0.41385987966943594,0.4298604424694136,0.34397674339989903,0.8983324161230108,0.9610273832484075,1.608299759338872,1.1043308849388271,0.8250734867997981
action = 2,2,1,-0.20000000000000007,52,2,0.17285,0.17668,0.77821,0.23636,0.12557,0.37811373950175364,0.38140529624010205,0.4154515615568198,0.4248411467831241,0.3313608305156178,0.9290774790035072,0.9394905924802042,1.6091131231136395,1.0860422935662482,0.7882916610312356
action = 2,2,0,0.7999999999999999,53,2,0.185,0.18845,0.75156,0.24491,0.1384,0.3882911278924616,0.3910754402925348,0.43211109682580473,0.4300348823060753,0.3453114536183241,0.9615822557849232,0.9706008805850697,1.6157821936516095,1.1049797646121506,0.8290229072366482
action = 2,2,1,-0.20000000000000007,54,2,0.17689,0.17612,0.76509,0.23074,0.12537,0.38157568056677826,0.3809199390948182,0.42394575124654804,0.4213074886588179,0.331134413795969,0.9400413611335565,0.9379598781896363,1.612981502493096,1.0733549773176358,0.7876388275919379
action = 2,2,1,-0.20000000000000007,55,2,0.1866,0.19072,0.76956,0.24327,0.12877,0.38958952757999027,0.3928612986793176,0.42111756078320933,0.4290571057563317,0.33493282908666927,0.9657790551599805,0.9764425973586353,1.6117951215664186,1.1013842115126633,0.7986356581733385
action = 2,2,1,-0.20000000000000007,56,2,0.15301,0.17032,0.76775,0.21256,0.10099,0.36,0.37591222379699224,0.42226768761059613,0.4091210089936717,0.3013137899267141,0.87301,0.9221444475939845,1.6122853752211923,1.0308020179873434,0.7036175798534282
action = 2,2,1,-0.20000000000000007,57,2,0.20109,0.19778,0.79133,0.2415,0.13207,0.4008116764766216,0.3983214782057327,0.4063619076635998,0.42799532707729415,0.33857052441108926,1.002713352953243,0.9944229564114655,1.6040538153271995,1.0974906541545884,0.8092110488221785
action = 2,2,1,-0.20000000000000007,58,2,0.2018,0.19228,0.74509,0.25043,0.1529,0.4013477295313878,0.3940938974406988,0.4358095914502112,0.4332666615376724,0.3598888717368182,1.0044954590627757,0.9804677948813976,1.6167091829004225,1.1169633230753448,0.8726777434736365
action = 2,2,1,-0.20000000000000007,59,2,0.19431,0.16932,0.77193,0.25521,0.13765,0.39566399886772613,0.3750333318519835,0.419583126448145,0.43598165099003877,0.3445286635390443,0.9856379977354522,0.919386663703967,1.61109625289629,1.1271733019800776,0.8267073270780887
action = 2,2,1,-0.20000000000000007,60,2,0.1848,0.15439,0.76775,0.24207,0.12141,0.388136573901507,0.36131703530279335,0.42226768761059613,0.428333981841273,0.3266037354348538,0.961073147803014,0.8770240706055867,1.6122853752211923,1.098737963682546,0.7746174708697077
action = 2,2,1,-0.20000000000000007,61,2,0.19072,0.16196,0.76686,0.25128,0.13813,0.3928612986793176,0.3684155262743415,0.42283566547773616,0.4337510806902964,0.34503622998172234,0.9764425973586353,0.898791052548683,1.6125313309554723,1.1187821613805928,0.8282024599634447
action = 2,2,1,-0.20000000000000007,62,2,0.16577,0.14805,0.7767,0.2409,0.13072,0.3718736344512743,0.355147856533022,0.41646128271425187,0.4276330202404861,0.3370904923013997,0.9095172689025486,0.858345713066044,1.6096225654285037,1.096166040480972,0.8049009846027995
action = 2,2,1,-0.20000000000000007,63,2,0.13628,0.14995,0.78953,0.2376,0.12496,0.34308890975955486,0.3570154058300566,0.40763954665856456,0.42561719890060834,0.33066599462297297,0.8224578195191097,0.8639808116601132,1.604809093317129,1.0888343978012167,0.7862919892459459
action = 2,2,1,-0.20000000000000007,64,2,0.14256,0.15191,0.78565,0.23344,0.12872,0.3496140729432956,0.35892896233098825,0.4103656905736638,0.42302482196674934,0.334888040992807,0.8417881458865912,0.8697679246619765,1.6063813811473275,1.0794896439334987,0.798496081985614
action = 2,2,1,-0.20000000000000007,65,2,0.18722,0.17412,0.78088,0.24239,0.12247,0.39008973326659085,0.37920970451717084,0.4136544451592416,0.4285323791733829,0.32782617345172427,0.9673994665331818,0.9325394090343417,1.608188890318483,1.0994547583467658,0.7781223469034485
action = 2,2,1,-0.20000000000000007,66,2,0.18667,0.15719,0.7627,0.24371,0.12892,0.38965369239877606,0.36397802131447443,0.4254291950489529,0.42932505167995966,0.3351119216023208,0.9659773847975521,0.8851460426289488,1.6135583900979058,1.1023601033599193,0.7991438432046416
action = 2,2,1,-0.20000000000000007,67,2,0.19109,0.20457,0.81316,0.27777,0.15565,0.3931539138810652,0.4033856715353187,0.38978199034845107,0.44789507699906683,0.3625327571406479,0.9773978277621304,1.0113413430706373,1.5927239806969022,1.1735601539981337,0.8807155142812959
action = 2,2,1,-0.20000000000000007,68,2,0.19644,0.19286,0.81198,0.2698,0.16912,0.3973034105063786,0.39455037701160545,0.3907300858649101,0.4438580854282143,0.37485997385690567,0.9910468210127572,0.9819607540232109,1.5934401717298203,1.1575161708564286,0.9188399477138114
action = 2,2,1,-0.20000000000000007,69,2,0.19397,0.18647,0.81073,0.25103,0.14559,0.3954111783953509,0.3894868418830089,0.39172694571601785,0.43360119926033414,0.3526896652866369,0.9847923567907018,0.9654436837660179,1.5941838914320356,1.1182323985206684,0.8509693305732738
action = 2,2,0,0.7999999999999999,70,2,0.21107,0.19365,0.7926,0.27651,0.14874,0.40806862168022673,0.39515819616958475,0.4054503668761443,0.4472694937059759,0.3558370413546066,1.0272072433604535,0.9839663923391695,1.6035007337522886,1.1710489874119518,0.8604140827092132
action = 2,2,1,-0.20000000000000007,71,2,0.15927,0.16072,0.7988,0.2415,0.12931,0.3659234892706397,0.3672737398725915,0.4008989897717379,0.42799532707729415,0.3355443338815305,0.8911169785412795,0.895267479745183,1.6005979795434757,1.0974906541545884,0.800398667763061
action = 2,2,1,-0.20000000000000007,72,2,0.15638,0.16013,0.78268,0.2525,0.13575,0.3632216953872662,0.36672878261734515,0.41241968915171834,0.43444217106537897,0.3425200724045235,0.8828233907745323,0.8935875652346903,1.6075193783034367,1.1213843421307579,0.820790144809047
action = 2,2,1,-0.20000000000000007,73,2,0.16848,0.16021,0.78016,0.26643,0.13391,0.3742859869137502,0.3667969465521762,0.4141376582731882,0.44208596449107046,0.34055836504188236,0.9170519738275004,0.8938038931043524,1.6084353165463763,1.150601928982141,0.8150267300837647
action = 2,2,1,-0.20000000000000007,74,2,0.17058,0.16201,0.77986,0.25782,0.14942,0.3761382724477795,0.3684562389212591,0.4143428532025139,0.4374357095619881,0.3564968443058087,0.922856544895559,0.8989224778425182,1.6085457064050277,1.132691419123976,0.8624136886116174
action = 2,2,1,-0.20000000000000007,75,2,0.16641,0.16261,0.78762,0.26221,0.13596,0.37243791428907985,0.3690121949204389,0.4089987775042855,0.43984088031923546,0.3427535557802428,0.9112858285781598,0.9006343898408778,1.605617555008571,1.1418917606384709,0.8214671115604856
action = 2,2,1,-0.20000000000000007,76,2,0.17493,0.16875,0.80006,0.25693,0.14082,0.3799078835717943,0.3745397175200515,0.3999624982420227,0.43694393232999584,0.3478361683321618,0.9347457671435886,0.9178294350401031,1.5999849964840454,1.1308178646599916,0.8364923366643235
action = 2,2,1,-0.20000000000000007,77,2,0.21042,0.22389,0.80035,0.31124,0.16526,0.40761501444377635,0.4168572897287512,0.3997374138106164,0.4630010799123475,0.37141620858546276,1.0256500288875527,1.0576045794575024,1.5998248276212328,1.237242159824695,0.9080924171709255
action = 2,2,1,-0.20000000000000007,78,2,0.17662,0.19037,0.80955,0.28124,0.14937,0.3813397435358659,0.39259393780342555,0.39265761166695856,0.4495998220640217,0.3564547657136877,0.9392994870717318,0.9755578756068511,1.5948652233339171,1.1804396441280434,0.8622795314273755
action = 2,2,1,-0.20000000000000007,79,2,0.17535,0.19733,0.81076,0.27483,0.14008,0.38027621540138423,0.39798241167167175,0.39170141689812665,0.4464302857109943,0.34707347925187254,0.9359024308027685,0.9932948233433435,1.5941628337962532,1.1676905714219887,0.8342269585037451
action = 2,2,1,-0.20000000000000007,80,2,0.14504,0.17938,0.81912,0.24239,0.12903,0.35213633723318016,0.38366652186501754,0.38491557515902103,0.4285323791733829,0.3352312634585265,0.8493126744663604,0.9467130437300351,1.588951150318042,1.0994547583467658,0.799492526917053
action = 2,2,1,-0.20000000000000007,81,2,0.16204,0.19345,0.82127,0.26977,0.1299,0.3684969470701216,0.3950063290632189,0.3831318310973391,0.4438468204234429,0.3361993456269658,0.8990338941402432,0.9834626581264378,1.5875336621946783,1.157463640846886,0.8022986912539316
action = 2,2,1,-0.20000000000000007,82,2,0.14813,0.17517,0.82539,0.25605,0.12049,0.3552323183495556,0.3801052485825472,0.3796314001765397,0.4364516009822853,0.32553033652794944,0.8585946366991112,0.9353804971650943,1.5846528003530793,1.1289532019645705,0.7715506730558989
action = 2,2,1,-0.20000000000000007,83,2,0.15245,0.20271,0.82238,0.25521,0.13377,0.3594579252151773,0.40201990000496246,0.382191051700586,0.43598165099003877,0.3404115156689033,0.8713658504303545,1.0067498000099249,1.5867621034011719,1.1271733019800776,0.8145930313378067
action = 2,2,1,-0.20000000000000007,84,2,0.17701,0.24171,0.82062,0.29503,0.16875,0.381680494654888,0.42812381386697,0.38366652186501754,0.45605920668264116,0.3745397175200515,0.940370989309776,1.09795762773394,1.587953043730035,1.2071484133652823,0.9178294350401031
action = 2,2,1,-0.20000000000000007,85,2,0.14635,0.17675,0.82364,0.25921,0.13881,0.3534543817807328,0.38145773029262364,0.38112989911577394,0.4382008671830762,0.3457455711936163,0.8532587635614656,0.9396654605852472,1.585899798231548,1.1356117343661525,0.8303011423872326
action = 2,2,1,-0.20000000000000007,86,2,0.12667,0.14864,0.83244,0.22061,0.11262,0.332610883766602,0.35573866812591515,0.3734836007109281,0.4146564843337193,0.3161328834525127,0.791891767533204,0.8601173362518303,1.5794072014218563,1.0499229686674387,0.7448857669050255
action = 2,2,1,-0.20000000000000007,87,2,0.1331,0.1584,0.83971,0.22567,0.1186,0.3396763165132359,0.3651164197896337,0.3668787265568828,0.41801913831785265,0.32331099579197736,0.8124526330264717,0.8886328395792674,1.5734674531137656,1.0617082766357053,0.7652219915839548
action = 2,2,1,-0.20000000000000007,88,2,0.14115,0.16417,0.83922,0.24412,0.13409,0.34818098741889975,0.37043218002759964,0.36732819113158194,0.4295579122772621,0.3407491746138206,0.8375119748377995,0.9050343600551993,1.5738763822631638,1.1032358245545242,0.8155883492276412
action = 2,2,0,0.7999999999999999,89,2,0.14342,0.14425,0.85027,0.24262,0.12301,0.3504996433664377,0.3513402908862005,0.356805269019391,0.4286723690652338,0.3284509095740184,0.8444192867328754,0.846930581772401,1.5638805380387821,1.0999647381304676,0.7799118191480368
action = 2,2,1,-0.20000000000000007,90,2,0.16423,0.1605,0.83502,0.24262,0.12623,0.3704861670831989,0.3670694757127048,0.37116034270918546,0.4286723690652338,0.3320993827154757,0.9052023341663978,0.8946389514254096,1.577340685418371,1.0999647381304676,0.7904287654309514
action = 2,2,1,-0.20000000000000007,91,2,0.14131,0.14348,0.84367,0.22327,0.12505,0.3483389154257675,0.35057096285916206,0.36316662842282194,0.41643727018603893,0.3307718246767702,0.8379878308515349,0.8446219257183241,1.570003256845644,1.056144540372078,0.7865936493535404
action = 2,2,0,0.7999999999999999,92,2,0.15716,0.14773,0.84882,0.25151,0.14444,0.3639505460910864,0.35482389998420344,0.3582178108358098,0.43387786299833275,0.35153947146799885,0.8850610921821728,0.8573777999684069,1.5652556216716196,1.1192657259966654,0.8475189429359977
action = 2,2,1,-0.20000000000000007,93,2,0.14988,0.15301,0.82814,0.24024,0.14365,0.35695938144276307,0.36,0.37725323060246946,0.42722359485402955,0.35074207047344635,0.8637987628855262,0.87301,1.582646461204939,1.094687189708059,0.8451341409468927
action = 2,2,1,-0.20000000000000007,94,2,0.14617,0.16358,0.84092,0.265,0.13759,0.35327043465311386,0.3698918760935417,0.3657458133731677,0.4413388720699776,0.34447060832529675,0.8527108693062277,0.9033637521870834,1.5724116267463355,1.1476777441399553,0.8265312166505935
action = 2,2,1,-0.20000000000000007,95,2,0.1446,0.16711,0.8362,0.27651,0.14538,0.35169589136070384,0.3730817604761723,0.3700945825056076,0.4472694937059759,0.35247694960096326,0.8479917827214076,0.9132735209523446,1.5763891650112152,1.1710489874119518,0.8503338992019265
action = 2,2,0,0.7999999999999999,96,2,0.159,0.1833,0.82444,0.28018,0.13706,0.3656774535024001,0.38691084244306206,0.3804471053904866,0.44908796465725953,0.34390405638782456,0.8903549070048002,0.9571216848861241,1.5853342107809731,1.178355929314519,0.8248681127756491
action = 2,2,1,-0.20000000000000007,97,2,0.15932,0.17226,0.8412,0.30592,0.1384,0.3659781414237741,0.377610910859313,0.3654859778431999,0.46079279508256205,0.3453114536183241,0.8912762828475482,0.9274818217186259,1.5721719556863998,1.2275055901651242,0.8290229072366482
action = 2,2,1,-0.20000000000000007,98,2,0.16495,0.18029,0.82934,0.30241,0.13382,0.371133399197647,0.3844216435113923,0.3762180218968783,0.4593038210161113,0.3404555771315841,0.907216798395294,0.9491332870227847,1.5817760437937567,1.2210176420322225,0.8147311542631681
action = 2,2,1,-0.20000000000000007,99,2,0.16735,0.20538,0.81162,0.28523,0.17538,0.3732827346663652,0.4039801975344831,0.3910115087820306,0.4515307298512472,0.3802893635115239,0.9139154693327304,1.0133403950689663,1.5936430175640612,1.1882914597024943,0.9359587270230478
action = 2,2,1,-0.20000000000000007,100,2,0.16894,0.17972,0.82063,0.28132,0.14169,0.3746998799039039,0.38395312213862776,0.38366652186501754,0.4496443038669566,0.3487405912709331,0.9183397598078078,0.9476262442772555,1.587963043730035,1.1806086077339133,0.8391711825418662
action = 2,2,1,-0.20000000000000007,101,2,0.16827,0.18508,0.81579,0.27679,0.1331,0.3741122826104484,0.3883683818232375,0.3876596445337069,0.4474147963579211,0.3396763165132359,0.9164945652208968,0.9618167636464751,1.591109289067414,1.1716195927158422,0.8124526330264717
action = 2,2,1,-0.20000000000000007,102,2,0.16875,0.18619,0.82415,0.29726,0.13986,0.3745397175200515,0.3892557000224916,0.38068359565392357,0.45705579528105755,0.3468429039204925,0.9178294350401031,0.9647014000449832,1.5855171913078472,1.2113715905621152,0.833545807840985
action = 2,2,1,-0.20000000000000007,103,2,0.16495,0.17126,0.81432,0.28157,0.13127,0.371133399197647,0.3767359818228145,0.3888444419044716,0.449766606141452,0.33769809001532713,0.907216798395294,0.9247319636456289,1.5920088838089432,1.181103212282904,0.8066661800306543
