note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.20000000000000007,45,2,0.23643,0.27655,0.69526,0.33241,0.30111,0.4248882205945465,0.44729185103241037,0.46029338470154013,0.47107324271285034,0.4587373976470634,1.086206441189093,1.1711337020648207,1.6158467694030803,1.2745564854257005,1.2185847952941269
action = 2,2,1,-0.20000000000000007,46,2,0.24625,0.28124,0.69696,0.33797,0.29322,0.4308247903730703,0.4495998220640217,0.45957589144775646,0.47302219821061253,0.4552362024268281,1.1078995807461407,1.1804396441280434,1.616111782895513,1.2840143964212252,1.2036924048536561
action = 2,2,1,-0.20000000000000007,47,2,0.21136,0.25693,0.73443,0.3117,0.25247,0.4082768668440572,0.43694393232999584,0.44163333207537675,0.463184628415063,0.43443066190129814,1.0279137336881143,1.1308178646599916,1.6176966641507535,1.238069256830126,1.1213313238025964
action = 2,2,1,-0.20000000000000007,48,2,0.26512,0.30689,0.67486,0.33987,0.28212,0.44139551424997514,0.4612049435988301,0.468422885862764,0.4736665493783575,0.4500333320988569,1.1479110284999503,1.2292998871976601,1.611705771725528,1.2872030987567151,1.1821866641977137
action = 2,2,1,-0.20000000000000007,49,2,0.28521,0.33773,0.67049,0.34925,0.29726,0.4515085824211983,0.4729376280229773,0.47003191381011566,0.4767389222624895,0.45705579528105755,1.1882271648423965,1.2836052560459545,1.6105538276202314,1.302727844524979,1.2113715905621152
action = 2,2,1,-0.20000000000000007,50,2,0.28601,0.3117,0.72994,0.33797,0.29777,0.451896005735833,0.463184628415063,0.4439932431918306,0.47302219821061253,0.45727453460694706,1.189802011471666,1.238069256830126,1.617926486383661,1.2840143964212252,1.212319069213894
action = 2,2,1,-0.20000000000000007,51,2,0.20807,0.23967,0.72188,0.30304,0.24814,0.40593102862432184,0.42688405920109035,0.4480736546595883,0.45957589144775646,0.43193749547822313,1.0199320572486437,1.0934381184021806,1.6180273093191766,1.222191782895513,1.1120149909564463
action = 2,2,0,0.7999999999999999,52,2,0.19941,0.24113,0.70625,0.31417,0.25404,0.39956226048014093,0.4277733044499154,0.45547777113707755,0.4641874621314109,0.4353274629517417,0.9985345209602818,1.0966766088998308,1.6172055422741551,1.2425449242628217,1.1246949259034833
action = 2,2,1,-0.20000000000000007,53,2,0.24655,0.27724,0.64431,0.31684,0.27664,0.4309988399056313,0.44763824680203546,0.4787170354186281,0.46524187257812466,0.4473365623331051,1.1085476798112626,1.1725164936040708,1.6017440708372561,1.2473237451562493,1.1713131246662103
action = 2,2,1,-0.20000000000000007,54,2,0.2119,0.27879,0.66091,0.34182,0.30938,0.408656334834051,0.448408296087394,0.47340257709480205,0.47432056670568273,0.4622337071222738,1.029212669668102,1.175606592174788,1.607715154189604,1.2904611334113656,1.2338474142445475
action = 2,2,0,0.7999999999999999,55,2,0.22419,0.27232,0.68352,0.35503,0.31124,0.4170491577739967,0.44515165954986624,0.46510213931995625,0.47851854718495496,0.4630010799123475,1.0582883155479934,1.1626233190997324,1.6137242786399124,1.31206709436991,1.237242159824695
action = 2,2,1,-0.20000000000000007,56,2,0.23188,0.27466,0.67951,0.34971,0.30144,0.42203080456288966,0.4463406770618156,0.4666690476129738,0.4768752457404347,0.45887906903671255,1.0759416091257794,1.1673413541236313,1.6128480952259476,1.3034604914808694,1.2191981380734251
action = 2,2,1,-0.20000000000000007,57,2,0.21935,0.25725,0.6286,0.3276,0.28852,0.4138115513129135,0.43711554536529584,0.4831769862069178,0.4693399620744008,0.4530783596686118,1.0469731026258269,1.1314810907305917,1.5949539724138355,1.2662799241488016,1.1946767193372236
action = 2,2,1,-0.20000000000000007,58,2,0.22777,0.27009,0.71455,0.34329,0.30086,0.4193924176710876,0.444004504481655,0.45163037984617466,0.4748052232231655,0.45862838987572496,1.0665548353421752,1.15809900896331,1.6178107596923494,1.292900446446331,1.2181167797514498
action = 2,2,1,-0.20000000000000007,59,2,0.26339,0.28124,0.72314,0.35442,0.32237,0.44046566267985066,0.4495998220640217,0.4474483210383072,0.47834088263496777,0.4673863498220717,1.1443213253597013,1.1804396441280434,1.6180366420766144,1.3111017652699355,1.2571426996441435
action = 2,2,1,-0.20000000000000007,60,2,0.27263,0.28998,0.72339,0.33797,0.31148,0.44530888156424636,0.45375103305667525,0.4473253849269008,0.47302219821061253,0.4630982617112701,1.1632477631284928,1.1974820661133505,1.6180407698538017,1.2840143964212252,1.2376765234225402
action = 2,2,0,0.7999999999999999,61,2,0.2696,0.26726,0.73751,0.32709,0.30166,0.4437566900904143,0.44252683534447945,0.43998863621689144,0.469148164229596,0.45897712361293125,1.1571133801808287,1.152313670688959,1.6174872724337828,1.265386328459192,1.2196142472258624
action = 2,2,1,-0.20000000000000007,62,2,0.25837,0.29448,0.68662,0.34329,0.31574,0.4377442175517571,0.4558069766907918,0.46386420426672287,0.4748052232231655,0.46481178986768396,1.1338584351035141,1.2060939533815835,1.6143484085334459,1.292900446446331,1.245363579735368
action = 2,2,1,-0.20000000000000007,63,2,0.25015,0.29448,0.71376,0.35464,0.34329,0.43310506808394655,0.4558069766907918,0.4520066371194122,0.4784035953042159,0.4748052232231655,1.1163601361678932,1.2060939533815835,1.6177732742388242,1.3114471906084317,1.292900446446331
action = 2,2,1,-0.20000000000000007,64,2,0.24625,0.28744,0.73361,0.356,0.30258,0.4308247903730703,0.4525704365068492,0.44206334387732266,0.4788110274419335,0.4593800169794067,1.1078995807461407,1.1925808730136984,1.6177366877546453,1.3136220548838669,1.2213400339588134
action = 2,2,1,-0.20000000000000007,65,2,0.27006,0.28943,0.72665,0.3602,0.30111,0.4439932431918306,0.45349751928759213,0.4456792568652932,0.48006249593151934,0.4587373976470634,1.1580464863836613,1.1964250385751842,1.6180085137305864,1.3203249918630386,1.2185847952941269
action = 2,2,1,-0.20000000000000007,66,2,0.24144,0.26835,0.76596,0.33541,0.31877,0.427948595043844,0.44310269689993986,0.423391072177957,0.4721334557092941,0.46600429182572983,1.097337190087688,1.1545553937998796,1.612742144355914,1.2796769114185882,1.2507785836514596
action = 2,2,0,0.7999999999999999,67,2,0.21603,0.23482,0.76494,0.31284,0.25445,0.4115337167231866,0.42388677733564656,0.4240283009422838,0.4636485738142629,0.4355571145096817,1.0390974334463732,1.082593554671293,1.6129966018845674,1.2401371476285257,1.1255642290193635
action = 2,2,0,0.7999999999999999,68,2,0.20599,0.25305,0.7588,0.30241,0.27123,0.40442551848269914,0.4347643039625033,0.42780836831459945,0.4593038210161113,0.4445896984861435,1.0148410369653984,1.1225786079250066,1.6144167366291988,1.2210176420322225,1.160409396972287
action = 2,2,1,-0.20000000000000007,69,2,0.20207,0.24151,0.7121,0.29777,0.26793,0.40154700845604613,0.42799532707729415,0.452780299924809,0.45727453460694706,0.44287695808203886,1.0051640169120923,1.0975006541545884,1.6176605998496179,1.212319069213894,1.1536839161640777
action = 2,2,1,-0.20000000000000007,70,2,0.20331,0.23445,0.68931,0.30773,0.26916,0.40245496642481626,0.4236507995979708,0.46277424301704606,0.4615517305784911,0.4435200108225107,1.0082199328496326,1.0817515991959417,1.614858486034092,1.2308334611569822,1.1562000216450214
action = 2,2,0,0.7999999999999999,71,2,0.19136,0.20896,0.73412,0.30783,0.24799,0.3933700547830249,0.40655872884492344,0.44180312357429075,0.46159506063215194,0.4318448795574633,0.9781001095660498,1.0220774576898468,1.6177262471485814,1.231020121264304,1.1116797591149266
action = 2,2,1,-0.20000000000000007,72,2,0.20147,0.19913,0.72408,0.28629,0.23881,0.40109849164513195,0.3993494710150497,0.446978746698319,0.45202876014696236,0.42635665821000146,1.0036669832902638,0.9978289420300994,1.618037493396638,1.1903475202939247,1.0915233164200029
action = 2,2,1,-0.20000000000000007,73,2,0.21909,0.22773,0.74695,0.32152,0.26667,0.41363026968537975,0.4193685729760875,0.4347643039625033,0.4670653059262698,0.44222166387457773,1.0463505393707595,1.066467145952175,1.6164786079250066,1.2556506118525397,1.1511133277491554
action = 2,2,1,-0.20000000000000007,74,2,0.21584,0.23522,0.7204,0.31115,0.25187,0.41140004861448426,0.4241344126571198,0.4487983957190578,0.462957881453594,0.43408524508441887,1.0386400972289684,1.0834888253142396,1.6179967914381157,1.237065762907188,1.1200404901688377
action = 2,2,1,-0.20000000000000007,75,2,0.19495,0.20926,0.72993,0.29894,0.25305,0.39616915579080614,0.40678003884163244,0.4439932431918306,0.45778816061580274,0.4347643039625033,0.9872883115816122,1.022820077683265,1.617916486383661,1.2145163212316055,1.1225786079250066
action = 2,2,1,-0.20000000000000007,76,2,0.223,0.24013,0.7174,0.3285,0.27988,0.4162571320710313,0.42716507347862603,0.45026658770110844,0.46967009698297807,0.448943203534701,1.0555142641420627,1.0944601469572521,1.617933175402217,1.2678401939659563,1.177766407069402
action = 2,2,1,-0.20000000000000007,77,2,0.22748,0.27199,0.74223,0.32131,0.27483,0.4192016221342661,0.44498314574824066,0.43741284846241085,0.4669796569444969,0.4464302857109943,1.0658832442685322,1.1619562914964814,1.6170556969248215,1.2552693138889937,1.1676905714219887
action = 2,2,1,-0.20000000000000007,78,2,0.20211,0.2376,0.78446,0.32131,0.24655,0.4015719113683127,0.42561719890060834,0.4111933851608024,0.4669796569444969,0.4309988399056313,1.0052538227366254,1.0888343978012167,1.6068467703216047,1.2552693138889937,1.1085476798112626
action = 2,2,0,0.7999999999999999,79,2,0.23285,0.29599,0.76991,0.35557,0.29475,0.4226464243312606,0.4564865824972296,0.4208919101146992,0.47868570064291666,0.4559276258355047,1.0781428486625213,1.2089631649944592,1.6116938202293984,1.3129414012858334,1.2066052516710095
action = 2,2,0,0.7999999999999999,80,2,0.21761,0.29203,0.7386,0.32951,0.28714,0.4126257384119415,0.45469770177558627,0.43939731451159325,0.47003191381011566,0.45242678965773014,1.042861476823883,1.2014254035511724,1.6173946290231864,1.2695738276202313,1.1919935793154603
action = 2,2,0,0.7999999999999999,81,2,0.19962,0.25948,0.7285,0.336,0.25833,0.39971239660535923,0.4383491758860737,0.44473587667288544,0.47233462714478175,0.43772137256478577,0.9990447932107185,1.1361783517721473,1.617971753345771,1.2806692542895635,1.1337727451295716
action = 2,2,1,-0.20000000000000007,82,2,0.17671,0.24497,0.73112,0.28466,0.21584,0.3814184054289987,0.43006976178289963,0.44337343177055616,0.45125380884819133,0.41140004861448426,0.9395468108579974,1.1051095235657993,1.6178668635411122,1.1871676176963826,1.0386400972289684
action = 2,2,1,-0.20000000000000007,83,2,0.18748,0.23745,0.72544,0.32258,0.2474,0.3902947604055171,0.42552320735771865,0.44629586599026433,0.4674612283387789,0.43149739280788246,0.9680695208110341,1.0884964147154372,1.6180317319805286,1.2575024566775577,1.110394785615765
action = 2,2,0,0.7999999999999999,84,2,0.19107,0.24714,0.72433,0.30031,0.25693,0.3931411960097797,0.43134672828248044,0.4468556814006061,0.45839938917934875,0.43694393232999584,0.9773523920195594,1.1098334565649608,1.6180413628012122,1.2171087783586976,1.1308178646599916
action = 2,2,0,0.7999999999999999,85,2,0.18302,0.23343,0.7406,0.29499,0.25267,0.38667816074870326,0.42301300216423604,0.43830354778395303,0.4560372791779198,0.4345457398249349,0.9563763214974065,1.079456004328472,1.617207095567906,1.2070645583558397,1.1217614796498698
action = 2,2,1,-0.20000000000000007,86,2,0.18309,0.22557,0.74508,0.26428,0.21779,0.3867428085950662,0.4179593281648347,0.43582106419951755,0.44095351228899404,0.4127468958090418,0.9565756171901324,1.0614886563296695,1.6167221283990352,1.1461870245779882,1.0432837916180835
action = 2,2,1,-0.20000000000000007,87,2,0.19971,0.22895,0.73526,0.30761,0.25916,0.399787443524681,0.4201547334018742,0.4411915683691156,0.46150839645666253,0.4381780460041329,0.999284887049362,1.0692594668037483,1.6176431367382311,1.230626792913325,1.1355160920082659
action = 2,2,1,-0.20000000000000007,88,2,0.17671,0.22769,0.70906,0.2855,0.2412,0.3814184054289987,0.4193447269252351,0.45420259796703055,0.451652521303712,0.42780836831459945,0.9395468108579974,1.0663794538504703,1.6174651959340611,1.188805042607424,1.096816736629199
action = 2,2,1,-0.20000000000000007,89,2,0.17813,0.23472,0.72914,0.29627,0.24352,0.38262252939417984,0.42382779521876573,0.44440972086577946,0.456607052069939,0.42920857400569246,0.9433750587883597,1.0823755904375314,1.6179594417315588,1.209484104139878,1.1019371480113849
action = 2,2,0,0.7999999999999999,90,2,0.18032,0.21576,0.75763,0.28943,0.25161,0.3844476557348217,0.41135143126042484,0.42852071128476393,0.45349751928759213,0.4339354790749427,0.9492153114696434,1.0384628625208496,1.6146714225695278,1.1964250385751842,1.1194809581498855
action = 2,2,0,0.7999999999999999,91,2,0.1541,0.19622,0.72993,0.26563,0.2358,0.3610401639707139,0.397139773883201,0.4439932431918306,0.4416672955970365,0.4244997055358225,0.8761803279414279,0.990499547766402,1.617916486383661,1.148964591194073,1.084799411071645
action = 2,2,1,-0.20000000000000007,92,2,0.16787,0.21268,0.7204,0.27744,0.23752,0.3737512541784977,0.40920654931220246,0.4487983957190578,0.447738763119746,0.4255584566190643,0.9153725083569954,1.031093098624405,1.6179967914381157,1.172917526239492,1.0886369132381286
action = 2,2,0,0.7999999999999999,93,2,0.19167,0.23069,0.73442,0.28233,0.25031,0.3936114835723165,0.42127188370457386,0.4416446535394717,0.4501333135860975,0.4331974145813892,0.978892967144633,1.0732337674091477,1.6177093070789432,1.182596627172195,1.1167048291627784
action = 2,2,1,-0.20000000000000007,94,2,0.18697,0.23655,0.71057,0.28601,0.26591,0.3898845983108335,0.42497058721751557,0.45349751928759213,0.451896005735833,0.44181444068749043,0.966739196621667,1.0864911744350312,1.6175650385751843,1.189802011471666,1.1495388813749807
action = 2,2,1,-0.20000000000000007,95,2,0.19249,0.23351,0.70252,0.2736,0.26844,0.3942587982531271,0.42306027939290164,0.45715424092968887,0.44580264691901506,0.44314783086459986,0.9810075965062541,1.0796305587858033,1.6168284818593777,1.1652052938380302,1.1547356617291997
action = 2,2,1,-0.20000000000000007,96,2,0.17342,0.23009,0.70821,0.28517,0.26053,0.37861590035285103,0.4208919101146992,0.45458772530722824,0.45149750829877233,0.4389191269470949,0.9306518007057021,1.0718738202293983,1.6173854506144565,1.1881650165975446,1.1383682538941897
action = 2,2,0,0.7999999999999999,97,2,0.16262,0.21398,0.71371,0.27428,0.25521,0.3690121949204389,0.41010974141075945,0.45202876014696236,0.4461501989240843,0.43598165099003877,0.9006443898408778,1.0341994828215189,1.6177675202939246,1.1665803978481686,1.1271733019800776
action = 2,2,1,-0.20000000000000007,98,2,0.17872,0.21487,0.69778,0.28521,0.24597,0.3831187805367938,0.410731055558257,0.45921672443411726,0.4515085824211983,0.43066228067942053,0.9449575610735876,1.036332111116514,1.6162134488682345,1.1882271648423965,1.107294561358841
action = 2,2,0,0.7999999999999999,99,2,0.20626,0.21761,0.72158,0.29612,0.2614,0.40462328158424105,0.4126257384119415,0.4482186966202994,0.4565413453346805,0.43939731451159325,1.015506563168482,1.042861476823883,1.6180173932405988,1.209202690669361,1.1401946290231866
action = 2,2,1,-0.20000000000000007,100,2,0.1845,0.24013,0.7047,0.28994,0.25132,0.38789173747322847,0.42716507347862603,0.4561797891182818,0.4537289940041302,0.4337741347752307,0.9602834749464569,1.0944601469572521,1.6170595782365635,1.1973979880082604,1.1188682695504615
action = 2,2,1,-0.20000000000000007,101,2,0.17702,0.24103,0.69868,0.30296,0.25782,0.3816935943921511,0.4277031680967538,0.45883548249890177,0.45953237100339295,0.4374357095619881,0.9404071887843022,1.0964363361935077,1.6163509649978036,1.222024742006786,1.132691419123976
action = 2,2,1,-0.20000000000000007,102,2,0.18032,0.21136,0.7204,0.29022,0.25578,0.3844476557348217,0.4082768668440572,0.4487983957190578,0.4538612122664813,0.4363026472530278,0.9492153114696434,1.0279137336881143,1.6179967914381157,1.1979424245329626,1.1283852945060557
action = 2,2,1,-0.20000000000000007,103,2,0.17341,0.21344,0.71903,0.28301,0.24889,0.3786026941267059,0.4097316194779212,0.44947747440778385,0.45046642494197053,0.43236558604958375,0.9306153882534118,1.0329032389558424,1.6179849488155678,1.183942849883941,1.1136211720991676
