note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,108,4,0.45697,0.7377,0.52487,0.59211,0.69408,0.4981465647778774,0.4398863489584554,0.49937961512260387,0.4914468435141282,0.46079279508256205,2.947702823889387,2.9371317447922767,3.021768075613019,3.049344217570641,2.99804397541281
action = 3,3,1,-0.30000000000000004,109,4,0.41048,0.75976,0.50624,0.59221,0.70814,0.49192479099959985,0.42722359485402955,0.499959998399872,0.4914264950122246,0.45462072104117734,2.8701039549979996,2.8958779742701477,3.00603999199936,3.049342475061123,2.9812436052058864
action = 3,3,1,-0.30000000000000004,110,4,0.42656,0.76596,0.50619,0.57992,0.71428,0.4945806304335017,0.423391072177957,0.499959998399872,0.493568637577389,0.45175214443320577,2.8994631521675083,2.8829153608897853,3.00598999199936,3.047763187886945,2.973040722166029
action = 3,3,0,0.7,111,4,0.43304,0.76956,0.49419,0.59207,0.73409,0.49549974772950184,0.42111756078320933,0.499969999099946,0.4914468435141282,0.44181444068749043,2.9105387386475092,2.8751478039160467,2.99403999549973,3.0493042175706413,2.9431622034374523
action = 3,3,1,-0.30000000000000004,112,4,0.45064,0.75462,0.51873,0.59849,0.70552,0.4975540171679855,0.4303138389594274,0.4996498774141749,0.49020403915104577,0.4558069766907918,2.9384100858399274,2.906189194797137,3.0169793870708745,3.0495101957552286,2.984554883453959
action = 3,3,0,0.7,113,4,0.4271,0.77647,0.51248,0.59777,0.73091,0.4946615004222584,0.41661733041245413,0.4998399743918047,0.49034681603942326,0.4434861891874424,2.900407502111292,2.8595566520622704,3.0116798719590236,3.0495040801971163,2.948340945937212
action = 3,3,1,-0.30000000000000004,114,4,0.38625,0.79322,0.50014,0.59807,0.71726,0.48688807748804036,0.4049938271134512,0.5,0.490285631035624,0.4503332099679081,2.8206903874402016,2.8181891355672564,3.00014,3.04949815517812,2.9689260498395407
action = 3,3,1,-0.30000000000000004,115,4,0.41468,0.78368,0.48137,0.57437,0.74245,0.49266621560646917,0.4117402093553652,0.4996498774141749,0.49443907612566385,0.4372870910511766,2.8780110780323462,2.842381046776826,2.9796193870708745,3.0465653806283193,2.928885455255883
action = 3,3,0,0.7,116,4,0.42114,0.77791,0.51244,0.57982,0.72572,0.4937408226995212,0.4156561078584074,0.49984997749324744,0.49358889776817305,0.4461501989240843,2.8898441134976056,2.856190539292037,3.011689887466237,3.0477644888408655,2.9564709946204215
action = 3,3,0,0.7,117,4,0.43792,0.77463,0.51868,0.57372,0.69742,0.4961350622562368,0.4178277156915276,0.4996498774141749,0.4945300799749192,0.4593800169794067,2.918595311281184,2.863768578457638,3.016929387070874,3.046370399874596,2.994320084897034
action = 3,3,1,-0.30000000000000004,118,4,0.40901,0.80588,0.44563,0.55574,0.73084,0.4916502822128754,0.3955123259773329,0.49703118614429015,0.49688026726767887,0.4435200108225107,2.867261411064377,2.7834416298866644,2.9307859307214508,3.0401413363383947,2.9484400541125537
action = 3,3,0,0.7,119,4,0.45064,0.79014,0.51244,0.5678,0.72345,0.4975540171679855,0.4072100195230957,0.49984997749324744,0.49537864306003343,0.44729185103241037,2.9384100858399274,2.826190097615479,3.011689887466237,3.044693215300167,2.959909255162052
action = 3,3,1,-0.30000000000000004,120,4,0.44551,0.79198,0.51853,0.57954,0.72572,0.49702112631154827,0.4058940748520481,0.49965988432132513,0.4936294156551046,0.4461501989240843,2.930615631557741,2.8214503742602406,3.0168294216066256,3.047687078275523,2.9564709946204215
action = 3,3,1,-0.30000000000000004,121,4,0.40901,0.78666,0.50624,0.5617,0.71961,0.4916502822128754,0.409658394275035,0.499959998399872,0.4961753722223625,0.44918815656693356,2.867261411064377,2.8349519713751747,3.00603999199936,3.0425768611118125,2.9655507828346677
action = 3,3,1,-0.30000000000000004,122,4,0.45189,0.80872,0.51244,0.56804,0.73947,0.4976846391039209,0.3933064962595965,0.49984997749324744,0.49534836226639534,0.4389191269470949,2.9403131955196047,2.7752524812979824,3.011689887466237,3.0447818113319767,2.9340656347354743
action = 3,3,1,-0.30000000000000004,123,4,0.39274,0.8351,0.48756,0.57414,0.75404,0.4883543795237225,0.3710929802623596,0.49984997749324744,0.4944694126030446,0.43065067049756234,2.8345118976186123,2.690564901311798,2.9868098874662374,3.0464870630152228,2.9072933524878115
action = 3,3,0,0.7,124,4,0.45712,0.78457,0.50624,0.56185,0.72517,0.4981566018833836,0.41112042031502155,0.499959998399872,0.4961652950378533,0.4464302857109943,2.9479030094169185,2.840172101575108,3.00603999199936,3.0426764751892668,2.9573214285549714
action = 3,3,0,0.7,125,4,0.51197,0.80707,0.51868,0.58619,0.70771,0.4998599803945101,0.3946010643675458,0.4996498774141749,0.4925139591930365,0.4548186451762944,3.0112699019725504,2.780075321837729,3.016929387070874,3.048759795965182,2.981803225881472
action = 3,3,0,0.7,126,4,0.43962,0.78005,0.49381,0.56175,0.70152,0.49633657934913483,0.4142100916201825,0.499959998399872,0.4961753722223625,0.45759152090046423,2.9213028967456744,2.8511004581009125,2.9936099919993597,3.0426268611118124,2.989477604502321
action = 3,3,0,0.7,127,4,0.41686,0.80733,0.48132,0.56061,0.73396,0.4930415803966233,0.39439827585830034,0.4996498774141749,0.49631643132179293,0.4418823372799596,2.882067901983117,2.7793213792915017,2.9795693870708746,3.0421921566089645,2.9433716863997983
action = 3,3,0,0.7,128,4,0.4746,0.81046,0.5,0.56794,0.72413,0.4993495769498558,0.39193111639674644,0.5,0.4953584560699454,0.4469563737100076,2.9713478847492794,2.770115581983732,3.0,3.044732280349727,2.958911868550038
action = 3,3,1,-0.30000000000000004,129,4,0.45261,0.8227,0.49381,0.56208,0.71652,0.49774491458979264,0.3819293128315762,0.499959998399872,0.4961350622562368,0.4506883623969006,2.9413345729489633,2.732346564157881,2.9936099919993597,3.042755311281184,2.969961811984503
action = 3,3,1,-0.30000000000000004,130,4,0.49145,0.82796,0.51868,0.54965,0.72084,0.4999299950993139,0.37741224145488445,0.4996498774141749,0.49753391844174805,0.4485866694408116,2.9910999754965695,2.715021207274422,3.016929387070874,3.03731959220874,2.963773347204058
action = 3,3,0,0.7,131,4,0.46923,0.81252,0.51244,0.54969,0.73091,0.4990490957811666,0.3902947604055171,0.49984997749324744,0.4975238687741524,0.4434861891874424,2.964475478905833,2.7639938020275854,3.011689887466237,3.037309343870762,2.948340945937212
action = 3,3,0,0.7,132,4,0.39379,0.83438,0.47551,0.54331,0.75207,0.48858980750727904,0.3717391558606653,0.4993996395673509,0.49811645224786544,0.43181014346585234,2.8367390375363954,2.6930757793033266,2.9725081978367545,3.0338922612393273,2.9111207173292613
action = 3,3,1,-0.30000000000000004,133,4,0.43853,0.81918,0.51258,0.53111,0.7264,0.4962056025479761,0.3848636122056748,0.4998399743918047,0.49902905727021546,0.44580264691901506,2.9195580127398806,2.743498061028374,3.011779871959024,3.0262552863510774,2.955413234595075
action = 3,3,0,0.7,134,4,0.54055,0.81912,0.50014,0.54355,0.73797,0.4983573015417753,0.38491557515902103,0.5,0.49809637621649083,0.43973855869141154,3.0323365077088766,2.743697875795105,3.00014,3.034031881082454,2.9366627934570575
action = 2,2,1,-0.30000000000000004,135,4,0.48785,0.80834,0.52492,0.52487,0.72488,0.49984997749324744,0.3936114835723165,0.49937961512260387,0.49937961512260387,0.44657586141662425,2.987099887466237,2.7763974178615825,3.0218180756130195,3.021768075613019,2.957759307083121
action = 2,2,1,-0.30000000000000004,136,4,0.46279,0.80804,0.5495,0.53111,0.74071,0.49861809032565196,0.39384006906357305,0.49754396790635497,0.49902905727021546,0.43824650597580356,2.9558804516282597,2.7772403453178653,3.037219839531775,3.0262552863510774,2.931942529879018
action = 2,2,1,-0.30000000000000004,137,4,0.46293,0.80952,0.58643,0.54355,0.72725,0.49862811793961237,0.39268307832143723,0.49247334953274374,0.49809637621649083,0.44537624543749527,2.956070589698062,2.772935391607186,3.0487967476637188,3.034031881082454,2.9541312271874762
action = 2,2,1,-0.30000000000000004,138,4,0.4328,0.78269,0.59253,0.54355,0.73497,0.4954593827954013,0.41241968915171834,0.49136544445046193,0.49809637621649083,0.44135020108752643,2.9100969139770063,2.8447884457585917,3.0493572222523095,3.034031881082454,2.9417210054376324
action = 2,2,1,-0.30000000000000004,139,4,0.38223,0.78724,0.59197,0.51873,0.70361,0.4859320940213766,0.40925542146683896,0.49146719117353094,0.4996498774141749,0.45666180046069105,2.8118904701068828,2.833517107334195,3.0493059558676547,3.0169793870708745,2.986919002303455
action = 2,2,1,-0.30000000000000004,140,4,0.43946,0.76419,0.61561,0.52478,0.66615,0.49631643132179293,0.4244997055358225,0.48644629713874893,0.49938962744534454,0.47158244242125896,2.9210421566089644,2.8866885276791128,3.047841485693745,3.021728137226723,3.024062212106295
action = 2,2,0,0.7,141,4,0.4261,0.75331,0.59807,0.53716,0.71961,0.4945098583446037,0.43109163758996766,0.490285631035624,0.49861809032565196,0.44918815656693356,2.8986492917230184,2.908768187949838,3.04949815517812,3.03025045162826,2.9655507828346677
action = 2,2,1,-0.30000000000000004,142,4,0.44486,0.75524,0.61559,0.56199,0.72294,0.49695070178036777,0.4299418565341132,0.48645657565706724,0.4961451400548029,0.44754888001200493,2.9296135089018387,2.9049492826705663,3.0478728782853364,3.042715700274014,2.9606844000600248
action = 2,2,0,0.7,143,4,0.4267,0.78484,0.61004,0.53726,0.70501,0.4946008491703183,0.4109379515206645,0.4877396846679589,0.498608062510024,0.4560372791779198,2.8997042458515914,2.8395297576033225,3.048738423339795,3.0303003125501196,2.985196395889599
action = 2,2,1,-0.30000000000000004,144,4,0.4145,0.75257,0.60371,0.53735,0.69185,0.49263576808835147,0.43152056729662375,0.48912166175707245,0.4985980344927164,0.461725026395581,2.877678840441757,2.9101728364831185,3.049318308785362,3.030340172463582,3.0004751319779053
action = 2,2,0,0.7,145,4,0.41756,0.76749,0.60888,0.56748,0.72877,0.4931531202375181,0.42243342670768846,0.4879959016221345,0.49542910693660297,0.4445896984861435,2.8833256011875905,2.8796571335384424,3.048859508110673,3.044625534683015,2.951718492430717
action = 2,2,0,0.7,146,4,0.38491,0.77462,0.60385,0.56804,0.71955,0.4865696250281145,0.4178396821748743,0.48910121651862615,0.49534836226639534,0.44922154890432403,2.8177581251405726,2.8638184108743716,3.0493560825931305,3.0447818113319767,2.96565774452162
action = 2,2,1,-0.30000000000000004,147,4,0.36774,0.7834,0.56794,0.55565,0.71455,0.48219290745509724,0.41193446080657053,0.4953584560699454,0.4968903299521938,0.45163037984617466,2.778704537275486,2.8430723040328525,3.044732280349727,3.040101649760969,2.972701899230873
action = 2,2,1,-0.30000000000000004,148,4,0.43858,0.78058,0.60364,0.54969,0.72648,0.49621567891391744,0.41385987966943594,0.4891421061409455,0.4975238687741524,0.44576899847342455,2.9196583945695873,2.8498793983471797,3.0493505307047273,3.037309343870762,2.9553249923671228
action = 2,2,0,0.7,149,4,0.41658,0.78088,0.60426,0.5556,0.72733,0.49299087212645226,0.4136544451592416,0.48900920236739925,0.49690039243293016,0.44533133732087615,2.8815343606322616,2.8491522257962076,3.0493060118369963,3.040101962164651,2.953986686604381
action = 2,2,1,-0.30000000000000004,150,4,0.37843,0.76446,0.57399,0.54941,0.69188,0.4849948453334324,0.42433477349847254,0.49448963588734596,0.4975540171679855,0.46171419731257995,2.803404226667162,2.886133867492363,3.0464381794367297,3.0371800858399274,3.0004509865628997
action = 2,2,1,-0.30000000000000004,151,4,0.42628,0.7621,0.59215,0.54317,0.68795,0.4945300799749192,0.42579337712087534,0.49143666936849556,0.49813652747013043,0.4633249399719381,2.8989303998745957,2.891066885604377,3.049333346842478,3.0338526373506522,3.00457469985969
action = 2,2,1,-0.30000000000000004,152,4,0.46293,0.79759,0.62616,0.56827,0.73525,0.49862811793961237,0.4017959681231259,0.48381814765467407,0.49531807962157004,0.4412029011690653,2.956070589698062,2.8065698406156296,3.0452507382733702,3.04486039810785,2.941264505845327
action = 3,3,1,-0.30000000000000004,153,4,0.40576,0.80057,0.63362,0.56185,0.7579,0.49103971326156504,0.39957477397853836,0.481809090823326,0.4961652950378533,0.42835732747322064,2.860958566307825,2.798443869892692,3.04266545411663,3.0426764751892668,2.899686637366103
action = 2,2,1,-0.30000000000000004,154,4,0.39627,0.81494,0.62094,0.56804,0.75733,0.48912166175707245,0.38834263222056886,0.4851494615064516,0.49534836226639534,0.42869569626951004,2.841878308785362,2.7566531611028444,3.0466873075322582,3.0447818113319767,2.9008084813475503
action = 2,2,0,0.7,155,4,0.41452,0.80005,0.616,0.57281,0.76197,0.49263576808835147,0.3999624982420227,0.4863537806987831,0.49467160824126544,0.42587556868174536,2.877698840441757,2.7998624912101135,3.0477689034939157,3.0461680412063274,2.8913478434087265
action = 3,3,0,0.7,156,4,0.39942,0.79229,0.61618,0.58033,0.7544,0.48977545875635703,0.40565995612088707,0.48631265663151313,0.4935078520145348,0.43044163367406735,2.848297293781785,2.8205897806044353,3.0477432831575655,3.047869260072674,2.9066081683703366
action = 3,3,0,0.7,157,4,0.41057,0.78971,0.62788,0.58024,0.75458,0.4919349550499537,0.4075168708164117,0.4833735615442781,0.49351798346159587,0.43033707718485054,2.8702447752497684,2.8272943540820585,3.0447478077213903,3.047829917307979,2.906265385924253
action = 2,2,0,0.7,158,4,0.39269,0.77576,0.61547,0.5556,0.71262,0.4883543795237225,0.41708512320628266,0.4864874099090335,0.49690039243293016,0.4525372912810612,2.8344618976186124,2.8611856160314133,3.0479070495451674,3.040101962164651,2.975306456405306
action = 2,2,0,0.7,159,4,0.36273,0.77323,0.60387,0.55589,0.7132,0.4807910148910855,0.4187361938022554,0.4890909935789045,0.49687020437937307,0.45227204202780436,2.7666850744554274,2.866910969011277,3.0493249678945227,3.0402410218968656,2.9745602101390216
action = 2,2,1,-0.30000000000000004,160,4,0.36915,0.77055,0.56208,0.52478,0.69175,0.48257641881882296,0.4204759208325728,0.4961350622562368,0.49938962744534454,0.4617683401880211,2.782032094094115,2.872929604162864,3.042755311281184,3.021728137226723,3.0005917009401055
action = 2,2,1,-0.30000000000000004,161,4,0.35354,0.80993,0.59211,0.55551,0.74032,0.47806903267206086,0.3923518828806611,0.4914468435141282,0.4969104547099004,0.4384632253678751,2.7438851633603045,2.7716894144033057,3.049344217570641,3.040062273549502,2.9326361268393755
action = 2,2,0,0.7,162,4,0.36007,0.80535,0.62774,0.5436,0.76245,0.4800208328812407,0.3959292866156784,0.4834045924481893,0.49809637621649083,0.42558195450465236,2.7601741644062034,2.7849964330783923,3.044762962240946,3.034081881082454,2.8903597725232615
action = 2,2,1,-0.30000000000000004,163,4,0.37885,0.80141,0.5679,0.56794,0.76598,0.48509792825779,0.3989360851063739,0.49536854966782057,0.4953584560699454,0.42337926260033093,2.80433964128895,2.7960904255318697,3.0447427483391025,3.044732280349727,2.8828763130016544
action = 2,2,0,0.7,164,4,0.37675,0.80403,0.60341,0.52492,0.7714,0.4845719760778578,0.3969382823563381,0.48919321336257315,0.49937961512260387,0.4199285653536801,2.799609880389289,2.7887214117816903,3.049376066812866,3.0218180756130195,2.8710428267684005
action = 2,2,1,-0.30000000000000004,165,4,0.40089,0.78446,0.5739,0.56199,0.74897,0.49008162585430604,0.4111933851608024,0.4945098583446037,0.4961451400548029,0.43360119926033414,2.8512981292715303,2.840426925804012,3.0464492917230186,3.042715700274014,2.9169759963016704
action = 2,2,1,-0.30000000000000004,166,4,0.41495,0.79882,0.59849,0.56804,0.75168,0.49271695728886783,0.4008740450565489,0.49020403915104577,0.49534836226639534,0.43204166465747257,2.878534786444339,2.8031902252827443,3.0495101957552286,3.0447818113319767,2.911888323287363
action = 2,2,0,0.7,167,4,0.39764,0.80516,0.57414,0.55565,0.75313,0.48940780541384915,0.39608079983760885,0.4944694126030446,0.4968903299521938,0.4311844153027797,2.8446790270692457,2.785563999188044,3.0464870630152228,3.040101649760969,2.9090520765138983
action = 3,3,1,-0.30000000000000004,168,4,0.35107,0.80273,0.57414,0.58,0.76896,0.4773049339782693,0.39793215502143076,0.4944694126030446,0.4935585071701227,0.42149733095240355,2.7375946698913465,2.7923907751071537,3.0464870630152228,3.0477925358506135,2.8764466547620176
action = 2,2,0,0.7,169,4,0.34129,0.81675,0.60983,0.56175,0.75705,0.47414132914142804,0.3868720718790644,0.4877909388252308,0.4961753722223625,0.42887060985803166,2.7119966457071403,2.751110359395322,3.048784694126154,3.0426268611118124,2.9014030492901584
action = 2,2,1,-0.30000000000000004,170,4,0.36177,0.77641,0.5908,0.57372,0.74897,0.48051014557447175,0.4166533331199932,0.49168079075758087,0.4945300799749192,0.43360119926033414,2.7643207278723585,2.8596766655999657,3.049203953787904,3.046370399874596,2.9169759963016704
action = 2,2,1,-0.30000000000000004,171,4,0.33967,0.80057,0.58573,0.55589,0.77645,0.4735926519700237,0.39957477397853836,0.4925951684700125,0.49687020437937307,0.41661733041245413,2.7076332598501183,2.798443869892692,3.0487058423500626,3.0402410218968656,2.8595366520622707
action = 2,2,0,0.7,172,4,0.36196,0.77379,0.57992,0.53726,0.76662,0.4805621707958295,0.4183778196797722,0.493568637577389,0.498608062510024,0.42297754077492106,2.7647708539791473,2.865679098398861,3.047763187886945,3.0303003125501196,2.8815077038746053
action = 2,2,0,0.7,173,4,0.40193,0.73589,0.5679,0.56752,0.74813,0.490285631035624,0.4408627904461886,0.49536854966782057,0.49541901457251314,0.43408524508441887,2.85335815517812,2.940203952230943,3.0447427483391025,3.0446150728625656,2.918556225422094
action = 2,2,0,0.7,174,4,0.37611,0.74203,0.58643,0.56804,0.7455,0.48440685379131454,0.4375157140035087,0.49247334953274374,0.49534836226639534,0.4355800730061007,2.7981442689565728,2.9296085700175434,3.0487967476637188,3.0447818113319767,2.9234003650305036
action = 2,2,1,-0.30000000000000004,175,4,0.38166,0.75726,0.57414,0.56199,0.72314,0.48579831205964474,0.42874234687047186,0.4944694126030446,0.4961451400548029,0.4474483210383072,2.810651560298224,2.900971734352359,3.0464870630152228,3.042715700274014,2.960381605191536
action = 2,2,1,-0.30000000000000004,176,4,0.29022,0.82992,0.60913,0.56818,0.77491,0.4538612122664813,0.375699347883384,0.4879446689943441,0.49532817404222024,0.4176362053270765,2.5595260613324067,2.70841673941692,3.0488533449717203,3.044820870211101,2.8630910266353826
action = 2,2,1,-0.30000000000000004,177,4,0.29554,0.78446,0.5801,0.57414,0.76657,0.45628938186199336,0.4111933851608024,0.49353824573177707,0.4944694126030446,0.42301300216423604,2.5769869093099667,2.840426925804012,3.0477912286588853,3.0464870630152228,2.8816350108211806
action = 2,2,0,0.7,178,4,0.29106,0.79192,0.57992,0.55551,0.7579,0.4542576361493552,0.40593102862432184,0.493568637577389,0.4969104547099004,0.42835732747322064,2.562348180746776,2.821575143121609,3.047763187886945,3.040062273549502,2.899686637366103
action = 3,3,1,-0.30000000000000004,179,4,0.35759,0.78744,0.54322,0.56804,0.77617,0.47929114325219907,0.4091210089936717,0.4981264899601305,0.49534836226639534,0.4168093089171594,2.7540457162609955,2.8330450449683586,3.0338524498006523,3.0447818113319767,2.8602165445857968
action = 3,3,1,-0.30000000000000004,180,4,0.38583,0.80121,0.55598,0.56818,0.76096,0.486795645009279,0.3990864567985238,0.4968601412872641,0.49532817404222024,0.42649736224272244,2.819808225046395,2.796642283992619,3.04028070643632,3.044820870211101,2.8934468112136122
action = 3,3,1,-0.30000000000000004,181,4,0.34583,0.84232,0.54922,0.57992,0.76931,0.4756364157631331,0.36444478319767454,0.4975741150823664,0.493568637577389,0.42127188370457386,2.724012078815665,2.6645439159883724,3.037090575411832,3.047763187886945,2.875669418522869
action = 3,3,1,-0.30000000000000004,182,4,0.44524,0.80476,0.55574,0.56818,0.77141,0.4969909455915671,0.39638365253879987,0.49688026726767887,0.49532817404222024,0.4199285653536801,2.9301947279578355,2.786678262693999,3.0401413363383947,3.044820870211101,2.8710528267684006
action = 3,3,1,-0.30000000000000004,183,4,0.3779,0.80117,0.54312,0.54965,0.75556,0.48486080476771887,0.3991240408695021,0.49813652747013043,0.49753391844174805,0.42975574458056987,2.8022040238385943,2.7967902043475106,3.0338026373506524,3.03731959220874,2.9043387229028492
action = 2,2,0,0.7,184,4,0.4267,0.80338,0.57995,0.56818,0.75513,0.4946008491703183,0.39744181964156716,0.493568637577389,0.49532817404222024,0.43001162774976215,2.8997042458515914,2.790589098207836,3.0477931878869446,3.044820870211101,2.9051881387488105
action = 3,3,0,0.7,185,4,0.42615,0.80188,0.5495,0.57437,0.79263,0.49451996926312286,0.3985849972088764,0.49754396790635497,0.49443907612566385,0.4054257021946191,2.898749846315614,2.794804986044382,3.037219839531775,3.0465653806283193,2.8197585109730956
action = 3,3,0,0.7,186,4,0.43862,0.82735,0.56194,0.57437,0.78978,0.49621567891391744,0.37794179446046977,0.4961451400548029,0.49443907612566385,0.4074677901380672,2.919698394569587,2.7170589723023486,3.0426657002740143,3.0465653806283193,2.8271189506903363
action = 3,3,0,0.7,187,4,0.41404,0.80826,0.56818,0.57437,0.75482,0.4925545655051834,0.393674992855782,0.49532817404222024,0.49443907612566385,0.430186006281004,2.876812827525917,2.7766349642789097,3.044820870211101,3.0465653806283193,2.90575003140502
action = 3,3,0,0.7,188,4,0.43792,0.77172,0.5434,0.5557,0.72742,0.4961350622562368,0.4197261011659866,0.49811645224786544,0.4968903299521938,0.44528642467517465,2.918595311281184,2.870350505829933,3.0339822612393275,3.040151649760969,2.953852123375873
action = 2,2,0,0.7,189,4,0.35366,0.80278,0.56804,0.5434,0.76356,0.47810040786428953,0.3979070243159826,0.49534836226639534,0.49811645224786544,0.4248999882325251,2.7441620393214476,2.792315121579913,3.0447818113319767,3.0339822612393275,2.8880599411626258
action = 3,3,1,-0.30000000000000004,190,4,0.3509,0.80629,0.55589,0.57437,0.76598,0.47725255368620084,0.3952088055699164,0.49687020437937307,0.49443907612566385,0.42337926260033093,2.737162768431004,2.782334027849582,3.0402410218968656,3.0465653806283193,2.8828763130016544
action = 3,3,0,0.7,191,4,0.39636,0.80893,0.53726,0.56208,0.74245,0.4891421061409455,0.3931411960097797,0.498608062510024,0.4961350622562368,0.4372870910511766,2.8420705307047274,2.7746359800488984,3.0303003125501196,3.042755311281184,2.928885455255883
action = 3,3,1,-0.30000000000000004,192,4,0.40779,0.83346,0.55574,0.58643,0.77521,0.4914264950122246,0.37255872020394315,0.49688026726767887,0.49247334953274374,0.417444607103745,2.864922475061123,2.696253601019716,3.0401413363383947,3.0487967476637188,2.8624330355187246
action = 2,2,0,0.7,193,4,0.421,0.82415,0.58033,0.57968,0.75287,0.4937205687430897,0.38068359565392357,0.4935078520145348,0.49360915712737746,0.43134672828248044,2.8896028437154486,2.727567978269618,3.047869260072674,3.047725785636887,2.9096036414124025
action = 3,3,1,-0.30000000000000004,194,4,0.36701,0.803,0.53102,0.5618,0.74491,0.4819854769596279,0.39773106491698634,0.49903907662626984,0.4961652950378533,0.4359128353237606,2.77693738479814,2.791655324584932,3.0262153831313494,3.0426264751892664,2.9244741766188027
action = 3,3,0,0.7,195,4,0.36691,0.7823,0.53735,0.56208,0.72856,0.4819647289999549,0.4126863215567,0.4985980344927164,0.4961350622562368,0.4447021475099935,2.7767336449997746,2.8457316077834998,3.030340172463582,3.042755311281184,2.9520707375499673
action = 3,3,0,0.7,196,4,0.36344,0.79193,0.53116,0.56208,0.72408,0.4809885653526495,0.40593102862432184,0.49902905727021546,0.4961350622562368,0.446978746698319,2.768382826763247,2.8215851431216095,3.0263052863510773,3.042755311281184,2.958973733491595
action = 3,3,1,-0.30000000000000004,197,4,0.39928,0.79311,0.5556,0.55584,0.74636,0.48974483151943526,0.40506789554345085,0.49690039243293016,0.49687020437937307,0.435097690180033,2.8480041575971766,2.8184494777172544,3.040101962164651,3.0401910218968653,2.9218484509001654
action = 3,3,1,-0.30000000000000004,198,4,0.35468,0.8123,0.53735,0.56185,0.78509,0.47841404661652653,0.3904740708420983,0.4985980344927164,0.4961652950378533,0.4107675741827731,2.7467502330826328,2.7646703542104913,3.030340172463582,3.0426764751892668,2.8389278709138654
action = 3,3,1,-0.30000000000000004,199,4,0.32932,0.81917,0.52492,0.54969,0.75948,0.4699680840227345,0.3848766036017259,0.49937961512260387,0.4975238687741524,0.42739911090221044,2.6791604201136723,2.7435530180086296,3.0218180756130195,3.037309343870762,2.8964755545110523
