note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,23,2,0.41976,0.46284,0.56194,0.48284,0.41357,0.49351798346159587,0.49861809032565196,0.4961451400548029,0.49970991585118657,0.49247334953274374,2.8873499173079793,2.9559304516282596,3.0426657002740143,2.9813895792559326,2.8759367476637188
action = 2,2,0,0.7,24,2,0.36788,0.40943,0.53088,0.46774,0.39209,0.48222401433358747,0.49173163412576987,0.4990490957811666,0.49895891614440563,0.4882110199493658,2.7790000716679373,2.8680881706288495,3.0261254789058327,2.962534580722028,2.833145099746829
action = 2,2,1,-0.30000000000000004,25,2,0.41976,0.43247,0.53073,0.49381,0.42656,0.49351798346159587,0.49541901457251314,0.49905911473491793,0.499959998399872,0.4945806304335017,2.8873499173079793,2.9095650728625655,3.02602557367459,2.9936099919993597,2.8994631521675083
action = 2,2,1,-0.30000000000000004,26,2,0.42051,0.46279,0.56766,0.49352,0.40338,0.49363954460719617,0.49861809032565196,0.4953988292275225,0.499959998399872,0.490581287861655,2.888707723035981,2.9558804516282597,3.0446541461376126,2.99331999199936,2.856286439308275
action = 2,2,1,-0.30000000000000004,27,2,0.42046,0.47508,0.60815,0.51877,0.38631,0.4936294156551046,0.49937961512260387,0.48815980989835694,0.4996498774141749,0.48689834668029014,2.888607078275523,2.9719780756130194,3.0489490494917844,3.0170193870708744,2.8208017334014506
action = 2,2,0,0.7,28,2,0.40237,0.45035,0.58629,0.51263,0.40835,0.4903774056785243,0.49753391844174805,0.49249365478146007,0.4998399743918047,0.4915282290977803,2.854257028392621,2.93801959220874,3.0487582739073003,3.0118298719590237,2.8659911454889015
action = 2,2,1,-0.30000000000000004,29,2,0.39627,0.4444,0.56827,0.50019,0.39049,0.48912166175707245,0.49690039243293016,0.49531807962157004,0.5,0.48786268559913454,2.841878308785362,2.928901962164651,3.04486039810785,3.00019,2.8298034279956727
action = 2,2,1,-0.30000000000000004,30,2,0.40894,0.4322,0.58601,0.51839,0.40261,0.49164011227726323,0.49537864306003343,0.49254441424099005,0.49965988432132513,0.4904181888959666,2.867140561386316,2.909093215300167,3.04873207120495,3.0166894216066256,2.8547009444798332
action = 2,2,1,-0.30000000000000004,31,2,0.40246,0.46284,0.59215,0.49376,0.36806,0.49039779771120506,0.49861809032565196,0.49143666936849556,0.499959998399872,0.48227585467240636,2.8544489885560256,2.9559304516282596,3.049333346842478,2.99355999199936,2.7794392733620317
action = 2,2,0,0.7,32,2,0.40866,0.47527,0.63362,0.51858,0.38562,0.4915892594432877,0.49938962744534454,0.481809090823326,0.4996498774141749,0.4867442860476125,2.866606297216438,2.9722181372267227,3.04266545411663,3.0168293870708744,2.819341430238062
action = 2,2,1,-0.30000000000000004,33,2,0.37889,0.4322,0.56199,0.48147,0.40799,0.4851082353454742,0.49537864306003343,0.4961451400548029,0.49965988432132513,0.4914570174491356,2.804431176727371,2.909093215300167,3.042715700274014,2.9797694216066253,2.865275087245678
action = 2,2,0,0.7,34,2,0.32243,0.39665,0.54326,0.45712,0.3803,0.46740774490801923,0.4892034341661963,0.4981264899601305,0.4981566018833836,0.48545854611902756,2.659468724540096,2.842667170830982,3.0338924498006525,2.9479030094169185,2.807592730595138
action = 2,2,1,-0.30000000000000004,35,2,0.30892,0.36455,0.51244,0.45674,0.33273,0.4620497808678195,0.4813003220443552,0.49984997749324744,0.4981264899601305,0.4711899829155964,2.6191689043390975,2.7710516102217757,3.011689887466237,2.9473724498006524,2.6886799145779823
action = 2,2,1,-0.30000000000000004,36,2,0.30474,0.35867,0.52026,0.44558,0.32867,0.46029338470154013,0.4796144284735396,0.49958983176201655,0.49703118614429015,0.4697339672623218,2.606206923507701,2.756742142367698,3.0182091588100826,2.930735930721451,2.677339836311609
action = 2,2,1,-0.30000000000000004,37,2,0.35281,0.39072,0.54275,0.43876,0.36137,0.4778493486445283,0.4879139268354614,0.49816663878666145,0.4962358310319802,0.4803956702552595,2.7420567432226415,2.830289634177307,3.033583193933307,2.9199391551599008,2.7633483512762975
action = 2,2,1,-0.30000000000000004,38,2,0.33774,0.40989,0.56096,0.45683,0.33941,0.4729376280229773,0.49181297258205786,0.49626605767471144,0.49813652747013043,0.4735081836673998,2.7024281401148866,2.868954862910289,3.0422902883735574,2.9475126373506524,2.706950918336999
action = 2,2,1,-0.30000000000000004,39,2,0.33987,0.43252,0.56072,0.45702,0.37845,0.4736665493783575,0.49542910693660297,0.49629628247650615,0.4981465647778774,0.48500515461178345,2.7082027468917875,2.9096655346830147,3.0422014123825307,2.947752823889387,2.803475773058917
action = 2,2,0,0.7,40,2,0.30861,0.39327,0.58573,0.41181,0.3367,0.46191990647730263,0.4884772256717809,0.4925951684700125,0.4921585110510637,0.47257803588402203,2.618209532386513,2.835656128358905,3.0487058423500626,2.8726025552553183,2.69959017942011
action = 2,2,1,-0.30000000000000004,41,2,0.34534,0.4087,0.54274,0.47551,0.36018,0.4754787061478148,0.4915892594432877,0.49816663878666145,0.4993996395673509,0.4800520805079382,2.722733530739074,2.8666462972164384,3.0335731939333073,2.9725081978367545,2.760440402539691
action = 2,2,1,-0.30000000000000004,42,2,0.34498,0.43816,0.57399,0.45035,0.36732,0.47536301917587154,0.4961652950378533,0.49448963588734596,0.49753391844174805,0.482078831727758,2.7217950958793575,2.9189864751892665,3.0464381794367297,2.93801959220874,2.77771415863879
action = 2,2,0,0.7,43,2,0.34925,0.45064,0.63855,0.48752,0.384,0.4767389222624895,0.4975540171679855,0.48041648597857256,0.4998399743918047,0.4863537806987831,2.7329446113124476,2.9384100858399274,3.0406324298928626,2.9867198719590236,2.8157689034939155
action = 2,2,1,-0.30000000000000004,44,2,0.35463,0.45697,0.60913,0.46903,0.37226,0.4784035953042159,0.4981465647778774,0.4879446689943441,0.49903907662626984,0.4834045924481893,2.7466479765210794,2.947702823889387,3.0488533449717203,2.964225383131349,2.789282962240946
action = 2,2,1,-0.30000000000000004,45,2,0.34602,0.46279,0.63384,0.50624,0.38978,0.4756994849692398,0.49861809032565196,0.48175720025755714,0.499959998399872,0.4876986774638619,2.7245174248461987,2.9558804516282597,3.0426260012877853,3.00603999199936,2.8282733873193098
action = 2,2,0,0.7,46,2,0.32283,0.43234,0.65093,0.51244,0.37265,0.46755748309699846,0.4953988292275225,0.47667599058479965,0.49984997749324744,0.48350801441134356,2.6606174154849924,2.9093341461376125,3.034309952923998,3.011689887466237,2.790190072056718
action = 2,2,1,-0.30000000000000004,47,2,0.32861,0.42596,0.60444,0.48752,0.36906,0.46970203320828835,0.49448963588734596,0.48896830163109756,0.4998399743918047,0.4825556962672806,2.6771201660414414,2.89840817943673,3.0492815081554876,2.9867198719590236,2.781838481336403
action = 2,2,0,0.7,48,2,0.37906,0.46349,0.65534,0.49381,0.39072,0.4851494615064516,0.4986682263790225,0.4752578247646218,0.499959998399872,0.4879139268354614,2.804807307532258,2.9568311318951124,3.031629123823109,2.9936099919993597,2.830289634177307
action = 2,2,1,-0.30000000000000004,49,2,0.35528,0.46302,0.63226,0.48132,0.36683,0.4785916840063145,0.49862811793961237,0.48219290745509724,0.4996498774141749,0.4819439801470706,2.748238420031573,2.9561605896980616,3.0432245372754863,2.9795693870708746,2.776549900735353
action = 2,2,0,0.7,50,2,0.37938,0.45729,0.59825,0.46927,0.37843,0.48523190332046384,0.49817667548772293,0.49025503567021117,0.49905911473491793,0.4849948453334324,2.805539516602319,2.9481733774386147,3.0495251783510557,2.9645655736745895,2.803404226667162
action = 2,2,1,-0.30000000000000004,51,2,0.30951,0.39209,0.58619,0.46898,0.31698,0.462287789153034,0.4882110199493658,0.4925139591930365,0.49903907662626984,0.46529560496527367,2.62094894576517,2.833145099746829,3.048759795965182,2.9641753831313493,2.6434580248263684
action = 2,2,0,0.7,52,2,0.35503,0.41967,0.65093,0.48127,0.37843,0.47851854718495496,0.4935078520145348,0.47667599058479965,0.4996498774141749,0.4849948453334324,2.747622735924775,2.887209260072674,3.034309952923998,2.9795193870708743,2.803404226667162
action = 2,2,1,-0.30000000000000004,53,2,0.3606,0.45035,0.64356,0.49376,0.35581,0.4801770506802673,0.49753391844174805,0.4789467611332182,0.499959998399872,0.47875881192934716,2.7614852534013363,2.93801959220874,3.038293805666091,2.99355999199936,2.7496040596467357
action = 2,2,1,-0.30000000000000004,54,2,0.35464,0.46279,0.62767,0.49381,0.34393,0.4784035953042159,0.49861809032565196,0.4834252786108728,0.499959998399872,0.47501578921126403,2.7466579765210795,2.9558804516282597,3.044796393054364,2.9936099919993597,2.71900894605632
action = 2,2,0,0.7,55,2,0.33241,0.42037,0.63243,0.48752,0.35503,0.47107324271285034,0.4936192864951693,0.48214105819770214,0.4998399743918047,0.47851854718495496,2.6877762135642516,2.8884664324758464,3.043135290988511,2.9867198719590236,2.747622735924775
action = 2,2,0,0.7,56,2,0.32663,0.43206,0.63245,0.49381,0.3551,0.46897761140591776,0.4953584560699454,0.48214105819770214,0.499959998399872,0.47853944456021597,2.671518057029589,2.908852280349727,3.0431552909885107,2.9936099919993597,2.74779722280108
action = 2,2,0,0.7,57,2,0.31574,0.46279,0.61438,0.49347,0.38445,0.46481178986768396,0.49861809032565196,0.4867442860476125,0.499959998399872,0.48646685395821165,2.6397989493384197,2.9558804516282597,3.0481014302380625,2.9932699919993597,2.8167842697910586
action = 2,2,1,-0.30000000000000004,58,2,0.28857,0.39255,0.57305,0.48132,0.33371,0.45310043036836767,0.48831342393999366,0.494631175725914,0.4996498774141749,0.4715400301140933,2.5540721518418383,2.834117119699968,3.0462058786295696,2.9795693870708746,2.6914101505704666
action = 2,2,1,-0.30000000000000004,59,2,0.33123,0.4328,0.58619,0.48771,0.36081,0.47065911230953555,0.4954593827954013,0.4925139591930365,0.49984997749324744,0.4802395235713112,2.684525561547678,2.9100969139770063,3.048759795965182,2.986959887466237,2.762007617856556
action = 2,2,1,-0.30000000000000004,60,2,0.31705,0.42642,0.59779,0.50629,0.37265,0.4653278414193589,0.49456041087009783,0.49034681603942326,0.499959998399872,0.48350801441134356,2.6436892070967946,2.8992220543504894,3.0495240801971164,3.00608999199936,2.790190072056718
action = 2,2,1,-0.30000000000000004,61,2,0.30211,0.43862,0.61022,0.51248,0.37907,0.4591731699478967,0.49621567891391744,0.4876986774638619,0.4998399743918047,0.48515976749932593,2.597975849739483,2.919698394569587,3.0487133873193097,3.0116798719590236,2.8048688374966297
action = 2,2,0,0.7,62,2,0.26613,0.38949,0.60426,0.51863,0.35703,0.44193890980541645,0.48763716019187875,0.48900920236739925,0.4996498774141749,0.4791242010168136,2.4758245490270823,2.8276758009593936,3.0493060118369963,3.0168793870708743,2.752651005084068
action = 2,2,0,0.7,63,2,0.29194,0.45645,0.59825,0.53102,0.39574,0.4546537143805162,0.49809637621649083,0.49025503567021117,0.49903907662626984,0.48900920236739925,2.565208571902581,2.9469318810824543,3.0495251783510557,3.0262153831313494,2.8407860118369963
action = 2,2,1,-0.30000000000000004,64,2,0.28511,0.41427,0.56156,0.49995,0.36656,0.4514642843016488,0.4925951684700125,0.49619552597741146,0.5,0.48186097580111215,2.542431421508244,2.877245842350063,3.0425376298870574,2.99995,2.775864879005561
action = 2,2,1,-0.30000000000000004,65,2,0.31069,0.39555,0.53298,0.42169,0.33831,0.46277424301704606,0.48896830163109756,0.49890880930286247,0.49383195522363676,0.47313845753648054,2.6245612150852304,2.840391508155488,3.027524046514312,2.8908497761181837,2.7040022876824024
action = 2,2,1,-0.30000000000000004,66,2,0.30537,0.44529,0.57276,0.46941,0.37907,0.46056487056656853,0.4970010060351991,0.49468171585373966,0.49905911473491793,0.48515976749932593,2.6081943528328426,2.9302950301759956,3.0461685792686986,2.9647055736745895,2.8048688374966297
action = 2,2,0,0.7,67,2,0.35717,0.45725,0.6024,0.5,0.38599,0.4791659420284376,0.49816663878666145,0.4893975888784088,0.5,0.4868264577855234,2.752999710142188,2.948083193933307,3.049387944392044,3.0,2.820122288927617
action = 2,2,0,0.7,68,2,0.35635,0.47738,0.59035,0.52515,0.41967,0.4789154413881432,0.4994897396343592,0.49177230503557234,0.49936960259911695,0.4935078520145348,2.750927206940716,2.9748286981717964,3.0492115251778618,3.0219980129955846,2.887209260072674
action = 2,2,1,-0.30000000000000004,69,2,0.35463,0.44626,0.5784,0.49376,0.39556,0.4784035953042159,0.49710159927322706,0.49381170500505556,0.499959998399872,0.48896830163109756,2.7466479765210794,2.9317679963661356,3.047458525025278,2.99355999199936,2.840401508155488
action = 2,2,1,-0.30000000000000004,70,2,0.38599,0.50578,0.60172,0.52753,0.4231,0.4868264577855234,0.499969999099946,0.4895406009719725,0.4992394215203763,0.4940546528472331,2.820122288927617,3.00562999549973,3.0494230048598627,3.0237271076018817,2.8933732642361654
action = 2,2,0,0.7,71,2,0.3815,0.4596,0.62938,0.55103,0.40645,0.48575714096655337,0.49836733440304853,0.48296997836304484,0.49739320461783554,0.4911720676097125,2.8102857048327667,2.9514366720152427,3.044229891815224,3.0379960230891774,2.8623103380485624
action = 2,2,1,-0.30000000000000004,72,2,0.33989,0.43412,0.59701,0.52449,0.40362,0.4736665493783575,0.49564099911125187,0.4904997451579358,0.4993996395673509,0.4906220541312834,2.7082227468917877,2.9123249955562596,3.0495087257896794,3.0214881978367547,2.856730270656417
action = 2,2,1,-0.30000000000000004,73,2,0.36159,0.43844,0.58532,0.48752,0.39627,0.48045811471969124,0.49619552597741146,0.49266621560646917,0.4998399743918047,0.48912166175707245,2.763880573598456,2.9194176298870573,3.048651078032346,2.9867198719590236,2.841878308785362
action = 2,2,1,-0.30000000000000004,74,2,0.3606,0.4261,0.59775,0.49981,0.39627,0.4801770506802673,0.4945098583446037,0.49034681603942326,0.5,0.48912166175707245,2.7614852534013363,2.8986492917230184,3.049484080197116,2.99981,2.841878308785362
action = 2,2,1,-0.30000000000000004,75,2,0.34925,0.42695,0.537,0.46917,0.3752,0.4767389222624895,0.494631175725914,0.49862811793961237,0.4990490957811666,0.4841693918454573,2.7329446113124476,2.90010587862957,3.0301405896980618,2.964415478905833,2.7960469592272865
action = 2,2,0,0.7,76,2,0.38978,0.45683,0.61932,0.50581,0.39784,0.4876986774638619,0.49813652747013043,0.48555123313611304,0.499969999099946,0.48944866942305604,2.8282733873193098,2.9475126373506524,3.0470761656805654,3.00565999549973,2.8450833471152803
action = 2,2,0,0.7,77,2,0.36787,0.45073,0.59221,0.51206,0.40986,0.48222401433358747,0.4975640662266519,0.4914264950122246,0.49984997749324744,0.4918028060107018,2.778990071667937,2.9385503311332597,3.049342475061123,3.011309887466237,2.868874030053509
action = 2,2,0,0.7,78,2,0.384,0.46322,0.64457,0.52449,0.40338,0.4863537806987831,0.49864817256257943,0.47864391775097276,0.4993996395673509,0.490581287861655,2.8157689034939155,2.9564608628128974,3.0377895887548636,3.0214881978367547,2.856286439308275
action = 2,2,1,-0.30000000000000004,79,2,0.32815,0.44568,0.60888,0.49986,0.38659,0.4695423303601072,0.49704124577342673,0.4879959016221345,0.5,0.4869702249624714,2.6758616518005356,2.9308862288671333,3.048859508110673,2.99986,2.821441124812357
action = 2,2,1,-0.30000000000000004,80,2,0.32423,0.43516,0.5962,0.55444,0.40785,0.468081189538738,0.4957822102496216,0.4906526266107214,0.49703118614429015,0.49143666936849556,2.6646359476936903,2.914071051248108,3.049463133053607,3.039595930721451,2.865033346842478
action = 2,2,0,0.7,81,2,0.34375,0.4512,0.57914,0.55476,0.4187,0.4749631564658463,0.4976143084759521,0.4937003139557438,0.4969909455915671,0.49334572056520365,2.7185657823292315,2.9392715423797604,3.047641569778719,3.0397147279578354,2.885428602826018
action = 2,2,1,-0.30000000000000004,82,2,0.31671,0.4267,0.60426,0.52964,0.38792,0.46519888219986083,0.4946008491703183,0.48900920236739925,0.49911922423405014,0.48727815465091395,2.642704410999304,2.8997042458515914,3.0493060118369963,3.0252361211702508,2.82431077325457
action = 2,2,0,0.7,83,2,0.32663,0.45078,0.57399,0.53669,0.3736,0.46897761140591776,0.4975741150823664,0.49448963588734596,0.49864817256257943,0.4837561369119776,2.671518057029589,2.938650575411832,3.0464381794367297,3.0299308628128974,2.792380684559888
action = 2,2,1,-0.30000000000000004,84,2,0.37247,0.45064,0.58578,0.51825,0.41567,0.48346664828093366,0.4975540171679855,0.492585018042571,0.49966989102806664,0.49283871601163803,2.7898032414046683,2.9384100858399274,3.048705090212855,3.0165994551403332,2.87986358005819
action = 2,2,0,0.7,85,2,0.37998,0.43336,0.57353,0.54675,0.43017,0.4853864439804639,0.49554010937561854,0.49456041087009783,0.4978051827773592,0.49509595029650566,2.806912219902319,2.9110605468780926,3.046332054350489,3.0357759138867957,2.905649751482528
action = 2,2,1,-0.30000000000000004,86,2,0.40246,0.46927,0.57344,0.54317,0.43348,0.49039779771120506,0.49905911473491793,0.4945806304335017,0.49813652747013043,0.4955501992734944,2.8544489885560256,2.9645655736745895,3.046343152167508,3.0338526373506522,2.911230996367472
action = 2,2,1,-0.30000000000000004,87,2,0.37907,0.44454,0.59221,0.54275,0.4216,0.48515976749932593,0.4969104547099004,0.4914264950122246,0.49816663878666145,0.49381170500505556,2.8048688374966297,2.929092273549502,3.049342475061123,3.033583193933307,2.8906585250252776
action = 2,2,1,-0.30000000000000004,88,2,0.37425,0.4755,0.61401,0.55979,0.4759,0.48393181337870317,0.4993996395673509,0.4868264577855234,0.4964171632810453,0.4994196632092093,2.793909066893516,2.9724981978367544,3.048142288927617,3.0418758164052266,2.9729983160460467
action = 2,2,1,-0.30000000000000004,89,2,0.35842,0.45105,0.64472,0.54116,0.43383,0.4795310208943734,0.4975942121849891,0.4785916840063145,0.49830713420540146,0.495600645681581,2.756075104471867,2.9390210609249454,3.0376784200315727,3.032695671027007,2.911833228407905
action = 2,2,1,-0.30000000000000004,90,2,0.33099,0.43336,0.62672,0.55491,0.40585,0.47057411743528776,0.49554010937561854,0.4836734435546364,0.49698088494428033,0.49106007779089517,2.6838605871764387,2.9110605468780926,3.045087217773182,3.039814424721402,2.861150388954476
action = 2,2,1,-0.30000000000000004,91,2,0.37558,0.44549,0.6142,0.53584,0.4098,0.4842726504769808,0.49702112631154827,0.48678537365044156,0.4987183573922259,0.49179263922917754,2.796943252384904,2.930595631557741,3.048126868252208,3.0294317869611294,2.868763196145888
action = 2,2,1,-0.30000000000000004,92,2,0.34352,0.42146,0.6204,0.54275,0.40926,0.4748789319394997,0.49379145395601975,0.48528342234203714,0.49816663878666145,0.49170112873573923,2.7179146596974983,2.890417269780099,3.046817111710186,3.033583193933307,2.8677656436786965
action = 2,2,1,-0.30000000000000004,93,2,0.34354,0.4444,0.60928,0.52449,0.38645,0.4748894608222002,0.49690039243293016,0.4879139268354614,0.4993996395673509,0.4869394212835925,2.7179873041110008,2.928901962164651,3.0488496341773073,3.0214881978367547,2.8211471064179627
action = 2,2,1,-0.30000000000000004,94,2,0.3006,0.42023,0.61483,0.53027,0.3853,0.4585193561890272,0.4935990275517163,0.4866312772520895,0.4990791520390328,0.4866621004351993,2.593196780945136,2.8882251377585817,3.0479863862604475,3.0256657601951638,2.8186105021759964
action = 2,2,1,-0.30000000000000004,95,2,0.32836,0.4321,0.61474,0.54894,0.39041,0.46961686511453143,0.49536854966782057,0.4866621004351993,0.49760426043192196,0.48784218759758774,2.6764443255726573,2.908942748339103,3.0480505021759963,3.03696130215961,2.8296209379879387
action = 2,2,1,-0.30000000000000004,96,2,0.3387,0.44416,0.64451,0.53721,0.42051,0.4732652533199538,0.49687020437937307,0.4786648096528509,0.49861809032565196,0.49363954460719617,2.705026266599769,2.9285110218968655,3.0378340482642545,3.0303004516282597,2.888707723035981
action = 3,3,0,0.7,97,2,0.32203,0.4443,0.65529,0.5495,0.38445,0.467257958733717,0.4968903299521938,0.4752683452534999,0.49754396790635497,0.48646685395821165,2.6583197936685847,2.928751649760969,3.0316317262674994,3.037219839531775,2.8167842697910586
action = 2,2,0,0.7,98,2,0.30132,0.40845,0.64925,0.51159,0.38005,0.45883548249890177,0.4915485733882258,0.4772106453129477,0.4998699830956046,0.4853967449417023,2.5954974124945087,2.8661928669411285,3.0353032265647384,3.0109399154780228,2.8070337247085115
action = 2,2,1,-0.30000000000000004,99,2,0.33883,0.43835,0.62681,0.50581,0.39112,0.4733075110327323,0.4961854492022111,0.4836527680061389,0.499969999099946,0.4879959016221345,2.7053675551636616,2.919277246011055,3.0450738400306943,3.00565999549973,2.8310995081106727
action = 2,2,1,-0.30000000000000004,100,2,0.32949,0.43262,0.66059,0.51825,0.40193,0.47003191381011566,0.4954391990951059,0.4735081836673998,0.49966989102806664,0.490285631035624,2.679649569050578,2.9098159954755296,3.028130918336999,3.0165994551403332,2.85335815517812
action = 2,2,0,0.7,101,2,0.30609,0.43239,0.63291,0.53721,0.38555,0.4608687448721165,0.4954089220028239,0.48200622402620485,0.49861809032565196,0.4867237409455183,2.6104337243605826,2.9094346100141193,3.042941120131024,3.0303004516282597,2.8191687047275913
action = 2,2,1,-0.30000000000000004,102,2,0.32355,0.43252,0.63309,0.51834,0.40452,0.46783544115425885,0.49542910693660297,0.4819647289999549,0.49965988432132513,0.4907952730008715,2.662727205771294,2.9096655346830147,3.042913644999775,3.0166394216066257,2.858496365004357
action = 2,2,0,0.7,103,2,0.31069,0.40175,0.63958,0.48142,0.33545,0.46277424301704606,0.49025503567021117,0.4801249837281955,0.4996498774141749,0.47214404581652836,2.6245612150852304,2.853025178351056,3.0402049186409776,2.9796693870708744,2.696170229082642
action = 2,2,1,-0.30000000000000004,104,2,0.32131,0.42043,0.64518,0.51825,0.39151,0.4669796569444969,0.4936294156551046,0.47845584958280113,0.49966989102806664,0.4880881068004014,2.6562082847224846,2.888577078275523,3.0374592479140055,3.0165994551403332,2.831950534002007
action = 2,2,1,-0.30000000000000004,105,2,0.34129,0.44495,0.66759,0.51779,0.3803,0.47414132914142804,0.496960763038693,0.47107324271285034,0.49967989753441155,0.48545854611902756,2.7119966457071403,2.929753815193465,3.022956213564252,3.016189487672058,2.807592730595138
action = 2,2,1,-0.30000000000000004,106,2,0.28589,0.39178,0.64441,0.49333,0.38044,0.45184067988617405,0.4881495672434833,0.4786961457960571,0.499959998399872,0.4854894437575342,2.54509339943087,2.832527836217417,3.037890728980286,2.9931299919993597,2.807887218787671
