note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,107,3,0.53116,0.54969,0.70552,0.66759,0.50005,0.49902905727021546,0.4975238687741524,0.4558069766907918,0.47107324271285034,0.5,3.0263052863510773,3.037309343870762,2.984554883453959,3.022956213564252,3.00005
action = 1,1,0,0.7,108,3,0.52487,0.5434,0.76328,0.67219,0.49376,0.49937961512260387,0.49811645224786544,0.425076463709766,0.4694145289613435,0.499959998399872,3.021768075613019,3.0339822612393275,2.88866231854883,3.0192626448067177,2.99355999199936
action = 1,1,0,0.7,109,3,0.50624,0.53111,0.77135,0.67797,0.51868,0.499959998399872,0.49902905727021546,0.41996428419569204,0.467257958733717,0.4996498774141749,3.00603999199936,3.0262552863510774,2.87117142097846,3.014259793668585,3.016929387070874
action = 1,1,0,0.7,110,3,0.50605,0.51858,0.77977,0.67843,0.48137,0.499959998399872,0.4996498774141749,0.4144031853159432,0.46707601094468554,0.4996498774141749,3.00584999199936,3.0168293870708744,2.851785926579716,3.013810054723428,2.9796193870708745
action = 0,0,1,-0.30000000000000004,111,3,0.54322,0.52492,0.74302,0.67869,0.53121,0.4981264899601305,0.49937961512260387,0.43696681796218806,0.4669796569444969,0.49902905727021546,3.0338524498006523,3.0218180756130195,2.9278540898109404,3.0135882847224846,3.0263552863510776
action = 0,0,1,-0.30000000000000004,112,3,0.55451,0.52487,0.75404,0.66227,0.51244,0.49702112631154827,0.49937961512260387,0.43065067049756234,0.4729376280229773,0.49984997749324744,3.039615631557741,3.021768075613019,2.9072933524878115,3.0269581401148864,3.011689887466237
action = 0,0,1,-0.30000000000000004,113,3,0.55546,0.54965,0.71927,0.67869,0.52487,0.4969104547099004,0.49753391844174805,0.4493550934394758,0.4669796569444969,0.49937961512260387,3.040012273549502,3.03731959220874,2.966045467197379,3.0135882847224846,3.021768075613019
action = 0,0,1,-0.30000000000000004,114,3,0.561,0.53116,0.72801,0.63958,0.50624,0.49626605767471144,0.49902905727021546,0.44498314574824066,0.4801249837281955,0.499959998399872,3.0423302883735572,3.0263052863510773,2.952925728741203,3.0402049186409776,3.00603999199936
action = 0,0,0,0.7,115,3,0.58009,0.52497,0.76248,0.67797,0.52458,0.49354837655492295,0.49937961512260387,0.4255584566190643,0.467257958733717,0.4993996395673509,3.0478318827746147,3.0218680756130194,2.8902722830953214,3.014259793668585,3.021578197836755
action = 1,1,0,0.7,116,3,0.53111,0.53116,0.72983,0.6832,0.53111,0.49902905727021546,0.49902905727021546,0.44404954678504066,0.46523112535598904,0.49902905727021546,3.0262552863510774,3.0263052863510773,2.9500777339252036,3.0093556267799455,3.0262552863510774
action = 0,0,1,-0.30000000000000004,117,3,0.56818,0.52492,0.7245,0.69463,0.53707,0.49532817404222024,0.49937961512260387,0.4467661580737735,0.46056487056656853,0.49862811793961237,3.044820870211101,3.0218180756130195,2.9583307903688674,2.997454352832843,3.030210589698062
action = 0,0,1,-0.30000000000000004,118,3,0.59221,0.53116,0.72826,0.66059,0.53116,0.4914264950122246,0.49902905727021546,0.4448595283907045,0.4735081836673998,0.49902905727021546,3.049342475061123,3.0263052863510773,2.9525576419535224,3.028130918336999,3.0263052863510773
action = 0,0,0,0.7,119,3,0.60426,0.5374,0.73945,0.66713,0.53111,0.48900920236739925,0.4985980344927164,0.4389419095962471,0.4712430370838385,0.49902905727021546,3.0493060118369963,3.0303901724635818,2.9341595479812357,3.023345185419193,3.0262552863510774
action = 0,0,1,-0.30000000000000004,120,3,0.56208,0.53116,0.73382,0.66181,0.51244,0.4961350622562368,0.49902905727021546,0.44196153678798794,0.47309618472357184,0.49984997749324744,3.042755311281184,3.0263052863510773,2.94362768393994,3.0272909236178593,3.011689887466237
action = 0,0,1,-0.30000000000000004,121,3,0.59763,0.53735,0.73888,0.66203,0.50619,0.4903774056785243,0.4985980344927164,0.4392493597035743,0.47302219821061253,0.499959998399872,3.0495170283926214,3.030340172463582,2.9351267985178717,3.027140991053063,3.00598999199936
action = 0,0,0,0.7,122,3,0.60403,0.54979,0.74276,0.67361,0.50624,0.48906032347758494,0.49751381890355567,0.43711554536529584,0.4688923117305294,0.499959998399872,3.0493316173879244,3.037359094517778,2.9283377268264794,3.018071558652647,3.00603999199936
action = 0,0,1,-0.30000000000000004,123,3,0.57414,0.53735,0.74104,0.67291,0.52487,0.4944694126030446,0.4985980344927164,0.4380639222761902,0.469148164229596,0.49937961512260387,3.0464870630152228,3.030340172463582,2.931359611380951,3.01865082114798,3.021768075613019
action = 0,0,1,-0.30000000000000004,124,3,0.58611,0.51868,0.7526,0.67848,0.49376,0.4925342627675764,0.4996498774141749,0.43149739280788246,0.4670653059262698,0.499959998399872,3.0487813138378823,3.016929387070874,2.9100869640394125,3.013806529631349,2.99355999199936
action = 0,0,1,-0.30000000000000004,125,3,0.59229,0.53111,0.75183,0.66805,0.50005,0.49140614566771545,0.49902905727021546,0.431949071072042,0.470914004888366,0.5,3.0493207283385777,3.0262552863510774,2.91157535536021,3.0226200244418298,3.00005
action = 0,0,1,-0.30000000000000004,126,3,0.65047,0.53116,0.75513,0.67843,0.48152,0.47682281824593925,0.49902905727021546,0.43001162774976215,0.46707601094468554,0.49965988432132513,3.034584091229696,3.0263052863510773,2.9051881387488105,3.013810054723428,2.9798194216066256
action = 0,0,0,0.7,127,3,0.62767,0.53116,0.72648,0.66248,0.50624,0.4834252786108728,0.49902905727021546,0.44576899847342455,0.47286361670147553,0.499959998399872,3.044796393054364,3.0263052863510773,2.9553249923671228,3.026798083507378,3.00603999199936
action = 0,0,0,0.7,128,3,0.58633,0.53735,0.68743,0.63384,0.5495,0.49249365478146007,0.4985980344927164,0.4635407209728181,0.48175720025755714,0.49754396790635497,3.0487982739073,3.030340172463582,3.0051336048640906,3.0426260012877853,3.037219839531775
action = 0,0,1,-0.30000000000000004,129,3,0.56818,0.52497,0.71534,0.64472,0.50619,0.49532817404222024,0.49937961512260387,0.45125380884819133,0.4785916840063145,0.499959998399872,3.044820870211101,3.0218680756130194,2.9716090442409566,3.0376784200315727,3.00598999199936
action = 0,0,1,-0.30000000000000004,130,3,0.63323,0.53735,0.71479,0.64472,0.47508,0.4819232304008596,0.4985980344927164,0.4515085824211983,0.4785916840063145,0.49937961512260387,3.042846152004298,3.030340172463582,2.9723329121059914,3.0376784200315727,2.9719780756130194
action = 0,0,1,-0.30000000000000004,131,3,0.58588,0.51248,0.70918,0.64419,0.47508,0.49257486740596096,0.4998399743918047,0.4541365433435191,0.47875881192934716,0.49937961512260387,3.0487543370298047,3.0116798719590236,2.9798627167175953,3.037984059646736,2.9719780756130194
action = 0,0,0,0.7,132,3,0.58657,0.52497,0.69227,0.616,0.49986,0.49245304344678387,0.49937961512260387,0.4615517305784911,0.4863537806987831,0.5,3.0488352172339193,3.0218680756130194,3.0000286528924556,3.0477689034939157,2.99986
action = 0,0,1,-0.30000000000000004,133,3,0.5852,0.53735,0.73278,0.67225,0.46898,0.4926865129065337,0.4985980344927164,0.44251553645041664,0.46939322534523226,0.49903907662626984,3.0486325645326686,3.030340172463582,2.9453576822520833,3.0192161267261612,2.9641753831313493
action = 0,0,1,-0.30000000000000004,134,3,0.58033,0.52497,0.73066,0.67337,0.4566,0.4935078520145348,0.49937961512260387,0.44361018924276296,0.46897761140591776,0.49811645224786544,3.047869260072674,3.0218680756130194,2.9487109462138146,3.0182580570295885,2.9471822612393273
action = 0,0,0,0.7,135,3,0.60387,0.5374,0.71876,0.65135,0.49395,0.4890909935789045,0.4985980344927164,0.4495998220640217,0.4765396101060225,0.499959998399872,3.0493249678945227,3.0303901724635818,2.9667591103201087,3.0340480505301124,2.9937499919993598
action = 0,0,1,-0.30000000000000004,136,3,0.56199,0.51248,0.76775,0.64472,0.48147,0.4961451400548029,0.4998399743918047,0.42226768761059613,0.4785916840063145,0.49965988432132513,3.042715700274014,3.0116798719590236,2.8790884380529804,3.0376784200315727,2.9797694216066253
action = 0,0,0,0.7,137,3,0.57992,0.51873,0.71699,0.64536,0.5,0.493568637577389,0.4996498774141749,0.45046642494197053,0.4784035953042159,0.5,3.047763187886945,3.0169793870708745,2.9693221247098527,3.0373779765210798,3.0
action = 0,0,1,-0.30000000000000004,138,3,0.60458,0.53716,0.71428,0.64497,0.48756,0.488937623833552,0.49861809032565196,0.45175214443320577,0.47851854718495496,0.49984997749324744,3.0492681191677597,3.03025045162826,2.973040722166029,3.0375627359247748,2.9868098874662374
action = 0,0,0,0.7,139,3,0.58588,0.53735,0.71325,0.63958,0.50005,0.49257486740596096,0.4985980344927164,0.4522388749322641,0.4801249837281955,0.5,3.0487543370298047,3.030340172463582,2.9744443746613203,3.0402049186409776,3.00005
action = 0,0,1,-0.30000000000000004,140,3,0.59831,0.5436,0.71598,0.6505,0.46927,0.4902448367907611,0.49809637621649083,0.4509434554353794,0.47681233205528567,0.49905911473491793,3.0495341839538055,3.034081881082454,2.970697277176897,3.0345616602764283,2.9645655736745895
action = 0,0,0,0.7,141,3,0.57423,0.52492,0.69391,0.62806,0.48752,0.4944593006507209,0.49937961512260387,0.4608687448721165,0.4833218389437829,0.4998399743918047,3.0465265032536046,3.0218180756130195,2.9982537243605822,3.0446691947189146,2.9867198719590236
action = 0,0,1,-0.30000000000000004,142,3,0.57305,0.51873,0.6926,0.63919,0.45678,0.494631175725914,0.4996498774141749,0.4614217160039176,0.4802395235713112,0.4981264899601305,3.0462058786295696,3.0169793870708745,2.9997085800195884,3.040387617856556,2.9474124498006526
action = 0,0,1,-0.30000000000000004,143,3,0.59167,0.51873,0.69778,0.64536,0.47513,0.4915282290977803,0.4996498774141749,0.45921672443411726,0.4784035953042159,0.49937961512260387,3.0493111454889017,3.0169793870708745,2.9938636221705863,3.0373779765210798,2.9720280756130193
action = 0,0,1,-0.30000000000000004,144,3,0.58047,0.53116,0.72563,0.64536,0.49404,0.4934774564253163,0.49902905727021546,0.44619502462488303,0.4784035953042159,0.499959998399872,3.0478572821265817,3.0263052863510773,2.9566051231244153,3.0373779765210798,2.99383999199936
action = 0,0,1,-0.30000000000000004,145,3,0.57414,0.51248,0.71316,0.67494,0.46889,0.4944694126030446,0.4998399743918047,0.4522830971858223,0.46840153714521476,0.49902905727021546,3.0464870630152228,3.0116798719590236,2.974575485929112,3.0169476857260737,2.9640352863510775
action = 0,0,1,-0.30000000000000004,146,3,0.58047,0.52497,0.71361,0.6505,0.46889,0.4934774564253163,0.49937961512260387,0.4520730029541689,0.47681233205528567,0.49902905727021546,3.0478572821265817,3.0218680756130194,2.973975014770845,3.0345616602764283,2.9640352863510775
action = 0,0,0,0.7,147,3,0.59831,0.51868,0.72813,0.67821,0.46274,0.4902448367907611,0.4996498774141749,0.4449269602979797,0.4671616422610058,0.498608062510024,3.0495341839538055,3.016929387070874,2.9527648014898986,3.014018211305029,2.95578031255012
action = 0,0,1,-0.30000000000000004,148,3,0.59253,0.54355,0.70684,0.66735,0.51868,0.49136544445046193,0.49809637621649083,0.4552142352782918,0.47115814754708424,0.4996498774141749,3.0493572222523095,3.034031881082454,2.9829111763914593,3.023140737735421,3.016929387070874
action = 0,0,0,0.7,149,3,0.62753,0.53121,0.75619,0.68324,0.4511,0.48346664828093366,0.49902905727021546,0.42938327866837106,0.46520963016687433,0.49760426043192196,3.0448632414046686,3.0263552863510776,2.9031063933418553,3.009288150834372,2.93912130215961
action = 0,0,1,-0.30000000000000004,150,3,0.57414,0.51868,0.71256,0.65625,0.52478,0.4944694126030446,0.4996498774141749,0.4525704365068492,0.4749631564658463,0.49938962744534454,3.0464870630152228,3.016929387070874,2.975412182534246,3.0310657823292315,3.021728137226723
action = 0,0,1,-0.30000000000000004,151,3,0.59595,0.51873,0.71311,0.66759,0.51248,0.49070357651030017,0.4996498774141749,0.4523052066912341,0.47107324271285034,0.4998399743918047,3.049467882551501,3.0169793870708745,2.97463603345617,3.022956213564252,3.0116798719590236
action = 0,0,0,0.7,152,3,0.57414,0.53735,0.73442,0.67139,0.51858,0.4944694126030446,0.4985980344927164,0.4416446535394717,0.46970203320828835,0.4996498774141749,3.0464870630152228,3.030340172463582,2.9426432676973584,3.0199001660414417,3.0168293870708744
action = 0,0,1,-0.30000000000000004,153,3,0.57414,0.51868,0.71508,0.66163,0.45683,0.4944694126030446,0.4996498774141749,0.45137567502026515,0.47314902514958224,0.49813652747013043,3.0464870630152228,3.016929387070874,2.971958375101326,3.0273751257479113,2.9475126373506524
action = 0,0,0,0.7,154,3,0.55574,0.48756,0.70342,0.65646,0.45683,0.49688026726767887,0.49984997749324744,0.4567493842360381,0.4748894608222002,0.49813652747013043,3.0401413363383947,2.9868098874662374,2.9871669211801906,3.030907304111001,2.9475126373506524
action = 0,0,1,-0.30000000000000004,155,3,0.56818,0.53735,0.71982,0.65625,0.48147,0.49532817404222024,0.4985980344927164,0.44908796465725953,0.4749631564658463,0.49965988432132513,3.044820870211101,3.030340172463582,2.9652598232862974,3.0310657823292315,2.9797694216066253
action = 0,0,1,-0.30000000000000004,156,3,0.57992,0.53111,0.69914,0.65029,0.50624,0.493568637577389,0.49902905727021546,0.45862838987572496,0.4768752457404347,0.499959998399872,3.047763187886945,3.0262552863510774,2.992281949378625,3.0346662287021737,3.00603999199936
action = 0,0,0,0.7,157,3,0.59849,0.51873,0.73623,0.65646,0.48771,0.49020403915104577,0.4996498774141749,0.4406812907306141,0.4748894608222002,0.49984997749324744,3.0495101957552286,3.0169793870708745,2.9396364536530704,3.030907304111001,2.986959887466237
action = 0,0,1,-0.30000000000000004,158,3,0.60942,0.5374,0.77695,0.67219,0.4939,0.48788318273947506,0.4985980344927164,0.41629316592997295,0.4694145289613435,0.499959998399872,3.0488359136973755,3.0303901724635818,2.858415829649865,3.0192626448067177,2.99369999199936
action = 0,0,1,-0.30000000000000004,159,3,0.59863,0.52492,0.75769,0.6724,0.48771,0.4901734386928774,0.49937961512260387,0.428485705712571,0.4693399620744008,0.49984997749324744,3.049497193464387,3.0218180756130195,2.900118528562855,3.0190998103720044,2.986959887466237
action = 0,0,1,-0.30000000000000004,160,3,0.59849,0.52497,0.77856,0.67678,0.46269,0.49020403915104577,0.49937961512260387,0.4152228317421864,0.46770717334674267,0.498608062510024,3.0495101957552286,3.0218680756130194,2.854674158710932,3.0153158667337134,2.9557303125501195
action = 0,0,1,-0.30000000000000004,161,3,0.58047,0.52497,0.75643,0.66181,0.47513,0.4934774564253163,0.49937961512260387,0.42923187206916497,0.47309618472357184,0.49937961512260387,3.0478572821265817,3.0218680756130194,2.9025893603458246,3.0272909236178593,2.9720280756130193
action = 0,0,0,0.7,162,3,0.58024,0.50624,0.75375,0.65029,0.48756,0.49351798346159587,0.499959998399872,0.4308247903730703,0.4768752457404347,0.49984997749324744,3.047829917307979,3.00603999199936,2.907873951865352,3.0346662287021737,2.9868098874662374
action = 0,0,0,0.7,163,3,0.59831,0.51248,0.75181,0.68093,0.48127,0.4902448367907611,0.4998399743918047,0.4319606463556605,0.46612230154756595,0.4996498774141749,3.0495341839538055,3.0116798719590236,2.9116132317783023,3.01154150773783,2.9795193870708743
action = 0,0,0,0.7,164,3,0.59777,0.50624,0.7523,0.66027,0.50619,0.49034681603942326,0.499959998399872,0.43167117114766884,0.47361376669180555,0.499959998399872,3.0495040801971163,3.00603999199936,2.9106558557383444,3.0283388334590278,3.00598999199936
action = 0,0,0,0.7,165,3,0.57382,0.51868,0.69868,0.64497,0.49371,0.49451996926312286,0.4996498774141749,0.45883548249890177,0.47851854718495496,0.499959998399872,3.0464198463156142,3.016929387070874,2.9928574124945087,3.0375627359247748,2.99350999199936
action = 0,0,0,0.7,166,3,0.58033,0.53721,0.73083,0.65585,0.48132,0.4935078520145348,0.49861809032565196,0.44353128412773773,0.4750894652589131,0.4996498774141749,3.047869260072674,3.0303004516282597,2.9484864206386887,3.0312973262945655,2.9795693870708746
action = 0,0,1,-0.30000000000000004,167,3,0.56804,0.53111,0.75231,0.6613,0.48175,0.49534836226639534,0.49902905727021546,0.43167117114766884,0.4732652533199538,0.49966989102806664,3.0447818113319767,3.0262552863510774,2.9106658557383445,3.0276262665997686,2.980099455140333
action = 0,0,1,-0.30000000000000004,168,3,0.58038,0.51248,0.74755,0.6499,0.46279,0.4934977203594764,0.4998399743918047,0.4344191524323024,0.4770010482168776,0.49861809032565196,3.047868601797382,3.0116798719590236,2.9196457621615117,3.034905241084388,2.9558804516282597
action = 0,0,1,-0.30000000000000004,169,3,0.58033,0.53731,0.74336,0.68734,0.51868,0.4935078520145348,0.498608062510024,0.4367836993295423,0.4635838651204332,0.4996498774141749,3.047869260072674,3.0303503125501194,2.9272784966477117,3.005259325602166,3.016929387070874
action = 0,0,1,-0.30000000000000004,170,3,0.56827,0.53111,0.75166,0.67409,0.53111,0.49531807962157004,0.49902905727021546,0.4320532374603852,0.468710998377465,0.49902905727021546,3.04486039810785,3.0262552863510774,2.911926187301926,3.017644991887325,3.0262552863510774
action = 0,0,1,-0.30000000000000004,171,3,0.56818,0.51868,0.75023,0.6897,0.5061,0.49532817404222024,0.4996498774141749,0.4328741156502661,0.46262295662882963,0.499959998399872,3.044820870211101,3.016929387070874,2.9146005782513305,3.0028147831441485,3.00589999199936
action = 0,0,1,-0.30000000000000004,172,3,0.57414,0.51868,0.74927,0.68375,0.50005,0.4944694126030446,0.4996498774141749,0.43342819474510424,0.4650161287525412,0.5,3.0464870630152228,3.016929387070874,2.9164109737255215,3.008830643762706,3.00005
action = 0,0,0,0.7,173,3,0.59239,0.52492,0.77256,0.65625,0.49381,0.49138579548049616,0.49937961512260387,0.41917776658596767,0.4749631564658463,0.499959998399872,3.0493189774024807,3.0218180756130195,2.8684488329298383,3.0310657823292315,2.9936099919993597
action = 0,0,1,-0.30000000000000004,174,3,0.59221,0.51248,0.77319,0.68852,0.49376,0.4914264950122246,0.4998399743918047,0.4187720143467087,0.4630982617112701,0.499959998399872,3.049342475061123,3.0116798719590236,2.8670500717335434,3.0040113085563505,2.99355999199936
action = 0,0,0,0.7,175,3,0.58601,0.51248,0.76238,0.68211,0.48756,0.49254441424099005,0.4998399743918047,0.4256289463840541,0.4656608207697959,0.49984997749324744,3.04873207120495,3.0116798719590236,2.8905247319202703,3.01041410384898,2.9868098874662374
action = 0,0,1,-0.30000000000000004,176,3,0.58033,0.52497,0.78864,0.67633,0.48132,0.4935078520145348,0.49937961512260387,0.4082768668440572,0.46787818927579855,0.4996498774141749,3.047869260072674,3.0218680756130194,2.830024334220286,3.015720946378993,2.9795693870708746
action = 0,0,1,-0.30000000000000004,177,3,0.57428,0.51873,0.78416,0.66759,0.44481,0.4944491884915982,0.4996498774141749,0.41140004861448426,0.47107324271285034,0.49694064031833823,3.0465259424579907,3.0169793870708745,2.841160243072421,3.022956213564252,2.929513201591691
action = 0,0,0,0.7,178,3,0.58657,0.53116,0.79759,0.67848,0.46279,0.49245304344678387,0.49902905727021546,0.4017959681231259,0.4670653059262698,0.49861809032565196,3.0488352172339193,3.0263052863510773,2.8065698406156296,3.013806529631349,2.9558804516282597
action = 0,0,1,-0.30000000000000004,179,3,0.56818,0.50629,0.75462,0.66152,0.46279,0.49532817404222024,0.499959998399872,0.4303138389594274,0.4731912932419615,0.49861809032565196,3.044820870211101,3.00608999199936,2.906189194797137,3.0274764662098073,2.9558804516282597
action = 0,0,0,0.7,180,3,0.59831,0.52497,0.75733,0.69889,0.48127,0.4902448367907611,0.49937961512260387,0.42869569626951004,0.4587373976470634,0.4996498774141749,3.0495341839538055,3.0218680756130194,2.9008084813475503,2.992576988235317,2.9795193870708743
action = 0,0,1,-0.30000000000000004,181,3,0.57428,0.51244,0.78864,0.69969,0.48142,0.4944491884915982,0.49984997749324744,0.4082768668440572,0.45839938917934875,0.4996498774141749,3.0465259424579907,3.011689887466237,2.830024334220286,2.9916869458967437,2.9796693870708744
action = 0,0,0,0.7,182,3,0.55584,0.50005,0.77344,0.67717,0.46884,0.49687020437937307,0.5,0.41860482558135903,0.46755748309699846,0.49902905727021546,3.0401910218968653,3.00005,2.866464127906795,3.014957415484992,2.9639852863510776
action = 0,0,1,-0.30000000000000004,183,3,0.54355,0.50624,0.7613,0.69214,0.46894,0.49809637621649083,0.499959998399872,0.42628628877785874,0.4616058925100502,0.49903907662626984,3.034031881082454,3.00603999199936,2.8927314438892937,3.000169462550251,2.964135383131349
action = 0,0,0,0.7,184,3,0.56804,0.51244,0.80395,0.69488,0.44411,0.49534836226639534,0.49984997749324744,0.3970138536625643,0.4604562954287844,0.49687020437937307,3.0447818113319767,3.011689887466237,2.7890192683128214,2.997161477143922,2.928461021896865
action = 0,0,0,0.7,185,3,0.56827,0.50629,0.78964,0.69357,0.45655,0.49531807962157004,0.499959998399872,0.40756594558426984,0.46100976128494286,0.498106414333323,3.04486039810785,3.00608999199936,2.827469727921349,2.998618806424714,2.947082071666615
action = 0,0,0,0.7,186,3,0.57437,0.5,0.80531,0.67987,0.45064,0.49443907612566385,0.5,0.39596717035633144,0.46652974181717505,0.4975540171679855,3.0465653806283193,3.0,2.785145851781657,3.0125187090858754,2.9384100858399274
action = 0,0,0,0.7,187,3,0.55574,0.50624,0.79774,0.6981,0.46274,0.49688026726767887,0.499959998399872,0.40168395536789864,0.45908604857913077,0.498608062510024,3.0401413363383947,3.00603999199936,2.8061597768394932,2.993530242895654,2.95578031255012
action = 0,0,1,-0.30000000000000004,188,3,0.55589,0.50005,0.7386,0.66781,0.49376,0.49687020437937307,0.5,0.43939731451159325,0.4709989384276784,0.499959998399872,3.0402410218968656,3.00005,2.935586572557966,3.0228046921383918,2.99355999199936
action = 0,0,1,-0.30000000000000004,189,3,0.56827,0.52492,0.79014,0.71362,0.45725,0.49531807962157004,0.49937961512260387,0.4072100195230957,0.4520730029541689,0.49816663878666145,3.04486039810785,3.0218180756130195,2.826190097615479,2.973985014770845,2.948083193933307
action = 0,0,0,0.7,190,3,0.56208,0.51873,0.78088,0.67337,0.47508,0.4961350622562368,0.4996498774141749,0.4136544451592416,0.46897761140591776,0.49937961512260387,3.042755311281184,3.0169793870708745,2.8491522257962076,3.0182580570295885,2.9719780756130194
action = 0,0,1,-0.30000000000000004,191,3,0.56208,0.51873,0.7857,0.68876,0.46894,0.4961350622562368,0.4996498774141749,0.41034132134114887,0.4630010799123475,0.49903907662626984,3.042755311281184,3.0169793870708745,2.8374066067057444,3.003765399561738,2.964135383131349
action = 0,0,0,0.7,192,3,0.56818,0.52492,0.78151,0.68375,0.47551,0.49532817404222024,0.49937961512260387,0.41321907022788773,0.4650161287525412,0.4993996395673509,3.044820870211101,3.0218180756130195,2.8476053511394386,3.008830643762706,2.9725081978367545
action = 0,0,1,-0.30000000000000004,193,3,0.56827,0.53116,0.79711,0.70446,0.48771,0.49531807962157004,0.49902905727021546,0.40215668588250525,0.45628938186199336,0.49984997749324744,3.04486039810785,3.0263052863510773,2.8078934294125264,2.985906909309967,2.986959887466237
action = 0,0,0,0.7,194,3,0.54979,0.51873,0.77016,0.67869,0.48147,0.49751381890355567,0.4996498774141749,0.4207374478222731,0.4669796569444969,0.49965988432132513,3.037359094517778,3.0169793870708745,2.873847239111366,3.0135882847224846,2.9797694216066253
action = 0,0,1,-0.30000000000000004,195,3,0.56804,0.50624,0.76783,0.67894,0.4566,0.49534836226639534,0.499959998399872,0.42222032163314926,0.4668832830590532,0.49811645224786544,3.0447818113319767,3.00603999199936,2.8789316081657463,3.0133564152952657,2.9471822612393273
action = 0,0,1,-0.30000000000000004,196,3,0.57428,0.51868,0.74969,0.67869,0.48147,0.4944491884915982,0.4996498774141749,0.4331974145813892,0.4669796569444969,0.49965988432132513,3.0465259424579907,3.016929387070874,2.915677072906946,3.0135882847224846,2.9797694216066253
action = 0,0,1,-0.30000000000000004,197,3,0.55574,0.5,0.78208,0.65671,0.45655,0.49688026726767887,0.5,0.41283168483051297,0.4748052232231655,0.498106414333323,3.0401413363383947,3.0,2.846238424152565,3.0307361161158273,2.947082071666615
action = 0,0,1,-0.30000000000000004,198,3,0.58047,0.50624,0.79859,0.67742,0.4566,0.4934774564253163,0.499959998399872,0.40104862548075143,0.4674612283387789,0.49811645224786544,3.0478572821265817,3.00603999199936,2.803833127403757,3.014726141693895,2.9471822612393273
action = 0,0,1,-0.30000000000000004,199,3,0.56194,0.53116,0.78568,0.7002,0.46903,0.4961451400548029,0.49902905727021546,0.4103535061383051,0.4581702740248433,0.49903907662626984,3.0426657002740143,3.0263052863510773,2.837447530691526,2.9910513701242167,2.964225383131349
