note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,109,2,0.46265,0.53735,0.60395,0.48127,0.50605,0.4985980344927164,0.4985980344927164,0.48908077042549936,0.4996498774141749,0.499959998399872,2.955640172463582,3.030340172463582,3.0493538521274965,2.9795193870708743,3.00584999199936
action = 2,2,0,0.7,110,2,0.45683,0.53092,0.60385,0.48161,0.49376,0.49813652747013043,0.49903907662626984,0.48910121651862615,0.49965988432132513,0.499959998399872,2.9475126373506524,3.026115383131349,3.0493560825931305,2.9799094216066253,2.99355999199936
action = 2,2,1,-0.30000000000000004,111,2,0.46269,0.52487,0.57982,0.48127,0.47508,0.498608062510024,0.49937961512260387,0.49358889776817305,0.4996498774141749,0.49937961512260387,2.9557303125501195,3.021768075613019,3.0477644888408655,2.9795193870708743,2.9719780756130194
action = 2,2,0,0.7,112,2,0.46889,0.53721,0.603,0.47554,0.45645,0.49902905727021546,0.49861809032565196,0.4892749738132945,0.4993996395673509,0.49809637621649083,2.9640352863510775,3.0303004516282597,3.0493748690664724,2.9725381978367547,2.9469318810824543
action = 2,2,1,-0.30000000000000004,113,2,0.46884,0.54927,0.59754,0.48705,0.48756,0.49902905727021546,0.4975640662266519,0.49039779771120506,0.4998299710901698,0.49984997749324744,2.9639852863510776,3.0370903311332595,3.0495289885560255,2.986199855450849,2.9868098874662374
action = 2,2,1,-0.30000000000000004,114,2,0.4444,0.52492,0.59239,0.45115,0.46889,0.49690039243293016,0.49937961512260387,0.49138579548049616,0.49760426043192196,0.49902905727021546,2.928901962164651,3.0218180756130195,3.0493189774024807,2.93917130215961,2.9640352863510775
action = 2,2,1,-0.30000000000000004,115,2,0.46884,0.55574,0.61561,0.4693,0.48752,0.49902905727021546,0.49688026726767887,0.48644629713874893,0.49905911473491793,0.4998399743918047,2.9639852863510776,3.0401413363383947,3.047841485693745,2.9645955736745897,2.9867198719590236
action = 2,2,0,0.7,116,2,0.4383,0.54965,0.59817,0.45143,0.47508,0.4961753722223625,0.49753391844174805,0.49026523433749614,0.4976344039553536,0.49937961512260387,2.9191768611118123,3.03731959220874,3.0494961716874807,2.9396020197767676,2.9719780756130194
action = 2,2,1,-0.30000000000000004,117,2,0.42071,0.56199,0.59817,0.44509,0.45655,0.4936699302165365,0.4961451400548029,0.49026523433749614,0.49698088494428033,0.498106414333323,2.8890596510826825,3.042715700274014,3.0494961716874807,2.929994424721402,2.947082071666615
action = 2,2,0,0.7,118,2,0.45064,0.54345,0.60426,0.47508,0.47513,0.4975540171679855,0.498106414333323,0.48900920236739925,0.49937961512260387,0.49937961512260387,2.9384100858399274,3.033982071666615,3.0493060118369963,2.9719780756130194,2.9720280756130193
action = 2,2,0,0.7,119,2,0.45035,0.53721,0.61036,0.45129,0.46884,0.49753391844174805,0.49861809032565196,0.4876679197978887,0.49762435631709184,0.49902905727021546,2.93801959220874,3.0303004516282597,3.0486995989894434,2.9394117815854592,2.9639852863510776
action = 2,2,1,-0.30000000000000004,120,2,0.43252,0.53721,0.60458,0.43206,0.4383,0.49542910693660297,0.49861809032565196,0.488937623833552,0.4953584560699454,0.4961753722223625,2.9096655346830147,3.0303004516282597,3.0492681191677597,2.908852280349727,2.9191768611118123
action = 2,2,1,-0.30000000000000004,121,2,0.43792,0.55589,0.60458,0.43862,0.4322,0.4961350622562368,0.49687020437937307,0.488937623833552,0.49621567891391744,0.49537864306003343,2.918595311281184,3.0402410218968656,3.0492681191677597,2.919698394569587,2.909093215300167
action = 2,2,0,0.7,122,2,0.45683,0.5436,0.59849,0.44626,0.47551,0.49813652747013043,0.49809637621649083,0.49020403915104577,0.49710159927322706,0.4993996395673509,2.9475126373506524,3.034081881082454,3.0495101957552286,2.9317679963661356,2.9725081978367545
action = 2,2,0,0.7,123,2,0.45683,0.53116,0.56142,0.45725,0.45683,0.49813652747013043,0.49902905727021546,0.49621567891391744,0.49816663878666145,0.49813652747013043,2.9475126373506524,3.0263052863510773,3.0424983945695874,2.948083193933307,2.9475126373506524
action = 2,2,0,0.7,124,2,0.46279,0.54965,0.59831,0.47513,0.47513,0.49861809032565196,0.49753391844174805,0.4902448367907611,0.49937961512260387,0.49937961512260387,2.9558804516282597,3.03731959220874,3.0495341839538055,2.9720280756130193,2.9720280756130193
action = 2,2,0,0.7,125,2,0.42647,0.53097,0.59144,0.45729,0.48132,0.49456041087009783,0.49903907662626984,0.4915689168366934,0.49817667548772293,0.4996498774141749,2.8992720543504893,3.026165383131349,3.049284584183467,2.9481733774386147,2.9795693870708746
action = 2,2,1,-0.30000000000000004,126,2,0.46298,0.56185,0.58619,0.46363,0.50581,0.49862811793961237,0.4961652950378533,0.4925139591930365,0.4986782529848279,0.499969999099946,2.956120589698062,3.0426764751892668,3.048759795965182,2.9570212649241396,3.00565999549973
action = 2,2,1,-0.30000000000000004,127,2,0.45073,0.52492,0.56142,0.46402,0.48766,0.4975640662266519,0.49937961512260387,0.49621567891391744,0.49870833159272565,0.49984997749324744,2.9385503311332597,3.0218180756130195,3.0424983945695874,2.957561657963628,2.986909887466237
action = 2,2,1,-0.30000000000000004,128,2,0.48132,0.53721,0.59825,0.4505,0.4565,0.4996498774141749,0.49861809032565196,0.49025503567021117,0.49754396790635497,0.498106414333323,2.9795693870708746,3.0303004516282597,3.0495251783510557,2.938219839531775,2.947032071666615
action = 2,2,1,-0.30000000000000004,129,2,0.43182,0.51868,0.58633,0.44454,0.45054,0.49532817404222024,0.4996498774141749,0.49249365478146007,0.4969104547099004,0.49754396790635497,2.9084608702111012,3.016929387070874,3.0487982739073,2.929092273549502,2.938259839531775
action = 2,2,1,-0.30000000000000004,130,2,0.45173,0.53116,0.58643,0.45134,0.46908,0.49766454565299306,0.49902905727021546,0.49247334953274374,0.49762435631709184,0.49903907662626984,2.9400527282649653,3.0263052863510773,3.0487967476637188,2.939461781585459,2.964275383131349
action = 2,2,0,0.7,131,2,0.44495,0.53116,0.59221,0.43357,0.44454,0.496960763038693,0.49902905727021546,0.4914264950122246,0.49557037845294993,0.4969104547099004,2.929753815193465,3.0263052863510773,3.049342475061123,2.9114218922647495,2.929092273549502
action = 2,2,1,-0.30000000000000004,132,2,0.427,0.51244,0.59239,0.44549,0.46279,0.4946412841645954,0.49984997749324744,0.49138579548049616,0.49702112631154827,0.49861809032565196,2.900206420822977,3.011689887466237,3.0493189774024807,2.930595631557741,2.9558804516282597
action = 2,2,1,-0.30000000000000004,133,2,0.44416,0.51873,0.59239,0.43858,0.46898,0.49687020437937307,0.4996498774141749,0.49138579548049616,0.49621567891391744,0.49903907662626984,2.9285110218968655,3.0169793870708745,3.0493189774024807,2.9196583945695873,2.9641753831313493
action = 2,2,1,-0.30000000000000004,134,2,0.43835,0.52492,0.61036,0.42724,0.46269,0.4961854492022111,0.49937961512260387,0.4876679197978887,0.49468171585373966,0.498608062510024,2.919277246011055,3.0218180756130195,3.0486995989894434,2.9006485792686982,2.9557303125501195
action = 2,2,0,0.7,135,2,0.44017,0.52497,0.59239,0.4328,0.45645,0.49640709100495334,0.49937961512260387,0.49138579548049616,0.4954593827954013,0.49809637621649083,2.9222054550247667,3.0218680756130194,3.0493189774024807,2.9100969139770063,2.9469318810824543
action = 2,2,0,0.7,136,2,0.43242,0.52492,0.58643,0.46279,0.47513,0.4954089220028239,0.49937961512260387,0.49247334953274374,0.49861809032565196,0.49937961512260387,2.9094646100141195,3.0218180756130195,3.0487967476637188,2.9558804516282597,2.9720280756130193
action = 2,2,0,0.7,137,2,0.42601,0.49381,0.59793,0.46889,0.48132,0.49448963588734596,0.499959998399872,0.4903162244919089,0.49902905727021546,0.4996498774141749,2.89845817943673,2.9936099919993597,3.0495111224595446,2.9640352863510775,2.9795693870708746
action = 2,2,1,-0.30000000000000004,138,2,0.41526,0.53102,0.59229,0.43173,0.45655,0.492767693746252,0.49903907662626984,0.49140614566771545,0.49531807962157004,0.498106414333323,2.87909846873126,3.0262153831313494,3.0493207283385777,2.90832039810785,2.947082071666615
action = 2,2,1,-0.30000000000000004,139,2,0.40902,0.53698,0.59849,0.40225,0.42596,0.4916502822128754,0.49862811793961237,0.49020403915104577,0.49034681603942326,0.49448963588734596,2.867271411064377,3.030120589698062,3.0495101957552286,2.853984080197116,2.89840817943673
action = 2,2,1,-0.30000000000000004,140,2,0.42141,0.51248,0.58643,0.37364,0.42724,0.49378132812004955,0.4998399743918047,0.49247334953274374,0.4837664725877559,0.49468171585373966,2.8903166406002474,3.0116798719590236,3.0487967476637188,2.7924723629387795,2.9006485792686982
action = 2,2,0,0.7,141,2,0.45729,0.52497,0.60458,0.40443,0.43315,0.49817667548772293,0.49937961512260387,0.488937623833552,0.49078508534795556,0.4955098384492482,2.9481733774386147,3.0218680756130194,3.0492681191677597,2.8583554267397777,2.910699192246241
action = 2,2,0,0.7,142,2,0.42615,0.53116,0.59849,0.40989,0.42192,0.49451996926312286,0.49902905727021546,0.49020403915104577,0.49181297258205786,0.49386232899462984,2.898749846315614,3.0263052863510773,3.0495101957552286,2.868954862910289,2.8912316449731494
action = 2,2,1,-0.30000000000000004,143,2,0.43257,0.53116,0.59253,0.40365,0.43305,0.49542910693660297,0.49902905727021546,0.49136544445046193,0.4906322451694344,0.49549974772950184,2.909715534683015,3.0263052863510773,3.0493572222523095,2.8568112258471716,2.9105487386475093
action = 2,2,0,0.7,144,2,0.43868,0.51248,0.5739,0.42656,0.43237,0.49622575507524797,0.4998399743918047,0.4945098583446037,0.4945806304335017,0.4954089220028239,2.91980877537624,3.0116798719590236,3.0464492917230186,2.8994631521675083,2.9094146100141196
action = 2,2,1,-0.30000000000000004,145,2,0.42724,0.51248,0.59229,0.42618,0.45054,0.49468171585373966,0.4998399743918047,0.49140614566771545,0.49451996926312286,0.49754396790635497,2.9006485792686982,3.0116798719590236,3.0493207283385777,2.8987798463156143,2.938259839531775
action = 2,2,0,0.7,146,2,0.45105,0.53735,0.60444,0.39937,0.45669,0.4975942121849891,0.4985980344927164,0.48896830163109756,0.4897652498901897,0.49811645224786544,2.9390210609249454,3.030340172463582,3.0492815081554876,2.8481962494509485,2.9472722612393274
action = 2,2,1,-0.30000000000000004,147,2,0.41357,0.52478,0.61036,0.40438,0.42901,0.49247334953274374,0.49938962744534454,0.4876679197978887,0.4907748974835612,0.4949343390794379,2.8759367476637188,3.021728137226723,3.0486995989894434,2.858254487417806,2.9036816953971893
action = 2,2,0,0.7,148,2,0.41024,0.51868,0.59197,0.41459,0.47026,0.49187396759739177,0.4996498774141749,0.49146719117353094,0.4926459174701441,0.49911922423405014,2.8696098379869586,3.016929387070874,3.0493059558676547,2.87781958735072,2.9658561211702508
action = 2,2,1,-0.30000000000000004,149,2,0.38575,0.50619,0.58643,0.39683,0.46339,0.4867751020748699,0.499959998399872,0.49247334953274374,0.48924431524546097,0.49865819957161034,2.8196255103743493,3.00598999199936,3.0487967476637188,2.843051576227305,2.9566809978580517
action = 2,2,1,-0.30000000000000004,150,2,0.45807,0.53735,0.57428,0.42695,0.48156,0.4982368914482347,0.4985980344927164,0.4944491884915982,0.494631175725914,0.49965988432132513,2.9492544572411736,3.030340172463582,3.0465259424579907,2.90010587862957,2.9798594216066254
action = 2,2,1,-0.30000000000000004,151,2,0.44449,0.52492,0.57437,0.40333,0.45688,0.4969104547099004,0.49937961512260387,0.49443907612566385,0.4905710957649258,0.49813652747013043,2.929042273549502,3.0218180756130195,3.0465653806283193,2.856185478824629,2.9475626373506523
action = 2,2,1,-0.30000000000000004,152,2,0.46279,0.53116,0.58657,0.42615,0.48752,0.49861809032565196,0.49902905727021546,0.49245304344678387,0.49451996926312286,0.4998399743918047,2.9558804516282597,3.0263052863510773,3.0488352172339193,2.898749846315614,2.9867198719590236
action = 2,2,1,-0.30000000000000004,153,2,0.45035,0.52487,0.60458,0.41367,0.46279,0.49753391844174805,0.49937961512260387,0.488937623833552,0.49249365478146007,0.49861809032565196,2.93801959220874,3.021768075613019,3.0492681191677597,2.8761382739073005,2.9558804516282597
action = 2,2,0,0.7,154,2,0.45655,0.53721,0.61036,0.40929,0.47546,0.498106414333323,0.49861809032565196,0.4876679197978887,0.49170112873573923,0.4993996395673509,2.947082071666615,3.0303004516282597,3.0486995989894434,2.867795643678696,2.9724581978367546
action = 2,2,1,-0.30000000000000004,155,2,0.445,0.51873,0.60403,0.4444,0.45678,0.49697082409332644,0.4996498774141749,0.48906032347758494,0.49690039243293016,0.4981264899601305,2.929854120466632,3.0169793870708745,3.0493316173879244,2.928901962164651,2.9474124498006526
action = 2,2,1,-0.30000000000000004,156,2,0.43876,0.52492,0.60444,0.42078,0.451,0.4962358310319802,0.49937961512260387,0.48896830163109756,0.4936800583373811,0.4975942121849891,2.9199391551599008,3.0218180756130195,3.0492815081554876,2.889180291686906,2.9389710609249455
action = 2,2,1,-0.30000000000000004,157,2,0.40785,0.50624,0.58605,0.39318,0.45683,0.49143666936849556,0.499959998399872,0.49254441424099005,0.4884567534593006,0.49813652747013043,2.865033346842478,3.00603999199936,3.04877207120495,2.835463767296503,2.9475126373506524
action = 2,2,0,0.7,158,2,0.40902,0.50624,0.616,0.39784,0.45105,0.4916502822128754,0.499959998399872,0.4863537806987831,0.48944866942305604,0.4975942121849891,2.867271411064377,3.00603999199936,3.0477689034939157,2.8450833471152803,2.9390210609249454
action = 2,2,1,-0.30000000000000004,159,2,0.3965,0.52497,0.60913,0.38908,0.42628,0.48917277111466456,0.49937961512260387,0.4879446689943441,0.48754486972995625,0.4945300799749192,2.842363855573323,3.0218680756130194,3.0488533449717203,2.826804348649781,2.8989303998745957
action = 2,2,0,0.7,160,2,0.38608,0.51248,0.59229,0.38098,0.44426,0.48684699855293345,0.4998399743918047,0.49140614566771545,0.48562331080787297,0.49688026726767887,2.8203149927646676,3.0116798719590236,3.0493207283385777,2.809096554039365,2.9286613363383944
action = 2,2,1,-0.30000000000000004,161,2,0.41461,0.51853,0.61054,0.41553,0.47513,0.49265606664284567,0.49965988432132513,0.4876269065586927,0.4928184249802355,0.49937961512260387,2.8778903332142285,3.0168294216066256,3.0486745327934632,2.8796221249011773,2.9720280756130193
action = 2,2,1,-0.30000000000000004,162,2,0.39133,0.53111,0.60458,0.3849,0.45645,0.48804712887179247,0.49902905727021546,0.488937623833552,0.4865696250281145,0.49809637621649083,2.831565644358962,3.0262552863510774,3.0492681191677597,2.8177481251405725,2.9469318810824543
action = 2,2,0,0.7,163,2,0.46894,0.53116,0.61614,0.45807,0.46307,0.49903907662626984,0.49902905727021546,0.48632293797434645,0.4982368914482347,0.49863814535191747,2.964135383131349,3.0263052863510773,3.0477546898717325,2.9492544572411736,2.9562607267595875
action = 2,2,0,0.7,164,2,0.45078,0.54979,0.6394,0.42201,0.4389,0.4975741150823664,0.49751381890355567,0.4801770506802673,0.49388257713752165,0.49625598233169943,2.938650575411832,3.037359094517778,3.0402852534013363,2.891422885687608,2.9201799116584968
action = 2,2,1,-0.30000000000000004,165,2,0.43407,0.54345,0.60969,0.38514,0.43925,0.49563091106185053,0.498106414333323,0.4878216887347261,0.4866312772520895,0.49629628247650615,2.912224555309253,3.033982071666615,3.0487984436736304,2.8182963862604473,2.9207314123825308
action = 2,2,1,-0.30000000000000004,166,2,0.46302,0.51244,0.6104,0.4027,0.45669,0.49862811793961237,0.49984997749324744,0.4876576668114631,0.49043857923291473,0.49811645224786544,2.9561605896980616,3.011689887466237,3.0486883340573154,2.8548928961645736,2.9472722612393274
action = 2,2,1,-0.30000000000000004,167,2,0.46279,0.52492,0.60951,0.41518,0.43806,0.49861809032565196,0.49937961512260387,0.48786268559913454,0.49275754687269885,0.4961451400548029,2.9558804516282597,3.0218180756130195,3.0488234279956723,2.8789677343634943,2.9187857002740145
action = 2,2,1,-0.30000000000000004,168,2,0.45683,0.52492,0.61004,0.40362,0.42695,0.49813652747013043,0.49937961512260387,0.4877396846679589,0.4906220541312834,0.494631175725914,2.9475126373506524,3.0218180756130195,3.048738423339795,2.856730270656417,2.90010587862957
action = 2,2,0,0.7,169,2,0.42572,0.50624,0.60421,0.3621,0.42686,0.4944491884915982,0.499959998399872,0.4890194270169642,0.48060378691808076,0.4946210670806491,2.897965942457991,3.00603999199936,3.0493071350848213,2.7651189345904035,2.8999653354032455
action = 2,2,0,0.7,170,2,0.45035,0.50624,0.58605,0.37287,0.42691,0.49753391844174805,0.499959998399872,0.49254441424099005,0.4835700569720999,0.494631175725914,2.93801959220874,3.00603999199936,3.04877207120495,2.7907202848604995,2.9000658786295697
action = 2,2,1,-0.30000000000000004,171,2,0.46265,0.51868,0.59239,0.40169,0.43252,0.4985980344927164,0.4996498774141749,0.49138579548049616,0.4902448367907611,0.49542910693660297,2.955640172463582,3.016929387070874,3.0493189774024807,2.8529141839538052,2.9096655346830147
action = 2,2,1,-0.30000000000000004,172,2,0.42586,0.51868,0.61004,0.40183,0.403,0.4944694126030446,0.4996498774141749,0.4877396846679589,0.49026523433749614,0.4904997451579358,2.898207063015223,3.016929387070874,3.048738423339795,2.8531561716874805,2.8554987257896793
action = 2,2,0,0.7,173,2,0.43196,0.5,0.60458,0.39017,0.43196,0.49534836226639534,0.5,0.488937623833552,0.4877909388252308,0.49534836226639534,2.908701811331977,3.0,3.0492681191677597,2.8291246941261536,2.908701811331977
action = 2,2,1,-0.30000000000000004,174,2,0.4505,0.53116,0.61022,0.40761,0.43247,0.49754396790635497,0.49902905727021546,0.4876986774638619,0.49138579548049616,0.49541901457251314,2.938219839531775,3.0263052863510773,3.0487133873193097,2.8645389774024808,2.9095650728625655
action = 2,2,0,0.7,175,2,0.45105,0.52478,0.60997,0.40246,0.43252,0.4975942121849891,0.49938962744534454,0.48776018697716605,0.49039779771120506,0.49542910693660297,2.9390210609249454,3.021728137226723,3.0487709348858303,2.8544489885560256,2.9096655346830147
action = 2,2,1,-0.30000000000000004,176,2,0.43925,0.52478,0.61632,0.43225,0.42618,0.49629628247650615,0.49938962744534454,0.4862818112987571,0.4953887362465965,0.49451996926312286,2.9207314123825308,3.021728137226723,3.0477290564937856,2.909193681232982,2.8987798463156143
action = 2,2,0,0.7,177,2,0.43876,0.52492,0.6333,0.42051,0.40943,0.4962358310319802,0.49937961512260387,0.4819024797612064,0.49363954460719617,0.49173163412576987,2.9199391551599008,3.0218180756130195,3.0428123988060323,2.888707723035981,2.8680881706288495
action = 2,2,1,-0.30000000000000004,178,2,0.46293,0.52497,0.61537,0.42624,0.41452,0.49862811793961237,0.49937961512260387,0.4865079649913247,0.4945300799749192,0.49263576808835147,2.956070589698062,3.0218680756130194,3.0479098249566237,2.898890399874596,2.877698840441757
action = 2,2,1,-0.30000000000000004,179,2,0.40803,0.51868,0.61577,0.36546,0.39828,0.49146719117353094,0.4996498774141749,0.4864154602806124,0.48155996511338023,0.4895406009719725,2.865365955867655,3.016929387070874,3.047847301403062,2.7732598255669014,2.8459830048598627
action = 2,2,1,-0.30000000000000004,180,2,0.4444,0.51244,0.60413,0.36897,0.421,0.49690039243293016,0.49984997749324744,0.48903987567477564,0.48252461077130565,0.4937205687430897,2.928901962164651,3.011689887466237,3.049329378373878,2.781593053856528,2.8896028437154486
action = 2,2,1,-0.30000000000000004,181,2,0.42586,0.53116,0.58619,0.36733,0.42691,0.4944694126030446,0.49902905727021546,0.4925139591930365,0.482078831727758,0.494631175725914,2.898207063015223,3.0263052863510773,3.048759795965182,2.77772415863879,2.9000658786295697
action = 2,2,1,-0.30000000000000004,182,2,0.45697,0.53707,0.59777,0.41367,0.43815,0.4981465647778774,0.49862811793961237,0.49034681603942326,0.49249365478146007,0.4961652950378533,2.947702823889387,3.030210589698062,3.0495040801971163,2.8761382739073005,2.9189764751892664
action = 2,2,0,0.7,183,2,0.4505,0.51863,0.59831,0.42633,0.43196,0.49754396790635497,0.4996498774141749,0.4902448367907611,0.49454019048000536,0.49534836226639534,2.938219839531775,3.0168793870708743,3.0495341839538055,2.899030952400027,2.908701811331977
action = 2,2,1,-0.30000000000000004,184,2,0.45655,0.5436,0.6099,0.40934,0.46279,0.498106414333323,0.49809637621649083,0.48777043780860685,0.491711297409364,0.49861809032565196,2.947082071666615,3.034081881082454,3.0487521890430345,2.8678964870468198,2.9558804516282597
action = 2,2,1,-0.30000000000000004,185,2,0.5,0.51868,0.61022,0.41381,0.45655,0.5,0.4996498774141749,0.4876986774638619,0.4925139591930365,0.498106414333323,3.0,3.016929387070874,3.0487133873193097,2.8763797959651827,2.947082071666615
action = 2,2,1,-0.30000000000000004,186,2,0.46913,0.51873,0.61054,0.41399,0.46265,0.4990490957811666,0.4996498774141749,0.4876269065586927,0.49254441424099005,0.4985980344927164,2.9643754789058328,3.0169793870708745,3.0486745327934632,2.8767120712049503,2.955640172463582
action = 2,2,1,-0.30000000000000004,187,2,0.45045,0.53116,0.61022,0.42633,0.46903,0.49753391844174805,0.49902905727021546,0.4876986774638619,0.49454019048000536,0.49903907662626984,2.93811959220874,3.0263052863510773,3.0487133873193097,2.899030952400027,2.964225383131349
action = 2,2,1,-0.30000000000000004,188,2,0.40193,0.53735,0.61054,0.40237,0.48752,0.490285631035624,0.4985980344927164,0.4876269065586927,0.4903774056785243,0.4998399743918047,2.85335815517812,3.030340172463582,3.0486745327934632,2.854257028392621,2.9867198719590236
action = 2,2,1,-0.30000000000000004,189,2,0.42628,0.53116,0.61022,0.4322,0.49381,0.4945300799749192,0.49902905727021546,0.4876986774638619,0.49537864306003343,0.499959998399872,2.8989303998745957,3.0263052863510773,3.0487133873193097,2.909093215300167,2.9936099919993597
action = 2,2,1,-0.30000000000000004,190,2,0.44421,0.53735,0.62228,0.42586,0.49381,0.49688026726767887,0.4985980344927164,0.484819554061096,0.4944694126030446,0.499959998399872,2.9286113363383945,3.030340172463582,3.04637777030548,2.898207063015223,2.9936099919993597
action = 2,2,1,-0.30000000000000004,191,2,0.42071,0.53111,0.62196,0.40943,0.4566,0.4936699302165365,0.49902905727021546,0.4849020519651366,0.49173163412576987,0.49811645224786544,2.8890596510826825,3.0262552863510774,3.046470259825683,2.8680881706288495,2.9471822612393273
action = 2,2,1,-0.30000000000000004,192,2,0.40912,0.53116,0.63751,0.42596,0.4564,0.49167062145302115,0.49902905727021546,0.48071821267765585,0.49448963588734596,0.49809637621649083,2.867473107265106,3.0263052863510773,3.041101063388279,2.89840817943673,2.946881881082454
action = 2,2,1,-0.30000000000000004,193,2,0.45059,0.50624,0.62133,0.41381,0.44411,0.4975540171679855,0.499959998399872,0.48505669771687515,0.4925139591930365,0.49687020437937307,2.9383600858399275,3.00603999199936,3.046613488584376,2.8763797959651827,2.928461021896865
action = 2,2,1,-0.30000000000000004,194,2,0.43315,0.54345,0.60426,0.42008,0.46898,0.4955098384492482,0.498106414333323,0.48900920236739925,0.493568637577389,0.49903907662626984,2.910699192246241,3.033982071666615,3.0493060118369963,2.887923187886945,2.9641753831313493
action = 2,2,1,-0.30000000000000004,195,2,0.43275,0.52478,0.61632,0.37415,0.46918,0.4954593827954013,0.49938962744534454,0.4862818112987571,0.48390081628366777,0.4990490957811666,2.9100469139770064,3.021728137226723,3.0477290564937856,2.793654081418339,2.964425478905833
action = 2,2,1,-0.30000000000000004,196,2,0.43348,0.53102,0.6394,0.38003,0.45697,0.4955501992734944,0.49903907662626984,0.4801770506802673,0.4853967449417023,0.4981465647778774,2.911230996367472,3.0262153831313494,3.0402852534013363,2.807013724708512,2.947702823889387
action = 2,2,1,-0.30000000000000004,197,2,0.44449,0.52487,0.63962,0.39615,0.45688,0.4969104547099004,0.49937961512260387,0.480114569660201,0.48910121651862615,0.49813652747013043,2.929042273549502,3.021768075613019,3.040192848301005,2.8416560825931305,2.9475626373506523
action = 2,2,0,0.7,198,2,0.40207,0.5434,0.6333,0.39574,0.46898,0.4903162244919089,0.49811645224786544,0.4819024797612064,0.48900920236739925,0.49903907662626984,2.853651122459545,3.0339822612393275,3.0428123988060323,2.8407860118369963,2.9641753831313493
action = 2,2,0,0.7,199,2,0.42618,0.53735,0.62196,0.39574,0.45059,0.49451996926312286,0.4985980344927164,0.4849020519651366,0.48900920236739925,0.4975540171679855,2.8987798463156143,3.030340172463582,3.046470259825683,2.8407860118369963,2.9383600858399275
