note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,3,0.19078,0.23343,0.19036,0.19226,0.55574,0.39291220393365234,0.42301300216423604,0.39259393780342555,0.39406852196033115,0.49688026726767887,2.1553410196682616,2.34849501082118,2.1533296890171276,2.162602609801656,3.0401413363383947
action = 4,4,0,0.7,108,3,0.17283,0.20595,0.16875,0.16408,0.55579,0.3781005157362259,0.4043884271341108,0.3745397175200515,0.37035118468826317,0.49688026726767887,2.063332578681129,2.227892135670554,2.0414485876002577,2.015835923441316,3.0401913363383946
action = 4,4,0,0.7,109,3,0.18171,0.20982,0.16816,0.17759,0.54965,0.3856034232213194,0.40718546143004664,0.3740053475553525,0.3821648858804273,0.49753391844174805,2.109727116106597,2.2457473071502334,2.0381867377767624,2.0884144294021363,3.03731959220874
action = 4,4,0,0.7,110,3,0.1779,0.19144,0.1563,0.15447,0.52492,0.38242646351945886,0.393433603038683,0.3631390918091854,0.36140005534033887,0.49937961512260387,2.0900323175972946,2.158608015193415,1.9719954590459272,1.9614702767016943,3.0218180756130195
action = 4,4,0,0.7,111,3,0.15097,0.18679,0.13682,0.13591,0.54979,0.3580223456713282,0.38974350539810154,0.34365680554879163,0.34268060931427097,0.49751381890355567,1.9410817283566408,2.1355075269905077,1.855104027743958,1.8493130465713548,3.037359094517778
action = 4,4,0,0.7,112,3,0.17585,0.21166,0.16209,0.17401,0.55579,0.38068359565392357,0.4084850058447678,0.3685376507224194,0.37911739606617895,0.49688026726767887,2.079267978269618,2.2540850292238392,2.004778253612097,2.0695969803308945,3.0401913363383946
action = 4,4,0,0.7,113,3,0.1967,0.21017,0.18834,0.19909,0.51868,0.3975047169531451,0.4074309757492673,0.3909859332508012,0.39931190816202816,0.4996498774141749,2.1842235847657254,2.2473248787463365,2.1432696662540063,2.195649540810141,3.016929387070874
action = 4,4,1,-0.30000000000000004,114,3,0.1704,0.21137,0.16912,0.18862,0.53735,0.3759787228022352,0.4082768668440572,0.37485997385690567,0.3912032719699568,0.4985980344927164,2.050293614011176,2.252754334220286,2.0434198692845285,2.144636359849784,3.030340172463582
action = 4,4,1,-0.30000000000000004,115,3,0.21137,0.21077,0.18332,0.19107,0.54322,0.4082768668440572,0.40784801090602363,0.3869237651010855,0.3931411960097797,0.4981264899601305,2.252754334220286,2.2500100545301183,2.1179388255054277,2.1567759800488986,3.0338524498006523
action = 4,4,0,0.7,116,3,0.17285,0.19107,0.16018,0.18926,0.51248,0.37811373950175364,0.3931411960097797,0.3667833147786306,0.39171418151504295,0.4998399743918047,2.063418697508768,2.1567759800488986,1.9940965738931529,2.147830907575215,3.0116798719590236
action = 4,4,0,0.7,117,3,0.18002,0.19943,0.17285,0.18061,0.53102,0.3842004685057008,0.39957477397853836,0.37811373950175364,0.3846946841327548,0.49903907662626984,2.1010223425285037,2.197303869892692,2.063418697508768,2.104083420663774,3.0262153831313494
action = 4,4,1,-0.30000000000000004,118,3,0.16566,0.1836,0.16186,0.17943,0.52487,0.37177950454536896,0.38715629918677547,0.3683205125973844,0.3837056163258495,0.49937961512260387,2.0245575227268446,2.1193814959338773,2.003462562986922,2.0979580816292476,3.021768075613019
action = 4,4,1,-0.30000000000000004,119,3,0.17366,0.20659,0.17484,0.18896,0.51229,0.3788139384975162,0.40485799979745984,0.37982890885239373,0.3914715826212677,0.49984997749324744,2.067729692487581,2.230879998987299,2.0739845442619687,2.1463179131063383,3.0115398874662374
action = 4,4,0,0.7,120,3,0.19255,0.20091,0.17635,0.19255,0.51873,0.3943095230906806,0.40067443142781145,0.3811167800031901,0.3943095230906806,0.4996498774141749,2.164097615453403,2.204282157139057,2.0819339000159505,2.164097615453403,3.0169793870708745
action = 4,4,1,-0.30000000000000004,121,3,0.16839,0.18748,0.16266,0.17226,0.50629,0.3742058257162761,0.3902947604055171,0.36905284174491865,0.377610910859313,0.499959998399872,2.0394191285813803,2.1389538020275856,2.007924208724593,2.060314554296565,3.00608999199936
action = 4,4,0,0.7,122,3,0.19854,0.22419,0.18092,0.20265,0.53721,0.39889848332627187,0.4170491577739967,0.38495454277096147,0.4019701481453567,0.49861809032565196,2.1930324166313593,2.3094357888699837,2.1056927138548076,2.2125007407267834,3.0303004516282597
action = 4,4,1,-0.30000000000000004,123,3,0.19643,0.20266,0.17515,0.18954,0.54317,0.3973034105063786,0.40198258668753306,0.3800920941035212,0.39193111639674644,0.49813652747013043,2.182947052531893,2.212572933437665,2.075610470517606,2.149195581983732,3.0338526373506522
action = 4,4,1,-0.30000000000000004,124,3,0.20118,0.21334,0.16925,0.17671,0.53735,0.4008740450565489,0.409658394275035,0.3749666651850535,0.3814184054289987,0.4985980344927164,2.205550225282744,2.261631971375175,2.0440833259252673,2.0838020271449933,3.030340172463582
action = 4,4,1,-0.30000000000000004,125,3,0.17067,0.18926,0.15633,0.17644,0.53735,0.3762180218968783,0.39171418151504295,0.36316662842282194,0.38119548790613983,0.4985980344927164,2.0517601094843916,2.147830907575215,1.9721631421141097,2.0824174395306994,3.030340172463582
action = 4,4,1,-0.30000000000000004,126,3,0.19941,0.22837,0.19403,0.21254,0.5374,0.39956226048014093,0.4197856595930833,0.39544911177040215,0.4091087874881203,0.4985980344927164,2.197221302400705,2.327298297965416,2.171275558852011,2.2580839374406017,3.0303901724635818
action = 4,4,1,-0.30000000000000004,127,3,0.21435,0.22296,0.197,0.20331,0.51873,0.4103656905736638,0.4162331077653482,0.39773106491698634,0.40245496642481626,0.4996498774141749,2.266178452868319,2.304125538826741,2.1856553245849315,2.2155848321240814,3.0169793870708745
action = 4,4,0,0.7,128,3,0.15191,0.18506,0.15355,0.1707,0.53102,0.35892896233098825,0.38834263222056886,0.36052739146977447,0.37624460129017134,0.49903907662626984,1.9465548116549414,2.1267731611028444,1.9561869573488724,2.0519230064508567,3.0262153831313494
action = 4,4,0,0.7,129,3,0.18092,0.18092,0.15792,0.17265,0.54331,0.38495454277096147,0.38495454277096147,0.36466422912043345,0.37794179446046977,0.49811645224786544,2.1056927138548076,2.1056927138548076,1.9812411456021672,2.062358972302349,3.0338922612393273
action = 4,4,0,0.7,130,3,0.18778,0.20331,0.17519,0.17515,0.53735,0.3905380903317882,0.40245496642481626,0.38013155617496425,0.3800920941035212,0.4985980344927164,2.140470451658941,2.2155848321240814,2.0758477808748212,2.075610470517606,3.030340172463582
action = 4,4,0,0.7,131,3,0.18309,0.1845,0.16562,0.17096,0.50005,0.3867428085950662,0.38789173747322847,0.3717391558606653,0.37647045036762183,0.5,2.116804042975331,2.1239586873661422,2.0243157793033264,2.053312251838109,3.00005
action = 4,4,0,0.7,132,3,0.20391,0.21554,0.20689,0.21313,0.46889,0.4029019731895092,0.4111933851608024,0.40506789554345085,0.4095241140641171,0.49902905727021546,2.218419865947546,2.2715069258040117,2.2322294777172544,2.2607505703205857,2.9640352863510775
action = 4,4,0,0.7,133,3,0.20207,0.21107,0.17454,0.17621,0.47522,0.40154700845604613,0.40806862168022673,0.37956554111246715,0.38099868766178185,0.49938962744534454,2.2098050422802307,2.2514131084011333,2.072367705562336,2.0812034383089095,2.9721681372267224
action = 4,4,0,0.7,134,3,0.18088,0.19196,0.17182,0.17226,0.48132,0.38491557515902103,0.39384006906357305,0.37722672227720033,0.377610910859313,0.4996498774141749,2.1054578757951052,2.161160345317865,2.0579536113860017,2.060314554296565,2.9795693870708746
action = 4,4,1,-0.30000000000000004,135,3,0.15904,0.19883,0.17116,0.18002,0.45729,0.36570479898409863,0.3991240408695021,0.3766430671073079,0.3842004685057008,0.49817667548772293,1.9875639949204933,2.1944502043475103,2.0543753355365393,2.1010223425285037,2.9481733774386147
action = 4,4,1,-0.30000000000000004,136,3,0.17126,0.20061,0.16298,0.16253,0.45035,0.3767359818228145,0.4004622329259028,0.36935078177797326,0.36893088783673295,0.49753391844174805,2.0549399091140725,2.202921164629514,2.0097339088898662,2.0071844391836646,2.93801959220874
action = 4,4,0,0.7,137,3,0.19315,0.21584,0.19315,0.19255,0.47518,0.3947657533272105,0.41140004861448426,0.3947657533272105,0.3943095230906806,0.49937961512260387,2.1669787666360523,2.2728402430724213,2.1669787666360523,2.164097615453403,2.972078075613019
action = 4,4,0,0.7,138,3,0.1836,0.18719,0.16839,0.1812,0.46265,0.38715629918677547,0.3900640972968417,0.3742058257162761,0.3851882656571978,0.4985980344927164,2.1193814959338773,2.1375104864842087,2.0394191285813803,2.107141328285989,2.955640172463582
action = 4,4,0,0.7,139,3,0.18272,0.19106,0.16208,0.17226,0.47508,0.3864324002979046,0.3931411960097797,0.3685240833378464,0.377610910859313,0.49937961512260387,2.114882001489523,2.1567659800488985,2.004700416689232,2.060314554296565,2.9719780756130194
action = 4,4,1,-0.30000000000000004,140,3,0.20749,0.21554,0.19016,0.19282,0.48132,0.4055120220166105,0.4111933851608024,0.3924283374069717,0.3945123572209114,0.4996498774141749,2.2350501100830527,2.2715069258040117,2.1523016870348584,2.1653817861045566,2.9795693870708746
action = 4,4,1,-0.30000000000000004,141,3,0.2012,0.20419,0.17484,0.1839,0.45026,0.4008989897717379,0.4031128874149275,0.37982890885239373,0.387401600409704,0.4975238687741524,2.2056949488586897,2.219754437074638,2.0739845442619687,2.12090800204852,2.937879343870762
action = 4,4,1,-0.30000000000000004,142,3,0.19643,0.19524,0.17819,0.19554,0.49376,0.3973034105063786,0.39638365253879987,0.38267479666160403,0.3966106403010388,0.499959998399872,2.182947052531893,2.1771582626939994,2.09156398330802,2.178593201505194,2.99355999199936
action = 4,4,0,0.7,143,3,0.18714,0.1967,0.17008,0.17371,0.5,0.3900256401827962,0.3975047169531451,0.375699347883384,0.3788667311865744,0.5,2.1372682009139807,2.1842235847657254,2.04857673941692,2.068043655932872,3.0
action = 4,4,1,-0.30000000000000004,144,3,0.16955,0.1552,0.15155,0.16208,0.49381,0.3752465855940597,0.36209114874572673,0.35859447848509884,0.3685240833378464,0.499959998399872,2.0457829279702984,1.9656557437286337,1.9445223924254942,2.004700416689232,2.9936099919993597
action = 4,4,0,0.7,145,3,0.1823,0.18468,0.16932,0.17857,0.49376,0.38609584302346484,0.38803350370812056,0.3750333318519835,0.3829882504725178,0.499959998399872,2.112779215117324,2.124847518540603,2.0444866592599173,2.093511252362589,2.99355999199936
action = 4,4,1,-0.30000000000000004,146,3,0.1982,0.19703,0.1805,0.20328,0.48752,0.3986477141537375,0.3977562067397566,0.3846036921299638,0.4024301181571777,0.4998399743918047,2.1914385707686876,2.185811033698783,2.103518460649819,2.2154305907858887,2.9867198719590236
action = 4,4,0,0.7,147,3,0.16932,0.17849,0.14914,0.17759,0.48771,0.3750333318519835,0.3829229687548137,0.35623026261113755,0.3821648858804273,0.49984997749324744,2.0444866592599173,2.0931048437740682,1.9302913130556878,2.0884144294021363,2.986959887466237
action = 4,4,1,-0.30000000000000004,148,3,0.1839,0.18476,0.16452,0.17285,0.5,0.387401600409704,0.3880979257867787,0.3707424982383325,0.37811373950175364,0.5,2.12090800204852,2.1252496289338936,2.0182324911916627,2.063418697508768,3.0
action = 4,4,1,-0.30000000000000004,149,3,0.17226,0.17951,0.15633,0.18332,0.5,0.377610910859313,0.3837707649105127,0.36316662842282194,0.3869237651010855,0.5,2.060314554296565,2.0983638245525635,1.9721631421141097,2.1179388255054277,3.0
action = 4,4,1,-0.30000000000000004,150,3,0.16219,0.17543,0.15142,0.16283,0.5,0.3686326084328406,0.3803419514068886,0.3584550180985056,0.36920184181555754,0.5,2.005353042164203,2.077139757034443,1.943695090492528,2.0088392090777876,3.0
action = 4,4,1,-0.30000000000000004,151,3,0.17411,0.18947,0.15827,0.17662,0.5,0.37920970451717084,0.3918800836990826,0.3649931506206658,0.3813397435358659,0.5,2.070158522585854,2.148870418495413,1.983235753103329,2.0833187176793295,3.0
action = 4,4,0,0.7,152,3,0.14585,0.16526,0.13323,0.13679,0.50624,0.35295892112255783,0.37141620858546276,0.3398234835911138,0.3436277055186325,0.499959998399872,1.9106446056127893,2.0223410429273136,1.832347417955569,1.8549285275931624,3.00603999199936
action = 4,4,0,0.7,153,3,0.1552,0.18679,0.13428,0.13202,0.48752,0.36209114874572673,0.38974350539810154,0.3409545424246464,0.3385114473692138,0.4998399743918047,1.9656557437286337,2.1355075269905077,1.839052712123232,1.8245772368460689,2.9867198719590236
action = 4,4,0,0.7,154,3,0.16237,0.18619,0.14887,0.14585,0.5,0.36879533619610755,0.3892557000224916,0.35594943461115375,0.35295892112255783,0.5,2.006346680980538,2.132468500112458,1.9286171730557689,1.9106446056127893,3.0
action = 4,4,0,0.7,155,3,0.1736,0.19613,0.17401,0.17458,0.50005,0.37876113845007914,0.3970642265427597,0.37911739606617895,0.37960505792204613,0.5,2.0674056922503956,2.1814511327137986,2.0695969803308945,2.0726052896102307,3.00005
action = 4,4,1,-0.30000000000000004,156,3,0.17126,0.20449,0.1839,0.17457,0.48756,0.3767359818228145,0.4033236913448056,0.387401600409704,0.37960505792204613,0.49984997749324744,2.0549399091140725,2.221108456724028,2.12090800204852,2.0725952896102307,2.9868098874662374
action = 4,4,0,0.7,157,3,0.1321,0.1848,0.14256,0.14693,0.46322,0.3386000590667403,0.388136573901507,0.3496140729432956,0.3540338966822245,0.49864817256257943,1.8251002953337014,2.125482869507535,1.8906303647164782,1.9170994834111226,2.9564608628128974
action = 4,4,1,-0.30000000000000004,158,3,0.16237,0.19285,0.16868,0.16984,0.46298,0.36879533619610755,0.39453770415512884,0.37447296297596705,0.37549966711037175,0.49862811793961237,2.006346680980538,2.165538520775644,2.0410448148798355,2.047338335551859,2.956120589698062
action = 4,4,0,0.7,159,3,0.16738,0.18808,0.16537,0.17007,0.48761,0.3733095230502431,0.39076847365159845,0.37151043053997823,0.3756860391337426,0.49984997749324744,2.0339276152512156,2.141922368257992,2.022922152699891,2.048500195668713,2.9868598874662373
action = 4,4,1,-0.30000000000000004,160,3,0.15551,0.17988,0.15969,0.16126,0.48132,0.36239481232490073,0.38408332429304975,0.3663195326487519,0.3677771064109347,0.4996498774141749,1.9674840616245037,2.1002966214652488,1.9912876632437593,2.0001455320546735,2.9795693870708746
action = 4,4,0,0.7,161,3,0.16546,0.18002,0.155,0.1538,0.49381,0.37159117319979496,0.3842004685057008,0.36189777562179076,0.36076308015094893,0.499959998399872,2.0234158659989747,2.1010223425285037,1.9644888781089538,1.9576154007547446,2.9936099919993597
action = 4,4,1,-0.30000000000000004,162,3,0.17013,0.17341,0.16488,0.14908,0.48147,0.37575257816813445,0.3786026941267059,0.37106603185956,0.3561600763701625,0.49965988432132513,2.0488928908406723,2.0664234706335294,2.0202101592978,1.9298803818508126,2.9797694216066253
action = 4,4,1,-0.30000000000000004,163,3,0.18719,0.21196,0.1845,0.20265,0.46293,0.3900640972968417,0.40869303884455876,0.38789173747322847,0.4019701481453567,0.49862811793961237,2.1375104864842087,2.2554251942227936,2.1239586873661422,2.2125007407267834,2.956070589698062
action = 4,4,1,-0.30000000000000004,164,3,0.18088,0.2042,0.17336,0.17103,0.46903,0.38491557515902103,0.4031128874149275,0.3785630726840641,0.3765368507862145,0.49903907662626984,2.1054578757951052,2.219764437074638,2.0661753634203204,2.0537142539310724,2.964225383131349
action = 4,4,1,-0.30000000000000004,165,3,0.18272,0.20689,0.1812,0.19402,0.46927,0.3864324002979046,0.4050802389650722,0.3851882656571978,0.39543646771637037,0.49905911473491793,2.114882001489523,2.232291194825361,2.107141328285989,2.171202338581852,2.9645655736745895
action = 4,4,0,0.7,166,3,0.19167,0.21256,0.18627,0.19937,0.46903,0.3936114835723165,0.4091210089936717,0.3893327625566592,0.39952471763333997,0.49903907662626984,2.159727417861583,2.2581650449683583,2.132933812783296,2.1969935881666998,2.964225383131349
action = 4,4,1,-0.30000000000000004,167,3,0.18838,0.19883,0.19227,0.19222,0.48752,0.3910115087820306,0.3991240408695021,0.3940812099047606,0.39404314484584047,0.4998399743918047,2.143437543910153,2.1944502043475103,2.162676049523803,2.1624357242292023,2.9867198719590236
action = 4,4,0,0.7,168,3,0.1836,0.19406,0.17671,0.18798,0.48756,0.38715629918677547,0.3954743986657038,0.3814184054289987,0.39069169430639294,0.49984997749324744,2.1193814959338773,2.1714319933285187,2.0838020271449933,2.1414384715319645,2.9868098874662374
action = 4,4,1,-0.30000000000000004,169,3,0.17283,0.1848,0.16925,0.17168,0.49376,0.3781005157362259,0.388136573901507,0.3749666651850535,0.377107411754264,0.499959998399872,2.063332578681129,2.125482869507535,2.0440833259252673,2.05721705877132,2.99355999199936
action = 4,4,1,-0.30000000000000004,170,3,0.19493,0.18476,0.18032,0.19822,0.5,0.39614391324365944,0.3880979257867787,0.3844476557348217,0.39866025635871954,0.5,2.175649566218297,2.1252496289338936,2.1025582786741084,2.1915212817935976,3.0
action = 4,4,0,0.7,171,3,0.1773,0.18778,0.16077,0.19012,0.49381,0.3819293128315762,0.3905380903317882,0.3673145790735783,0.3924028542199967,0.499959998399872,2.086946564157881,2.140470451658941,1.9973428953678916,2.1521342710999836,2.9936099919993597
action = 4,4,1,-0.30000000000000004,172,3,0.16262,0.19525,0.15653,0.15932,0.48771,0.3690121949204389,0.39639626637999503,0.3633593262873543,0.3659781414237741,0.49984997749324744,2.0076809746021946,2.1772313318999754,1.9733266314367715,1.9892107071188705,2.986959887466237
action = 4,4,1,-0.30000000000000004,173,3,0.19107,0.21554,0.17198,0.1836,0.49995,0.3931411960097797,0.4111933851608024,0.37735924528226417,0.38715629918677547,0.5,2.1567759800488986,2.2715069258040117,2.0587762264113207,2.1193814959338773,2.99995
action = 4,4,1,-0.30000000000000004,174,3,0.17432,0.20001,0.17255,0.18809,0.50624,0.37938107491017525,0.4000124998046936,0.3778624088209887,0.3907812687425026,0.499959998399872,2.071225374550876,2.200072499023468,2.061862044104944,2.141996343712513,3.00603999199936
action = 4,4,0,0.7,175,3,0.1839,0.21017,0.1866,0.2039,0.53069,0.387401600409704,0.4074309757492673,0.38958952757999027,0.4029019731895092,0.49905911473491793,2.12090800204852,2.2473248787463365,2.1345476378999515,2.218409865947546,3.0259855736745895
action = 4,4,0,0.7,176,3,0.17944,0.20271,0.17226,0.18778,0.49395,0.38371864692766755,0.40201990000496246,0.377610910859313,0.3905380903317882,0.499959998399872,2.0980332346383377,2.2128095000248122,2.060314554296565,2.140470451658941,2.9937499919993598
action = 4,4,0,0.7,177,3,0.21403,0.24596,0.20479,0.20986,0.48147,0.410146315355874,0.43065067049756234,0.4035467754796214,0.4072100195230957,0.49965988432132513,2.26476157677937,2.399213352487812,2.2225238773981073,2.2459100976154787,2.9797694216066253
action = 4,4,0,0.7,178,3,0.19007,0.20567,0.18635,0.18708,0.51244,0.3923518828806611,0.4041905491225642,0.38938412910646475,0.3899743581314033,0.49984997749324744,2.1518294144033057,2.226622745612821,2.1332706455323236,2.1369517906570166,3.011689887466237
action = 4,4,0,0.7,179,3,0.17503,0.19562,0.17152,0.17951,0.48147,0.38,0.39667366940597404,0.3769615364994153,0.3837707649105127,0.49965988432132513,2.07503,2.17898834702987,2.056327682497076,2.0983638245525635,2.9797694216066253
action = 4,4,0,0.7,180,3,0.15581,0.17455,0.15331,0.16717,0.52408,0.3626844358392017,0.3795787138394354,0.36029154861028867,0.37312196397424796,0.4994196632092093,1.9692321791960083,2.072443569197177,1.9547677430514434,2.03277981987124,3.0211783160460466
action = 4,4,1,-0.30000000000000004,181,3,0.15906,0.17145,0.16514,0.16957,0.51868,0.3657321424211987,0.3769084769542866,0.3713084970748717,0.3752465855940597,0.4996498774141749,1.9877207121059937,2.0559923847714328,2.0216824853743582,2.0458029279702985,3.016929387070874
action = 4,4,0,0.7,182,3,0.16179,0.16208,0.15491,0.1552,0.50624,0.3682526306762791,0.3685240833378464,0.3618148697884044,0.36209114874572673,0.499959998399872,2.0030531533813956,2.004700416689232,1.963984348942022,1.9656557437286337,3.00603999199936
action = 4,4,1,-0.30000000000000004,183,3,0.15548,0.16539,0.14008,0.15633,0.51248,0.36235341863986875,0.37152388886853566,0.34707347925187254,0.36316662842282194,0.4998399743918047,1.9672470931993438,2.0230094443426783,1.8754473962593627,1.9721631421141097,3.0116798719590236
action = 4,4,0,0.7,184,3,0.14174,0.15331,0.13102,0.12797,0.51244,0.3487836005319057,0.36029154861028867,0.3374166563760598,0.3340658617698013,0.49984997749324744,1.8856580026595284,1.9547677430514434,1.818103281880299,1.7982993088490065,3.011689887466237
action = 4,4,0,0.7,185,3,0.16657,0.17819,0.14746,0.15802,0.49386,0.3725855606434581,0.38267479666160403,0.3545701623092389,0.36476019519678954,0.499959998399872,2.0294978032172906,2.09156398330802,1.9203108115461942,1.9818209759839478,2.99365999199936
action = 4,4,0,0.7,186,3,0.14549,0.16925,0.1331,0.15135,0.46903,0.3525904139366242,0.3749666651850535,0.3396763165132359,0.35838526755434574,0.49903907662626984,1.908442069683121,2.0440833259252673,1.8314815825661794,1.9432763377717288,2.964225383131349
action = 4,4,1,-0.30000000000000004,187,3,0.16562,0.17938,0.1471,0.16488,0.4878,0.3717391558606653,0.38366652186501754,0.3542033314354906,0.37106603185956,0.49984997749324744,2.0243157793033264,2.0977126093250877,1.918116657177453,2.0202101592978,2.9870498874662372
action = 4,4,1,-0.30000000000000004,188,3,0.16399,0.17632,0.14573,0.15473,0.4946,0.37027017163147236,0.38109054042313883,0.35283140449795564,0.36164900110466225,0.499969999099946,2.0153408581573617,2.081772702115694,1.9098870224897782,1.9629750055233113,2.99444999549973
action = 4,4,1,-0.30000000000000004,189,3,0.19007,0.2143,0.18325,0.20147,0.50629,0.3923518828806611,0.41034132134114887,0.3868720718790644,0.40109849164513195,0.499959998399872,2.1518294144033057,2.2660066067057447,2.117610359395322,2.20696245822566,3.00608999199936
action = 4,4,0,0.7,190,3,0.19138,0.22209,0.1922,0.20797,0.50014,0.3933827652554189,0.4156561078584074,0.3940304556757003,0.4058571177150895,0.5,2.1582938262770943,2.3003705392920373,2.1623522783785014,2.2372555885754473,3.00014
action = 4,4,0,0.7,191,3,0.20061,0.23045,0.18727,0.19107,0.49395,0.4004497471593658,0.42111756078320933,0.3901281840626232,0.3931411960097797,0.499959998399872,2.2028587357968292,2.3360378039160463,2.1379109203131157,2.1567759800488986,2.9937499919993598
action = 4,4,0,0.7,192,3,0.21313,0.22984,0.18624,0.19943,0.5,0.4095241140641171,0.4207374478222731,0.38930707674020004,0.39957477397853836,0.5,2.2607505703205857,2.3335272391113655,2.1327753837010004,2.197303869892692,3.0
action = 4,4,1,-0.30000000000000004,193,3,0.20825,0.20926,0.18092,0.18954,0.48771,0.4060541835765271,0.40678003884163244,0.38495454277096147,0.39193111639674644,0.49984997749324744,2.2385209178826355,2.243160194208162,2.1056927138548076,2.149195581983732,2.986959887466237
action = 4,4,0,0.7,194,3,0.15978,0.18285,0.15053,0.16352,0.51868,0.3664014192112252,0.38653589742739286,0.357589149723534,0.36983780228635366,0.4996498774141749,1.9917870960561261,2.1155294871369645,1.93847574861767,2.0127090114317685,3.016929387070874
action = 4,4,1,-0.30000000000000004,195,3,0.16237,0.16794,0.16019,0.16266,0.54121,0.36879533619610755,0.3738181376016953,0.3667833147786306,0.36905284174491865,0.4982971001320397,2.006346680980538,2.0370306880084765,1.994106573893153,2.007924208724593,3.0326955006601986
action = 4,4,0,0.7,196,3,0.15414,0.20266,0.16029,0.17186,0.49395,0.3610817082046666,0.40198258668753306,0.3668787265568828,0.37725323060246946,0.499959998399872,1.959548541023333,2.212572933437665,1.9946836327844142,2.0581261530123474,2.9937499919993598
action = 4,4,0,0.7,197,3,0.17754,0.19592,0.1847,0.17253,0.50014,0.3821256337907731,0.3969130887234635,0.3880463889794621,0.3778491762595229,0.5,2.088168168953865,2.1804854436173176,2.1249319448973103,2.0617758812976144,3.00014
action = 4,4,0,0.7,198,3,0.19136,0.20331,0.197,0.19465,0.50624,0.3933700547830249,0.40245496642481626,0.39773106491698634,0.3959292866156784,0.499959998399872,2.1582102739151243,2.2155848321240814,2.1856553245849315,2.174296433078392,3.00603999199936
action = 4,4,0,0.7,199,3,0.19584,0.19525,0.17283,0.17255,0.51248,0.39683749822817904,0.39639626637999503,0.3781005157362259,0.3778624088209887,0.4998399743918047,2.180027491140895,2.1772313318999754,2.063332578681129,2.061862044104944,3.0116798719590236
