note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.30000000000000004,32,2,0.62649,0.67958,0.80445,0.83694,0.86403,0.48373546489791297,0.4666369038128039,0.39662324692332396,0.3694184619100675,0.34276814321053817,3.0451673244895647,3.0127645190640195,2.78756623461662,2.6840323095503376,2.577870716052691
action = 0,0,0,0.7,33,2,0.63402,0.68691,0.803,0.83183,0.86751,0.4817053041019997,0.46375640157306725,0.39773106491698634,0.37401871610923426,0.33902802244062363,3.0425465205099984,3.005692007865336,2.791655324584932,2.7019235805461714,2.5626501122031184
action = 0,0,0,0.7,34,2,0.59253,0.62713,0.76216,0.81885,0.84112,0.49136544445046193,0.4835700569720999,0.4257581473090092,0.385136339495509,0.3655680511204446,3.0493572222523095,3.0449802848604994,2.8909507365450455,2.744531697477545,2.668960255602223
action = 1,1,0,0.7,35,2,0.52492,0.59211,0.76716,0.80087,0.83346,0.49937961512260387,0.4914468435141282,0.4226464243312606,0.3993494710150497,0.37255872020394315,3.0218180756130195,3.049344217570641,2.880392121656303,2.797617355075248,2.696253601019716
action = 1,1,1,-0.30000000000000004,36,2,0.54965,0.58657,0.73265,0.77504,0.81885,0.49753391844174805,0.49245304344678387,0.44258332548798085,0.41756436629578436,0.385136339495509,3.03731959220874,3.0488352172339193,2.9455666274399044,2.862861831478922,2.744531697477545
action = 0,0,0,0.7,37,2,0.57385,0.62727,0.78416,0.81165,0.84734,0.49451996926312286,0.4835286961494633,0.41140004861448426,0.3909859332508012,0.35966651220262363,3.046449846315614,3.044913480747317,2.841160243072421,2.766579666254006,2.645672561013118
action = 1,1,0,0.7,38,2,0.53678,0.63323,0.78628,0.84329,0.86068,0.49864817256257943,0.4819232304008596,0.4099268227379126,0.3635244145858707,0.34628023333710517,3.030020862812897,3.042846152004298,2.835914113689563,2.6609120729293534,2.5920811666855257
action = 1,1,0,0.7,39,2,0.53707,0.58548,0.73598,0.80893,0.83807,0.49862811793961237,0.49263576808835147,0.440806079812881,0.3931411960097797,0.36838838201007373,3.030210589698062,3.048658840441757,2.940010399064405,2.7746359800488984,2.6800119100503688
action = 1,1,1,-0.30000000000000004,40,2,0.54345,0.55589,0.72641,0.76572,0.79946,0.498106414333323,0.49687020437937307,0.44580264691901506,0.4235445667223226,0.4004122875237472,3.033982071666615,3.0402410218968656,2.955423234595075,2.883442833611613,2.8015214376187356
action = 1,1,1,-0.30000000000000004,41,2,0.50648,0.56179,0.74307,0.80668,0.84771,0.499959998399872,0.4961652950378533,0.43694393232999584,0.3949050518795626,0.3593048844644336,3.00627999199936,3.0426164751892664,2.927789661649979,2.781205259397813,2.644234422322168
action = 1,1,0,0.7,42,2,0.5496,0.59825,0.72793,0.76848,0.81595,0.49753391844174805,0.49025503567021117,0.4450280890011326,0.42180564244685015,0.3875306439496108,3.03726959220874,3.0495251783510557,2.953070445005663,2.8775082122342512,2.753603219748054
action = 1,1,1,-0.30000000000000004,43,2,0.54355,0.59777,0.74826,0.81056,0.84575,0.49809637621649083,0.49034681603942326,0.43401612873256223,0.39185456485793296,0.3611924694674572,3.034031881082454,3.0495040801971163,2.918340643662811,2.769832824289665,2.651712347337286
action = 1,1,1,-0.30000000000000004,44,2,0.5495,0.58601,0.75822,0.82057,0.84426,0.49754396790635497,0.49254441424099005,0.4281588490268536,0.3837056163258495,0.36261549884140365,3.037219839531775,3.04873207120495,2.899014245134268,2.7390980816292476,2.6573374942070185
action = 1,1,0,0.7,45,2,0.53111,0.616,0.78268,0.83958,0.86389,0.49902905727021546,0.4863537806987831,0.41241968915171834,0.3670013623952914,0.34291398338358847,3.0262552863510774,3.0477689034939157,2.8447784457585916,2.6745868119764573,2.5784599169179425
action = 1,1,0,0.7,46,2,0.55589,0.58619,0.78834,0.84096,0.8748,0.49687020437937307,0.4925139591930365,0.4084850058447678,0.36570479898409863,0.3309380606699689,3.0402410218968656,3.048759795965182,2.830765029223839,2.669483994920493,2.5294903033498444
action = 0,0,1,-0.30000000000000004,47,2,0.56818,0.55589,0.77193,0.83213,0.87333,0.49532817404222024,0.49687020437937307,0.419583126448145,0.3737512541784977,0.332610883766602,3.044820870211101,3.0402410218968656,2.8698456322407253,2.7008862708924886,2.53638441883301
action = 1,1,1,-0.30000000000000004,48,2,0.55598,0.56794,0.77073,0.84284,0.86859,0.4968601412872641,0.4953584560699454,0.42035699113967406,0.3639505460910864,0.3378461188174285,3.04028070643632,3.044732280349727,2.8725149556983705,2.662592730455432,2.5578205940871426
action = 1,1,0,0.7,49,2,0.54955,0.58643,0.76357,0.86499,0.88527,0.49753391844174805,0.49247334953274374,0.4248882205945465,0.3417308882732142,0.3186847972527086,3.03721959220874,3.0487967476637188,2.8880111029727327,2.573644441366071,2.4786939862635426
action = 1,1,0,0.7,50,2,0.54979,0.56818,0.73186,0.81858,0.86165,0.49751381890355567,0.49532817404222024,0.4429898418699914,0.3853699521239299,0.34526801184007766,3.037359094517778,3.044820870211101,2.946809209349957,2.745429760619649,2.587990059200388
action = 0,0,1,-0.30000000000000004,51,2,0.56794,0.56199,0.71843,0.78792,0.82904,0.4953584560699454,0.4961451400548029,0.449766606141452,0.4087786687193939,0.37647045036762183,3.044732280349727,3.042715700274014,2.96726303070726,2.831813343596969,2.711392251838109
action = 1,1,1,-0.30000000000000004,52,2,0.56138,0.59221,0.75501,0.82209,0.85309,0.49621567891391744,0.4914264950122246,0.4300813876465709,0.38243953770498157,0.3540197734590541,3.0424583945695876,3.049342475061123,2.9054169382328543,2.734287688524908,2.6231888672952706
action = 1,1,1,-0.30000000000000004,53,2,0.55589,0.58024,0.74054,0.81205,0.84837,0.49687020437937307,0.49351798346159587,0.4383377693058174,0.3906660978380387,0.35866418834335834,3.0402410218968656,3.047829917307979,2.932228846529087,2.7653804891901936,2.6416909417167918
action = 1,1,0,0.7,54,2,0.55598,0.58033,0.7718,0.84915,0.87975,0.4968601412872641,0.4935078520145348,0.41967844833872514,0.35789663312191133,0.32525374709601734,3.04028070643632,3.047869260072674,2.8701922416936254,2.6386331656095567,2.5060187354800867
action = 1,1,1,-0.30000000000000004,55,2,0.5436,0.54979,0.74704,0.82377,0.85656,0.49809637621649083,0.49751381890355567,0.4347067977384297,0.38101181084055646,0.3505139084258997,3.034081881082454,3.037359094517778,2.9205739886921487,2.7288290542027824,2.6091295421294984
action = 0,0,0,0.7,56,2,0.56218,0.54979,0.74927,0.8395,0.87574,0.4961149060449605,0.49751381890355567,0.43342819474510424,0.3670694757127048,0.3298787656094281,3.0427545302248027,3.037359094517778,2.9164109737255215,2.6748473785635243,2.5251338280471405
action = 1,1,0,0.7,57,2,0.54979,0.57414,0.74674,0.84502,0.8726,0.49751381890355567,0.4944694126030446,0.43487929359766025,0.36188395930187345,0.3334216549656006,3.037359094517778,3.0464870630152228,2.921136467988301,2.6544397965093673,2.539708274828003
action = 1,1,0,0.7,58,2,0.5436,0.55598,0.73742,0.8262,0.85601,0.49809637621649083,0.4968601412872641,0.4400340895885227,0.3789327117048619,0.3510840355242602,3.034081881082454,3.04028070643632,2.937590447942614,2.72086355852431,2.611430177621301
action = 1,1,1,-0.30000000000000004,59,2,0.52492,0.53731,0.75345,0.84974,0.86822,0.49937961512260387,0.498608062510024,0.4309988399056313,0.3573233829460367,0.338260254833464,3.0218180756130195,3.0303503125501194,2.9084441995281565,2.6363569147301837,2.55952127416732
action = 1,1,1,-0.30000000000000004,60,2,0.53097,0.5556,0.76132,0.84736,0.8753,0.49903907662626984,0.49690039243293016,0.4262745594097776,0.35963870759416317,0.3303785707336358,3.026165383131349,3.040101962164651,2.892692797048888,2.645553537970816,2.527192853668179
action = 1,1,1,-0.30000000000000004,61,2,0.5374,0.54345,0.7621,0.8426,0.85443,0.4985980344927164,0.498106414333323,0.42579337712087534,0.36418401941875483,0.3526754882324543,3.0303901724635818,3.033982071666615,2.891066885604377,2.663520097093774,2.6178074411622716
action = 1,1,1,-0.30000000000000004,62,2,0.52515,0.5434,0.77104,0.8548,0.87714,0.49936960259911695,0.49811645224786544,0.42016663361099965,0.3523066845803525,0.3282834141408914,3.0219980129955846,3.0339822612393275,2.8718731680549983,2.6163334229017625,2.518557070704457
action = 1,1,1,-0.30000000000000004,63,2,0.54979,0.57399,0.77282,0.84356,0.86242,0.49751381890355567,0.49448963588734596,0.4190107397191628,0.3632767540044367,0.34445609299299673,3.037359094517778,3.0464381794367297,2.867873698595814,2.6599437700221835,2.5847004649649836
action = 1,1,0,0.7,64,2,0.54355,0.58024,0.75345,0.83734,0.85057,0.49809637621649083,0.49351798346159587,0.4309988399056313,0.36905284174491865,0.35651086939951776,3.034031881082454,3.047829917307979,2.9084441995281565,2.682604208724593,2.633124346997589
action = 1,1,1,-0.30000000000000004,65,2,0.54979,0.58047,0.7618,0.8277,0.84885,0.49751381890355567,0.4934774564253163,0.42598122024333424,0.37763739221639586,0.35818989377144633,3.037359094517778,3.0478572821265817,2.891706101216671,2.715886961081979,2.6397994688572317
action = 1,1,0,0.7,66,2,0.5434,0.56794,0.79462,0.87378,0.8816,0.49811645224786544,0.4953584560699454,0.4039801975344831,0.3320993827154757,0.3230789377226563,3.0339822612393275,3.044732280349727,2.8145209876724158,2.5342769135773784,2.4969946886132814
action = 1,1,0,0.7,67,2,0.55589,0.58024,0.79371,0.85415,0.88257,0.49687020437937307,0.49351798346159587,0.404635638568824,0.35295892112255783,0.32193166976860166,3.0402410218968656,3.047829917307979,2.81688819284412,2.618944605612789,2.492228348843008
action = 1,1,0,0.7,68,2,0.56794,0.57414,0.77523,0.85176,0.87782,0.4953584560699454,0.4944694126030446,0.41743262929483604,0.3553449028760649,0.3274904578762563,3.044732280349727,3.0464870630152228,2.8623931464741803,2.6284845143803244,2.5152722893812816
action = 1,1,0,0.7,69,2,0.55589,0.56208,0.82904,0.89819,0.91036,0.49687020437937307,0.4961350622562368,0.37647045036762183,0.3024070105007488,0.28565713714171403,3.0402410218968656,3.042755311281184,2.711392251838109,2.410225052503744,2.33864568570857
action = 1,1,1,-0.30000000000000004,70,2,0.53735,0.5434,0.80655,0.871,0.88492,0.4985980344927164,0.49811645224786544,0.3950063290632189,0.3352014319778482,0.31910813214332223,3.030340172463582,3.0339822612393275,2.7815816453160944,2.547007159889241,2.480460660716611
action = 1,1,1,-0.30000000000000004,71,2,0.53735,0.54965,0.77257,0.82349,0.84157,0.4985980344927164,0.49753391844174805,0.41917776658596767,0.381261065413189,0.3651438072869373,3.030340172463582,3.03731959220874,2.8684588329298384,2.729795327065945,2.6672890364346866
action = 1,1,1,-0.30000000000000004,72,2,0.53111,0.54941,0.75111,0.81538,0.83798,0.49902905727021546,0.4975540171679855,0.43236558604958375,0.38799484532658424,0.3684698088039236,3.0262552863510774,3.0371800858399274,2.912937930247919,2.755354226632921,2.6803290440196177
action = 0,0,1,-0.30000000000000004,73,2,0.55579,0.54969,0.76896,0.84432,0.85898,0.49688026726767887,0.4975238687741524,0.42149733095240355,0.36256033980566604,0.34803735431703303,3.0401913363383946,3.037309343870762,2.8764466547620176,2.6571216990283304,2.599166771585165
action = 0,0,1,-0.30000000000000004,74,2,0.5801,0.56804,0.79104,0.85111,0.86276,0.49353824573177707,0.49534836226639534,0.40657102700512243,0.3559775273805918,0.34409301068170506,3.0477912286588853,3.0447818113319767,2.8238951350256123,2.630997636902959,2.5832250534085253
action = 1,1,1,-0.30000000000000004,75,2,0.56208,0.56804,0.78744,0.86744,0.88185,0.4961350622562368,0.49534836226639534,0.4091210089936717,0.339101754640108,0.32278475800446343,3.042755311281184,3.0447818113319767,2.8330450449683586,2.56294877320054,2.495773790022317
action = 1,1,1,-0.30000000000000004,76,2,0.55589,0.55589,0.81402,0.89774,0.90571,0.49687020437937307,0.49687020437937307,0.3890886788381281,0.30298514815086236,0.29223278392404917,3.0402410218968656,3.0402410218968656,2.7594633941906404,2.4126657407543117,2.3668739196202457
action = 1,1,1,-0.30000000000000004,77,2,0.55589,0.56218,0.80998,0.89072,0.88953,0.49687020437937307,0.4961149060449605,0.39231365003017676,0.3119935896777368,0.3134804619111054,3.0402410218968656,3.0427545302248027,2.7715482501508837,2.4506879483886843,2.456932309555527
action = 1,1,1,-0.30000000000000004,78,2,0.54965,0.57423,0.80415,0.8891,0.8977,0.49753391844174805,0.4944593006507209,0.39685009764393403,0.31400636936215165,0.303051150798013,3.03731959220874,3.0465265032536046,2.7884004882196702,2.459131846810758,2.412955753990065
action = 1,1,1,-0.30000000000000004,79,2,0.56766,0.59253,0.84394,0.90717,0.9145,0.4953988292275225,0.49136544445046193,0.3629187236834165,0.29020682280056753,0.27962474854704833,3.0446541461376126,3.0493572222523095,2.6585336184170822,2.358204114002838,2.3126237427352416
action = 1,1,0,0.7,80,2,0.56771,0.60458,0.83446,0.90679,0.90106,0.4953988292275225,0.488937623833552,0.371671898318934,0.29072323608545636,0.2985799725366723,3.0447041461376125,3.0492681191677597,2.69281949159467,2.360406180427282,2.3939598626833614
action = 1,1,1,-0.30000000000000004,81,2,0.57938,0.60983,0.84424,0.89898,0.89938,0.4936598018878993,0.4877909388252308,0.36262928728937494,0.3013635678047365,0.30083217912982646,3.0476790094394968,3.048784694126154,2.657386436446875,2.4057978390236823,2.403540895649132
action = 1,1,0,0.7,82,2,0.58001,0.59239,0.80516,0.87275,0.87429,0.4935585071701227,0.49138579548049616,0.39608079983760885,0.33324165405903267,0.3315116890850155,3.0478025358506136,3.0493189774024807,2.785563999188044,2.538958270295163,2.5318484454250774
action = 0,0,1,-0.30000000000000004,83,2,0.59207,0.616,0.81602,0.86497,0.87132,0.4914468435141282,0.4863537806987831,0.3874661275518158,0.34176014981270125,0.3348432469081615,3.0493042175706413,3.0477689034939157,2.753350637759079,2.573770749063506,2.5455362345408075
action = 0,0,0,0.7,84,2,0.59197,0.6221,0.7958,0.85924,0.87955,0.49146719117353094,0.48486080476771887,0.4031128874149275,0.34777866524558404,0.3254842546114942,3.0493059558676547,3.0464040238385945,2.8113644370746376,2.59813332622792,2.506971273057471
action = 1,1,1,-0.30000000000000004,85,2,0.55589,0.61054,0.81431,0.87749,0.89487,0.49687020437937307,0.4876269065586927,0.38885730030436616,0.32787192621510003,0.30672463220289303,3.0402410218968656,3.0486745327934632,2.7585965015218306,2.5168496310755,2.4284931610144653
action = 1,1,1,-0.30000000000000004,86,2,0.56185,0.60444,0.78744,0.85672,0.88055,0.4961652950378533,0.48896830163109756,0.4091210089936717,0.350356960827097,0.3243146620182319,3.0426764751892668,3.0492815081554876,2.8330450449683586,2.6085048041354852,2.5021233100911595
action = 1,1,0,0.7,87,2,0.57414,0.61022,0.78446,0.85536,0.87271,0.4944694126030446,0.4876986774638619,0.4111933851608024,0.3517385392589217,0.3332866633995426,3.0464870630152228,3.0487133873193097,2.840426925804012,2.6140526962946082,2.539143316997713
action = 1,1,1,-0.30000000000000004,88,2,0.54317,0.58619,0.78685,0.86668,0.8896,0.49813652747013043,0.4925139591930365,0.4095241140641171,0.33992646263567067,0.31338474755482276,3.0338526373506522,3.048759795965182,2.834470570320586,2.5663123131783534,2.4565237377741136
action = 1,1,1,-0.30000000000000004,89,2,0.56827,0.59253,0.80027,0.86674,0.8807,0.49531807962157004,0.49136544445046193,0.39979994997498436,0.3398529093593286,0.32414502926930716,3.04486039810785,3.0493572222523095,2.799269749874922,2.566004546796643,2.501425146346536
action = 1,1,0,0.7,90,2,0.58033,0.59253,0.78687,0.86199,0.8708,0.4935078520145348,0.49136544445046193,0.4095241140641171,0.344905784236797,0.33542510341356385,3.047869260072674,3.0493572222523095,2.8344905703205856,2.586518921183985,2.547925517067819
action = 0,0,1,-0.30000000000000004,91,2,0.58657,0.58611,0.81104,0.84947,0.87657,0.49245304344678387,0.4925342627675764,0.3914715826212677,0.357589149723534,0.32892248326923473,3.0488352172339193,3.0487813138378823,2.7683979131063383,2.63741574861767,2.5211824163461736
action = 0,0,1,-0.30000000000000004,92,2,0.60387,0.60426,0.8213,0.85445,0.88126,0.4890909935789045,0.48900920236739925,0.38310572953167904,0.35266131060835126,0.32348106590649167,3.0493249678945227,3.0493060118369963,2.7368286476583954,2.6177565530417564,2.4986653295324586
action = 0,0,0,0.7,93,2,0.59817,0.6044,0.79711,0.8591,0.86435,0.49026523433749614,0.48897852713590606,0.40215668588250525,0.34792240514229605,0.3424178733652786,3.0494961716874807,3.0492926356795302,2.8078934294125264,2.59871202571148,2.576439366826393
action = 1,1,0,0.7,94,2,0.57414,0.60426,0.81464,0.87125,0.89372,0.4944694126030446,0.48900920236739925,0.38858718455450897,0.33491790038754277,0.3082044775794148,3.0464870630152228,3.0493060118369963,2.7575759227725447,2.5458395019377136,2.434742387897074
action = 1,1,1,-0.30000000000000004,95,2,0.57414,0.59267,0.7955,0.85739,0.87657,0.4944694126030446,0.4913349163249036,0.4033360881448621,0.3496712741990683,0.32892248326923473,3.0464870630152228,3.049344581624518,2.8121804407243105,2.6057463709953415,2.5211824163461736
action = 1,1,1,-0.30000000000000004,96,2,0.58047,0.59863,0.8221,0.88581,0.89137,0.4934774564253163,0.4901734386928774,0.38242646351945886,0.318040877875785,0.3111751918132292,3.0478572821265817,3.049497193464387,2.7342323175972947,2.476014389378925,2.447245959066146
action = 1,1,0,0.7,97,2,0.58643,0.60458,0.8221,0.88583,0.89117,0.49247334953274374,0.488937623833552,0.38242646351945886,0.3180251562376788,0.3114161203277698,3.0487967476637188,3.0492681191677597,2.7342323175972947,2.475955781188394,2.4482506016388488
action = 1,1,0,0.7,98,2,0.56818,0.59221,0.82917,0.89754,0.90329,0.49532817404222024,0.4914264950122246,0.37636418533117627,0.3032490725459849,0.29556725123057864,3.044820870211101,3.049342475061123,2.7109909266558816,2.413785362729924,2.381126256152893
action = 1,1,1,-0.30000000000000004,99,2,0.56818,0.58657,0.79882,0.87228,0.87993,0.49532817404222024,0.49245304344678387,0.4008740450565489,0.33376638536557274,0.32503845926290015,3.044820870211101,3.0488352172339193,2.8031902252827443,2.5411119268278637,2.5051222963145006
action = 1,1,1,-0.30000000000000004,100,2,0.5617,0.57963,0.82539,0.89574,0.8977,0.4961753722223625,0.4936192864951693,0.3796314001765397,0.3055977748610091,0.303051150798013,3.0425768611118125,3.047726432475846,2.7235470008826983,2.4237288743050454,2.412955753990065
action = 1,1,0,0.7,101,2,0.58024,0.59239,0.82576,0.89815,0.90445,0.49351798346159587,0.49138579548049616,0.3793151723830725,0.302456608458139,0.2939727878562912,3.047829917307979,3.0493189774024807,2.7223358619153624,2.4104330422906948,2.374313939281456
action = 1,1,0,0.7,102,2,0.58033,0.59849,0.81968,0.89441,0.88734,0.4935078520145348,0.49020403915104577,0.3844476557348217,0.3073109174760962,0.3161803282938393,3.047869260072674,3.0495101957552286,2.7419182786741088,2.430964587380481,2.468241641469197
action = 1,1,0,0.7,103,2,0.58047,0.59253,0.82365,0.87643,0.87856,0.4934774564253163,0.49136544445046193,0.3811167800031901,0.32908965343808666,0.32663435214318776,3.0478572821265817,3.0493572222523095,2.7292339000159505,2.5218782671904334,2.511731760715939
action = 1,1,1,-0.30000000000000004,104,2,0.56827,0.58047,0.79251,0.85594,0.87382,0.49531807962157004,0.4934774564253163,0.4055120220166105,0.35114099732158877,0.3320542124412819,3.04486039810785,3.0478572821265817,2.8200701100830528,2.611644986607944,2.53409106220641
action = 0,0,1,-0.30000000000000004,105,2,0.59239,0.58047,0.81674,0.85891,0.88165,0.49138579548049616,0.4934774564253163,0.3868720718790644,0.348123541289583,0.32301702741496463,3.0493189774024807,3.0478572821265817,2.751100359395322,2.599527706447915,2.496735137074823
