note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.30000000000000004,108,4,0.58611,0.56818,0.44554,0.5,0.66759,0.4925342627675764,0.49532817404222024,0.49702112631154827,0.5,0.47107324271285034,3.0487813138378823,3.044820870211101,2.930645631557741,3.0,3.022956213564252
action = 0,0,1,-0.30000000000000004,109,4,0.59239,0.54355,0.47513,0.50624,0.66227,0.49138579548049616,0.49809637621649083,0.49937961512260387,0.499959998399872,0.4729376280229773,3.0493189774024807,3.034031881082454,2.9720280756130193,3.00603999199936,3.0269581401148864
action = 0,0,0,0.7,110,4,0.59239,0.56208,0.46918,0.51858,0.66112,0.49138579548049616,0.4961350622562368,0.4990490957811666,0.4996498774141749,0.47332863847436907,3.0493189774024807,3.042755311281184,2.964425478905833,3.0168293870708744,3.0277631923718453
action = 0,0,1,-0.30000000000000004,111,4,0.59253,0.56199,0.46889,0.50624,0.66203,0.49136544445046193,0.4961451400548029,0.49902905727021546,0.499959998399872,0.47302219821061253,3.0493572222523095,3.042715700274014,2.9640352863510775,3.00603999199936,3.027140991053063
action = 0,0,0,0.7,112,4,0.59817,0.58033,0.5,0.53731,0.65671,0.49026523433749614,0.4935078520145348,0.5,0.498608062510024,0.4748052232231655,3.0494961716874807,3.047869260072674,3.0,3.0303503125501194,3.0307361161158273
action = 1,1,1,-0.30000000000000004,113,4,0.55598,0.57437,0.48771,0.51868,0.65625,0.4968601412872641,0.49443907612566385,0.49984997749324744,0.4996498774141749,0.4749631564658463,3.04028070643632,3.0465653806283193,2.986959887466237,3.016929387070874,3.0310657823292315
action = 1,1,1,-0.30000000000000004,114,4,0.57428,0.58657,0.48756,0.51825,0.65585,0.4944491884915982,0.49245304344678387,0.49984997749324744,0.49966989102806664,0.4750894652589131,3.0465259424579907,3.0488352172339193,2.9868098874662374,3.0165994551403332,3.0312973262945655
action = 1,1,1,-0.30000000000000004,115,4,0.57428,0.58633,0.48761,0.51873,0.6613,0.4944491884915982,0.49249365478146007,0.49984997749324744,0.4996498774141749,0.4732652533199538,3.0465259424579907,3.0487982739073,2.9868598874662373,3.0169793870708745,3.0276262665997686
action = 1,1,0,0.7,116,4,0.58024,0.58643,0.52487,0.5617,0.65671,0.49351798346159587,0.49247334953274374,0.49937961512260387,0.4961753722223625,0.4748052232231655,3.047829917307979,3.0487967476637188,3.021768075613019,3.0425768611118125,3.0307361161158273
action = 0,0,1,-0.30000000000000004,117,4,0.58047,0.58047,0.48766,0.52487,0.64536,0.4934774564253163,0.4934774564253163,0.49984997749324744,0.49937961512260387,0.4784035953042159,3.0478572821265817,3.0478572821265817,2.986909887466237,3.021768075613019,3.0373779765210798
action = 1,1,0,0.7,118,4,0.58643,0.59253,0.47537,0.50014,0.66781,0.49247334953274374,0.49136544445046193,0.49938962744534454,0.5,0.4709989384276784,3.0487967476637188,3.0493572222523095,2.9723181372267224,3.00014,3.0228046921383918
action = 0,0,0,0.7,119,4,0.59253,0.56208,0.49649,0.56056,0.67207,0.49136544445046193,0.4961350622562368,0.499989999899998,0.49631643132179293,0.46945713329333916,3.0493572222523095,3.042755311281184,2.99643999949999,3.042142156608964,3.019355666466696
action = 1,1,0,0.7,120,4,0.56804,0.56818,0.52408,0.55983,0.6394,0.49534836226639534,0.49532817404222024,0.4994196632092093,0.49640709100495334,0.4801770506802673,3.0447818113319767,3.044820870211101,3.0211783160460466,3.041865455024767,3.0402852534013363
action = 0,0,1,-0.30000000000000004,121,4,0.56818,0.53716,0.48202,0.53083,0.65075,0.49532817404222024,0.49861809032565196,0.49967989753441155,0.4990490957811666,0.4767389222624895,3.044820870211101,3.03025045162826,2.9804194876720578,3.026075478905833,3.0344446113124475
action = 0,0,1,-0.30000000000000004,122,4,0.58657,0.56818,0.51253,0.55574,0.67337,0.49245304344678387,0.49532817404222024,0.4998399743918047,0.49688026726767887,0.46897761140591776,3.0488352172339193,3.044820870211101,3.0117298719590235,3.0401413363383947,3.0182580570295885
action = 0,0,0,0.7,123,4,0.59253,0.57423,0.50619,0.54936,0.66708,0.49136544445046193,0.4944593006507209,0.499959998399872,0.4975540171679855,0.47125364720074053,3.0493572222523095,3.0465265032536046,3.00598999199936,3.0371300858399275,3.0233482360037027
action = 0,0,0,0.7,124,4,0.58643,0.54969,0.52478,0.54927,0.66181,0.49247334953274374,0.4975238687741524,0.49938962744534454,0.4975640662266519,0.47309618472357184,3.0487967476637188,3.037309343870762,3.021728137226723,3.0370903311332595,3.0272909236178593
action = 0,0,1,-0.30000000000000004,125,4,0.57428,0.55579,0.4817,0.52449,0.66623,0.4944491884915982,0.49688026726767887,0.49966989102806664,0.4993996395673509,0.4715612367444975,3.0465259424579907,3.0401913363383946,2.980049455140333,3.0214881978367547,3.0240361837224876
action = 0,0,0,0.7,126,4,0.57423,0.57414,0.47556,0.52473,0.644,0.4944593006507209,0.4944694126030446,0.4993996395673509,0.49938962744534454,0.4788110274419335,3.0465265032536046,3.0464870630152228,2.9725581978367543,3.0216781372267225,3.0380551372096676
action = 0,0,0,0.7,127,4,0.57992,0.55565,0.48137,0.53102,0.644,0.493568637577389,0.4968903299521938,0.4996498774141749,0.49903907662626984,0.4788110274419335,3.047763187886945,3.040101649760969,2.9796193870708745,3.0262153831313494,3.0380551372096676
action = 0,0,0,0.7,128,4,0.56185,0.55565,0.50014,0.5488,0.66227,0.4961652950378533,0.4968903299521938,0.5,0.4976143084759521,0.4729376280229773,3.0426764751892668,3.040101649760969,3.00014,3.0368715423797603,3.0269581401148864
action = 1,1,1,-0.30000000000000004,129,4,0.54326,0.56818,0.45674,0.53707,0.69412,0.4981264899601305,0.49532817404222024,0.4981264899601305,0.49862811793961237,0.4607819440906946,3.0338924498006525,3.044820870211101,2.9473724498006524,3.030210589698062,2.9980297204534727
action = 0,0,1,-0.30000000000000004,130,4,0.57437,0.54979,0.45684,0.53097,0.66735,0.49443907612566385,0.49751381890355567,0.49813652747013043,0.49903907662626984,0.47115814754708424,3.0465653806283193,3.037359094517778,2.9475226373506525,3.026165383131349,3.023140737735421
action = 0,0,1,-0.30000000000000004,131,4,0.56818,0.56763,0.42906,0.51272,0.67869,0.49532817404222024,0.4954089220028239,0.4949444413264988,0.4998399743918047,0.4669796569444969,3.044820870211101,3.0446746100141193,2.903782206632494,3.0119198719590234,3.0135882847224846
action = 0,0,1,-0.30000000000000004,132,4,0.58643,0.57428,0.42282,0.4878,0.66224,0.49247334953274374,0.4944491884915982,0.494004048566406,0.49984997749324744,0.47294820012343847,3.0487967476637188,3.0465259424579907,2.8928402428320297,2.9870498874662372,3.0269810006171927
action = 0,0,0,0.7,133,4,0.58047,0.57414,0.47204,0.52492,0.65534,0.4934774564253163,0.4944694126030446,0.4992193906490412,0.49937961512260387,0.4752578247646218,3.0478572821265817,3.0464870630152228,2.9681369532452058,3.0218180756130195,3.031629123823109
action = 1,1,0,0.7,134,4,0.56208,0.5801,0.41495,0.49995,0.65047,0.4961350622562368,0.49353824573177707,0.49271695728886783,0.5,0.47682281824593925,3.042755311281184,3.0477912286588853,2.878534786444339,2.99995,3.034584091229696
action = 0,0,1,-0.30000000000000004,135,4,0.57428,0.56818,0.43397,0.53735,0.68329,0.4944491884915982,0.49532817404222024,0.4956208228071133,0.4985980344927164,0.46519888219986083,3.0465259424579907,3.044820870211101,2.9120741140355664,3.030340172463582,3.009284410999304
action = 0,0,1,-0.30000000000000004,136,4,0.56804,0.56794,0.40183,0.5,0.66248,0.49534836226639534,0.4953584560699454,0.49026523433749614,0.5,0.47286361670147553,3.0447818113319767,3.044732280349727,2.8531561716874805,3.0,3.026798083507378
action = 1,1,1,-0.30000000000000004,137,4,0.56199,0.58657,0.41976,0.51244,0.68426,0.4961451400548029,0.49245304344678387,0.49351798346159587,0.49984997749324744,0.46481178986768396,3.042715700274014,3.0488352172339193,2.8873499173079793,3.011689887466237,3.00831894933842
action = 0,0,0,0.7,138,4,0.56827,0.56818,0.42712,0.51206,0.67818,0.49531807962157004,0.49532817404222024,0.4946615004222584,0.49984997749324744,0.4671723450719231,3.04486039810785,3.044820870211101,2.900427502111292,3.011309887466237,3.0140417253596157
action = 1,1,1,-0.30000000000000004,139,4,0.57414,0.58047,0.40856,0.51244,0.65671,0.4944694126030446,0.4934774564253163,0.4915689168366934,0.49984997749324744,0.4748052232231655,3.0464870630152228,3.0478572821265817,2.866404584183467,3.011689887466237,3.0307361161158273
action = 0,0,1,-0.30000000000000004,140,4,0.58047,0.54345,0.40207,0.51873,0.64419,0.4934774564253163,0.498106414333323,0.4903162244919089,0.4996498774141749,0.47875881192934716,3.0478572821265817,3.033982071666615,2.853651122459545,3.0169793870708745,3.037984059646736
action = 0,0,1,-0.30000000000000004,141,4,0.58601,0.56794,0.46898,0.53082,0.66805,0.49254441424099005,0.4953584560699454,0.49903907662626984,0.4990490957811666,0.470914004888366,3.04873207120495,3.044732280349727,2.9641753831313493,3.0260654789058328,3.0226200244418298
action = 0,0,0,0.7,142,4,0.59253,0.58633,0.46931,0.53097,0.67201,0.49136544445046193,0.49249365478146007,0.49905911473491793,0.49903907662626984,0.46947843400948674,3.0493572222523095,3.0487982739073,2.9646055736745898,3.026165383131349,3.0194021700474334
action = 0,0,0,0.7,143,4,0.58633,0.61054,0.46908,0.53721,0.65625,0.49249365478146007,0.4876269065586927,0.49903907662626984,0.49861809032565196,0.4749631564658463,3.0487982739073,3.0486745327934632,2.964275383131349,3.0303004516282597,3.0310657823292315
action = 1,1,1,-0.30000000000000004,144,4,0.57437,0.58657,0.4756,0.53111,0.66227,0.49443907612566385,0.49245304344678387,0.4993996395673509,0.49902905727021546,0.4729376280229773,3.0465653806283193,3.0488352172339193,2.9725981978367546,3.0262552863510774,3.0269581401148864
action = 1,1,0,0.7,145,4,0.58047,0.58033,0.46903,0.50005,0.66203,0.4934774564253163,0.4935078520145348,0.49903907662626984,0.5,0.47302219821061253,3.0478572821265817,3.047869260072674,2.964225383131349,3.00005,3.027140991053063
action = 0,0,1,-0.30000000000000004,146,4,0.59825,0.59221,0.49419,0.555,0.66248,0.49025503567021117,0.4914264950122246,0.499969999099946,0.49697082409332644,0.47286361670147553,3.0495251783510557,3.049342475061123,2.99403999549973,3.0398541204666323,3.026798083507378
action = 0,0,0,0.7,147,4,0.58038,0.58024,0.48137,0.5434,0.63919,0.4934977203594764,0.49351798346159587,0.4996498774141749,0.49811645224786544,0.4802395235713112,3.047868601797382,3.047829917307979,2.9796193870708745,3.0339822612393275,3.040387617856556
action = 0,0,1,-0.30000000000000004,148,4,0.58033,0.58033,0.46884,0.53721,0.64419,0.4935078520145348,0.4935078520145348,0.49902905727021546,0.49861809032565196,0.47875881192934716,3.047869260072674,3.047869260072674,2.9639852863510776,3.0303004516282597,3.037984059646736
action = 0,0,0,0.7,149,4,0.58643,0.57437,0.43876,0.50043,0.67139,0.49247334953274374,0.49443907612566385,0.4962358310319802,0.5,0.46970203320828835,3.0487967476637188,3.0465653806283193,2.9199391551599008,3.00043,3.0199001660414417
action = 0,0,0,0.7,150,4,0.59239,0.56208,0.4457,0.50038,0.66781,0.49138579548049616,0.4961350622562368,0.49704124577342673,0.5,0.4709989384276784,3.0493189774024807,3.042755311281184,2.9309062288671335,3.00038,3.0228046921383918
action = 0,0,0,0.7,151,4,0.57423,0.56804,0.42146,0.4945,0.69278,0.4944593006507209,0.49534836226639534,0.49379145395601975,0.499969999099946,0.46134585724811705,3.0465265032536046,3.0447818113319767,2.890417269780099,2.99434999549973,2.999509286240585
action = 0,0,1,-0.30000000000000004,152,4,0.57992,0.57319,0.41452,0.47551,0.68426,0.493568637577389,0.49461095822878814,0.49263576808835147,0.4993996395673509,0.46481178986768396,3.047763187886945,3.0462447911439408,2.877698840441757,2.9725081978367545,3.00831894933842
action = 0,0,0,0.7,153,4,0.58033,0.58024,0.40803,0.49381,0.66157,0.4935078520145348,0.49351798346159587,0.49146719117353094,0.499959998399872,0.47318072657283916,3.047869260072674,3.047829917307979,2.865365955867655,2.9936099919993597,3.0274736328641962
action = 1,1,1,-0.30000000000000004,154,4,0.57437,0.58601,0.42719,0.51229,0.65534,0.49443907612566385,0.49254441424099005,0.49467160824126544,0.49984997749324744,0.4752578247646218,3.0465653806283193,3.04873207120495,2.9005480412063274,3.0115398874662374,3.031629123823109
action = 1,1,1,-0.30000000000000004,155,4,0.56185,0.60426,0.43248,0.50629,0.68779,0.4961652950378533,0.48900920236739925,0.49541901457251314,0.499959998399872,0.46338968482261234,3.0426764751892668,3.0493060118369963,2.9095750728625656,3.00608999199936,3.0047384241130617
action = 1,1,0,0.7,156,4,0.55584,0.58611,0.44426,0.5,0.66203,0.49687020437937307,0.4925342627675764,0.49688026726767887,0.5,0.47302219821061253,3.0401910218968653,3.0487813138378823,2.9286613363383944,3.0,3.027140991053063
action = 1,1,1,-0.30000000000000004,157,4,0.54979,0.58001,0.43782,0.4817,0.65093,0.49751381890355567,0.4935585071701227,0.4961149060449605,0.49966989102806664,0.47667599058479965,3.037359094517778,3.0478025358506136,2.9183945302248024,2.980049455140333,3.034309952923998
action = 1,1,0,0.7,158,4,0.5436,0.60444,0.45725,0.53097,0.66248,0.49809637621649083,0.48896830163109756,0.49816663878666145,0.49903907662626984,0.47286361670147553,3.034081881082454,3.0492815081554876,2.948083193933307,3.026165383131349,3.026798083507378
action = 1,1,0,0.7,159,4,0.56208,0.57437,0.40561,0.48826,0.67337,0.4961350622562368,0.49443907612566385,0.4910091648839154,0.4998599803945101,0.46897761140591776,3.042755311281184,3.0465653806283193,2.8606558244195766,2.9875599019725505,3.0182580570295885
action = 1,1,0,0.7,160,4,0.56818,0.58047,0.44481,0.53102,0.67291,0.49532817404222024,0.4934774564253163,0.49694064031833823,0.49903907662626984,0.469148164229596,3.044820870211101,3.0478572821265817,2.929513201591691,3.0262153831313494,3.01865082114798
action = 1,1,0,0.7,161,4,0.57404,0.58643,0.3937,0.45729,0.71002,0.49448963588734596,0.49247334953274374,0.48856934001224434,0.49817667548772293,0.45375103305667525,3.04648817943673,3.0487967476637188,2.8365467000612217,2.9481733774386147,2.9787751652833765
action = 1,1,1,-0.30000000000000004,162,4,0.56808,0.57399,0.4241,0.49381,0.69969,0.49533826825715777,0.49448963588734596,0.49420643459995545,0.499959998399872,0.45839938917934875,3.044771341285789,3.0464381794367297,2.8951321729997774,2.9936099919993597,2.9916869458967437
action = 1,1,1,-0.30000000000000004,163,4,0.55579,0.58611,0.45168,0.51253,0.70501,0.49688026726767887,0.4925342627675764,0.49766454565299306,0.4998399743918047,0.4560372791779198,3.0401913363383946,3.0487813138378823,2.9400027282649654,3.0117298719590235,2.985196395889599
action = 1,1,0,0.7,164,4,0.54345,0.57423,0.4383,0.48175,0.68399,0.498106414333323,0.4944593006507209,0.4961753722223625,0.49966989102806664,0.4649193478443331,3.033982071666615,3.0465265032536046,2.9191768611118123,2.980099455140333,3.0085867392216654
action = 0,0,0,0.7,165,4,0.56818,0.54969,0.39789,0.48766,0.67843,0.49532817404222024,0.4975238687741524,0.48945888489228595,0.49984997749324744,0.46707601094468554,3.044820870211101,3.037309343870762,2.8451844244614297,2.986909887466237,3.013810054723428
action = 1,1,1,-0.30000000000000004,166,4,0.54969,0.55589,0.4328,0.47508,0.65625,0.4975238687741524,0.49687020437937307,0.4954593827954013,0.49937961512260387,0.4749631564658463,3.037309343870762,3.0402410218968656,2.9100969139770063,2.9719780756130194,3.0310657823292315
action = 1,1,1,-0.30000000000000004,167,4,0.54946,0.56199,0.40267,0.51229,0.67894,0.49754396790635497,0.4961451400548029,0.49043857923291473,0.49984997749324744,0.4668832830590532,3.037179839531775,3.042715700274014,2.854862896164574,3.0115398874662374,3.0133564152952657
action = 1,1,1,-0.30000000000000004,168,4,0.56208,0.56827,0.43929,0.48175,0.67291,0.4961350622562368,0.49531807962157004,0.49629628247650615,0.49966989102806664,0.469148164229596,3.042755311281184,3.04486039810785,2.920771412382531,2.980099455140333,3.01865082114798
action = 0,0,0,0.7,169,4,0.55598,0.54979,0.4512,0.48799,0.65114,0.4968601412872641,0.49751381890355567,0.4976143084759521,0.4998599803945101,0.476613050597652,3.04028070643632,3.037359094517778,2.9392715423797604,2.9872899019725505,3.0342052529882597
action = 1,1,1,-0.30000000000000004,170,4,0.54969,0.55589,0.42642,0.48771,0.66163,0.4975238687741524,0.49687020437937307,0.49456041087009783,0.49984997749324744,0.47314902514958224,3.037309343870762,3.0402410218968656,2.8992220543504894,2.986959887466237,3.0273751257479113
action = 1,1,0,0.7,171,4,0.54965,0.59253,0.43904,0.50619,0.66759,0.49753391844174805,0.49136544445046193,0.49626605767471144,0.499959998399872,0.47107324271285034,3.03731959220874,3.0493572222523095,2.920370288373557,3.00598999199936,3.022956213564252
action = 1,1,0,0.7,172,4,0.54979,0.56218,0.4267,0.50605,0.67291,0.49751381890355567,0.4961149060449605,0.4946008491703183,0.499959998399872,0.469148164229596,3.037359094517778,3.0427545302248027,2.8997042458515914,3.00584999199936,3.01865082114798
action = 1,1,1,-0.30000000000000004,173,4,0.55584,0.5679,0.4332,0.50619,0.67291,0.49687020437937307,0.49536854966782057,0.495519928963508,0.499959998399872,0.469148164229596,3.0401910218968653,3.0447427483391025,2.9107996448175397,3.00598999199936,3.01865082114798
action = 1,1,1,-0.30000000000000004,174,4,0.57382,0.58619,0.47592,0.49404,0.67337,0.49451996926312286,0.4925139591930365,0.4994196632092093,0.499959998399872,0.46897761140591776,3.0464198463156142,3.048759795965182,2.9730183160460464,2.99383999199936,3.0182580570295885
action = 1,1,1,-0.30000000000000004,175,4,0.54345,0.58038,0.43397,0.47556,0.65625,0.498106414333323,0.4934977203594764,0.4956208228071133,0.4993996395673509,0.4749631564658463,3.033982071666615,3.047868601797382,2.9120741140355664,2.9725581978367543,3.0310657823292315
action = 1,1,1,-0.30000000000000004,176,4,0.56794,0.57399,0.42686,0.51853,0.66759,0.4953584560699454,0.49448963588734596,0.4946210670806491,0.49965988432132513,0.47107324271285034,3.044732280349727,3.0464381794367297,2.8999653354032455,3.0168294216066256,3.022956213564252
action = 0,0,1,-0.30000000000000004,177,4,0.57414,0.56818,0.42071,0.5,0.66713,0.4944694126030446,0.49532817404222024,0.4936699302165365,0.5,0.4712430370838385,3.0464870630152228,3.044820870211101,2.8890596510826825,3.0,3.023345185419193
action = 1,1,1,-0.30000000000000004,178,4,0.56804,0.57414,0.44549,0.50619,0.66759,0.49534836226639534,0.4944694126030446,0.49702112631154827,0.499959998399872,0.47107324271285034,3.0447818113319767,3.0464870630152228,2.930595631557741,3.00598999199936,3.022956213564252
action = 1,1,1,-0.30000000000000004,179,4,0.55598,0.57428,0.50624,0.52497,0.63962,0.4968601412872641,0.4944491884915982,0.499959998399872,0.49937961512260387,0.480114569660201,3.04028070643632,3.0465259424579907,3.00603999199936,3.0218680756130194,3.040192848301005
action = 1,1,0,0.7,180,4,0.59156,0.59817,0.49419,0.52478,0.66805,0.4915485733882258,0.49026523433749614,0.499969999099946,0.49938962744534454,0.470914004888366,3.0493028669411286,3.0494961716874807,2.99403999549973,3.021728137226723,3.0226200244418298
action = 1,1,0,0.7,181,4,0.55574,0.57414,0.49446,0.52473,0.65029,0.49688026726767887,0.4944694126030446,0.499969999099946,0.49938962744534454,0.4768752457404347,3.0401413363383947,3.0464870630152228,2.99430999549973,3.0216781372267225,3.0346662287021737
action = 1,1,1,-0.30000000000000004,182,4,0.55589,0.58619,0.43348,0.46898,0.68907,0.49687020437937307,0.4925139591930365,0.4955501992734944,0.49903907662626984,0.4628714724413247,3.0402410218968656,3.048759795965182,2.911230996367472,2.9641753831313493,3.0034273622066237
action = 1,1,1,-0.30000000000000004,183,4,0.55589,0.58643,0.46279,0.51825,0.67869,0.49687020437937307,0.49247334953274374,0.49861809032565196,0.49966989102806664,0.4669796569444969,3.0402410218968656,3.0487967476637188,2.9558804516282597,3.0165994551403332,3.0135882847224846
action = 1,1,0,0.7,184,4,0.54969,0.57977,0.46918,0.52487,0.67843,0.4975238687741524,0.4935990275517163,0.4990490957811666,0.49937961512260387,0.46707601094468554,3.037309343870762,3.0477651377585815,2.964425478905833,3.021768075613019,3.013810054723428
action = 1,1,0,0.7,185,4,0.54965,0.57428,0.47546,0.51248,0.64518,0.49753391844174805,0.4944491884915982,0.4993996395673509,0.4998399743918047,0.47845584958280113,3.03731959220874,3.0465259424579907,2.9724581978367546,3.0116798719590236,3.0374592479140055
action = 1,1,1,-0.30000000000000004,186,4,0.55589,0.57423,0.47513,0.50619,0.65075,0.49687020437937307,0.4944593006507209,0.49937961512260387,0.499959998399872,0.4767389222624895,3.0402410218968656,3.0465265032536046,2.9720280756130193,3.00598999199936,3.0344446113124475
action = 1,1,1,-0.30000000000000004,187,4,0.56808,0.58047,0.43821,0.5,0.64378,0.49533826825715777,0.4934774564253163,0.4961652950378533,0.5,0.4788841195947095,3.044771341285789,3.0478572821265817,2.919036475189267,3.0,3.0382005979735474
action = 1,1,1,-0.30000000000000004,188,4,0.54969,0.56758,0.42694,0.48132,0.65574,0.4975238687741524,0.4954089220028239,0.494631175725914,0.4996498774141749,0.475131560728184,3.037309343870762,3.0446246100141194,2.90009587862957,2.9795693870708746,3.03139780364092
action = 1,1,0,0.7,189,4,0.56818,0.59221,0.48841,0.52487,0.65625,0.49532817404222024,0.4914264950122246,0.4998699830956046,0.49937961512260387,0.4749631564658463,3.044820870211101,3.049342475061123,2.9877599154780228,3.021768075613019,3.0310657823292315
action = 1,1,1,-0.30000000000000004,190,4,0.55598,0.58047,0.48147,0.50624,0.65029,0.4968601412872641,0.4934774564253163,0.49965988432132513,0.499959998399872,0.4768752457404347,3.04028070643632,3.0478572821265817,2.9797694216066253,3.00603999199936,3.0346662287021737
action = 1,1,1,-0.30000000000000004,191,4,0.5374,0.56827,0.50005,0.53111,0.6398,0.4985980344927164,0.49531807962157004,0.5,0.49902905727021546,0.48006249593151934,3.0303901724635818,3.04486039810785,3.00005,3.0262552863510774,3.040112479657597
action = 1,1,0,0.7,192,4,0.5434,0.60426,0.47522,0.52492,0.65692,0.49811645224786544,0.48900920236739925,0.49938962744534454,0.49937961512260387,0.4747420352149154,3.0339822612393275,3.0493060118369963,2.9721681372267224,3.0218180756130195,3.030630176074577
action = 1,1,1,-0.30000000000000004,193,4,0.56818,0.61054,0.45744,0.5,0.65607,0.49532817404222024,0.4876269065586927,0.4981867119865804,0.5,0.47501578921126403,3.044820870211101,3.0486745327934632,2.948373559932902,3.0,3.0311489460563203
action = 1,1,1,-0.30000000000000004,194,4,0.55589,0.58047,0.46269,0.5,0.65093,0.49687020437937307,0.4934774564253163,0.498608062510024,0.5,0.47667599058479965,3.0402410218968656,3.0478572821265817,2.9557303125501195,3.0,3.034309952923998
action = 1,1,0,0.7,195,4,0.56208,0.58047,0.43876,0.48756,0.67291,0.4961350622562368,0.4934774564253163,0.4962358310319802,0.49984997749324744,0.469148164229596,3.042755311281184,3.0478572821265817,2.9199391551599008,2.9868098874662374,3.01865082114798
action = 1,1,1,-0.30000000000000004,196,4,0.56208,0.58033,0.43844,0.5,0.67337,0.4961350622562368,0.4935078520145348,0.49619552597741146,0.5,0.46897761140591776,3.042755311281184,3.047869260072674,2.9194176298870573,3.0,3.0182580570295885
action = 1,1,1,-0.30000000000000004,197,4,0.55598,0.59253,0.45655,0.49376,0.65114,0.4968601412872641,0.49136544445046193,0.498106414333323,0.499959998399872,0.476613050597652,3.04028070643632,3.0493572222523095,2.947082071666615,2.99355999199936,3.0342052529882597
action = 1,1,1,-0.30000000000000004,198,4,0.5436,0.56827,0.45173,0.49376,0.6394,0.49809637621649083,0.49531807962157004,0.49766454565299306,0.499959998399872,0.4801770506802673,3.034081881082454,3.04486039810785,2.9400527282649653,2.99355999199936,3.0402852534013363
action = 1,1,0,0.7,199,4,0.5436,0.56818,0.47522,0.52492,0.6613,0.49809637621649083,0.49532817404222024,0.49938962744534454,0.49937961512260387,0.4732652533199538,3.034081881082454,3.044820870211101,2.9721681372267224,3.0218180756130195,3.0276262665997686
