note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,107,4,0.52492,0.36755,0.35192,0.55589,0.82703,0.49937961512260387,0.48214105819770214,0.47756674926129433,0.49687020437937307,0.3782195129815489,3.0218180756130195,2.7782552909885108,2.739753746306472,3.0402410218968656,2.7181275649077445
action = 3,3,0,0.7,108,4,0.53726,0.38978,0.38103,0.57399,0.82448,0.498608062510024,0.4876986774638619,0.4856439024635232,0.49448963588734596,0.3804076760529419,3.0303003125501196,2.8282733873193098,2.8092495123176158,3.0464381794367297,2.7265183802647095
action = 3,3,1,-0.30000000000000004,109,4,0.51873,0.39597,0.38763,0.55546,0.82691,0.4996498774141749,0.48906032347758494,0.48720632179806533,0.4969104547099004,0.37832525688883106,3.0169793870708745,2.8412716173879247,2.8236616089903266,3.040012273549502,2.7185362844441556
action = 3,3,0,0.7,110,4,0.51873,0.38517,0.37534,0.54965,0.80884,0.4996498774141749,0.4866312772520895,0.484210697940473,0.49753391844174805,0.3932174970674627,3.0169793870708745,2.8183263862604475,2.796393489702365,3.03731959220874,2.7749274853373134
action = 3,3,0,0.7,111,4,0.50619,0.35017,0.33123,0.57414,0.83595,0.499959998399872,0.477022012070722,0.47065911230953555,0.4944694126030446,0.37032418230517977,3.00598999199936,2.7352800603536096,2.684525561547678,3.0464870630152228,2.6875709115258988
action = 3,3,0,0.7,112,4,0.5,0.3835,0.38485,0.55579,0.8268,0.5,0.4862406811446364,0.48655934889795305,0.49688026726767887,0.37841775856849,3.0,2.8147034057231823,2.8176467444897653,3.0401913363383946,2.71888879284245
action = 3,3,0,0.7,113,4,0.50619,0.39003,0.37351,0.55598,0.81112,0.499959998399872,0.48776018697716605,0.48373546489791297,0.4968601412872641,0.39140771581561856,3.00598999199936,2.82883093488583,2.7921873244895647,3.04028070643632,2.7681585790780927
action = 3,3,0,0.7,114,4,0.50624,0.36701,0.35528,0.54965,0.80422,0.499959998399872,0.4819854769596279,0.4785916840063145,0.49753391844174805,0.3967996975805299,3.00603999199936,2.77693738479814,2.748238420031573,3.03731959220874,2.7882184879026495
action = 3,3,1,-0.30000000000000004,115,4,0.50005,0.32832,0.32368,0.56175,0.84311,0.5,0.46960621801675495,0.46787818927579855,0.4961753722223625,0.3637031756803891,3.00005,2.676351090083775,2.6630709463789928,3.0426268611118124,2.6616258784019458
action = 3,3,1,-0.30000000000000004,116,4,0.50019,0.33605,0.32117,0.54355,0.81219,0.5,0.47235579810138884,0.4669261183527861,0.49809637621649083,0.39056369518940187,3.00019,2.6978289905069444,2.6558005917639305,3.034031881082454,2.7650084759470093
action = 3,3,1,-0.30000000000000004,117,4,0.51248,0.31115,0.29748,0.55589,0.83134,0.4998399743918047,0.462957881453594,0.45715424092968887,0.49687020437937307,0.3744596106391182,3.0116798719590236,2.6259394072679703,2.5832512046484446,3.0402410218968656,2.703638053195591
action = 3,3,1,-0.30000000000000004,118,4,0.50005,0.31417,0.29848,0.56804,0.86135,0.5,0.4641874621314109,0.45759152090046423,0.49534836226639534,0.34558645806802096,3.00005,2.6351073106570544,2.586437604502321,3.0447818113319767,2.5892822903401047
action = 3,3,1,-0.30000000000000004,119,4,0.51868,0.34421,0.32024,0.57428,0.85989,0.4996498774141749,0.47511051345976335,0.46657260956897156,0.4944491884915982,0.3471022903986662,3.016929387070874,2.7197625672988166,2.653103047844858,3.0465259424579907,2.595401451993331
action = 3,3,1,-0.30000000000000004,120,4,0.49376,0.35212,0.32964,0.59239,0.82223,0.499959998399872,0.47762956357411546,0.470085098678952,0.49138579548049616,0.38232185393984475,2.99355999199936,2.7402678178705777,2.68006549339476,3.0493189774024807,2.7338392696992235
action = 3,3,1,-0.30000000000000004,121,4,0.50624,0.32085,0.31529,0.57414,0.86507,0.499959998399872,0.4668083118368824,0.46462888416455556,0.4944694126030446,0.3416430886173464,3.00603999199936,2.6548915591844118,2.6384344208227777,3.0464870630152228,2.573285443086732
action = 3,3,1,-0.30000000000000004,122,4,0.49376,0.35567,0.34907,0.56794,0.86566,0.499959998399872,0.4787170354186281,0.47667599058479965,0.4953584560699454,0.3410131962256006,2.99355999199936,2.7492551770931404,2.7324499529239983,3.044732280349727,2.570725981128003
action = 3,3,1,-0.30000000000000004,123,4,0.4817,0.32249,0.31042,0.59775,0.86744,0.49966989102806664,0.4674291390146746,0.4626661863590206,0.49034681603942326,0.339101754640108,2.980049455140333,2.6596356950733733,2.623750931795103,3.049484080197116,2.56294877320054
action = 3,3,0,0.7,124,4,0.51868,0.31671,0.32152,0.60983,0.87819,0.4996498774141749,0.46519888219986083,0.4670653059262698,0.4877909388252308,0.32706268512320386,3.016929387070874,2.642704410999304,2.6568465296313493,3.048784694126154,2.5135034256160194
action = 3,3,0,0.7,125,4,0.51244,0.34182,0.33292,0.60373,0.86321,0.49984997749324744,0.47432056670568273,0.47125364720074053,0.48912166175707245,0.3436277055186325,3.011689887466237,2.713422833528414,2.689188236003703,3.0493383087853623,2.5813485275931622
action = 3,3,0,0.7,126,4,0.52449,0.34042,0.31835,0.60332,0.85398,0.4993996395673509,0.47384596653342953,0.4658325879540846,0.4892136547562833,0.3531288716601915,3.0214881978367547,2.7096498326671474,2.647512939770423,3.0493882737814166,2.6196243583009577
action = 3,3,0,0.7,127,4,0.52487,0.36336,0.34585,0.59229,0.80887,0.49937961512260387,0.480967774388264,0.475646927878232,0.49140614566771545,0.39319206502674997,3.021768075613019,2.76819887194132,2.72408463939116,3.0493207283385777,2.77483032513375
action = 3,3,1,-0.30000000000000004,128,4,0.49995,0.37406,0.37427,0.58633,0.82956,0.5,0.48388015045050153,0.48393181337870317,0.49249365478146007,0.3760186165604038,2.99995,2.793460752252508,2.793929066893516,3.0487982739073,2.709653082802019
action = 3,3,0,0.7,129,4,0.5,0.35622,0.32775,0.55546,0.81861,0.5,0.4788841195947095,0.46939322534523226,0.4969104547099004,0.3853440021591098,3.0,2.7506405979735473,2.674716126726161,3.040012273549502,2.745330010795549
action = 3,3,1,-0.30000000000000004,130,4,0.53111,0.33551,0.32735,0.54331,0.83138,0.49902905727021546,0.47216522531842603,0.46924407295137993,0.49811645224786544,0.374419550771591,3.0262552863510774,2.69633612659213,2.6735703647568996,3.0338922612393273,2.703477753857955
action = 0,0,1,-0.30000000000000004,131,4,0.5436,0.39065,0.34886,0.53712,0.84432,0.49809637621649083,0.4878934309867269,0.476613050597652,0.49861809032565196,0.36256033980566604,3.034081881082454,2.8301171549336344,2.73192525298826,3.0302104516282595,2.6571216990283304
action = 0,0,0,0.7,132,4,0.5679,0.41076,0.36273,0.5434,0.81982,0.49536854966782057,0.4919756091515107,0.4807910148910855,0.49811645224786544,0.3843305868650061,3.0447427483391025,2.8706380457575538,2.7666850744554274,3.0339822612393275,2.7414729343250306
action = 3,3,0,0.7,133,4,0.51229,0.36398,0.32458,0.56818,0.80356,0.49984997749324744,0.4811444689487763,0.46822003374481963,0.49532817404222024,0.3973034105063786,3.0115398874662374,2.769702344743882,2.6656801687240983,3.044820870211101,2.7900770525318928
action = 3,3,0,0.7,134,4,0.51244,0.35774,0.33709,0.54345,0.81908,0.49984997749324744,0.4793328697262477,0.4727155592954393,0.498106414333323,0.38495454277096147,3.011689887466237,2.7544043486312386,2.7006677964771963,3.033982071666615,2.7438527138548077
action = 0,0,1,-0.30000000000000004,135,4,0.54955,0.35035,0.32373,0.5434,0.82854,0.49753391844174805,0.47707441767506253,0.4678995618719898,0.49811645224786544,0.3769084769542866,3.03721959220874,2.735722088375313,2.663227809359949,3.0339822612393275,2.713082384771433
action = 0,0,0,0.7,136,4,0.57376,0.3329,0.30473,0.53735,0.85085,0.4945300799749192,0.47125364720074053,0.46029338470154013,0.4985980344927164,0.3562442981999852,3.046410399874596,2.689168236003703,2.6061969235077007,3.030340172463582,2.632071490999926
action = 3,3,0,0.7,137,4,0.50624,0.29823,0.26314,0.54345,0.8229,0.499959998399872,0.45748224009244337,0.44034077712607994,0.498106414333323,0.38174598884598643,3.00603999199936,2.5856412004622165,2.4648438856304,3.033982071666615,2.7316299442299323
action = 3,3,1,-0.30000000000000004,138,4,0.53054,0.33062,0.30701,0.54317,0.81263,0.499069133487536,0.47043596801265103,0.46124830622995244,0.49813652747013043,0.39020507428786727,3.02588566743768,2.682799840063255,2.6132515311497624,3.0338526373506522,2.763655371439336
action = 3,3,0,0.7,139,4,0.51858,0.36715,0.35003,0.54965,0.8155,0.4996498774141749,0.4820269701998012,0.47698008344164644,0.49753391844174805,0.38789173747322847,3.0168293870708744,2.777284850999006,2.7349304172082323,3.03731959220874,2.7549586873661425
action = 3,3,1,-0.30000000000000004,140,4,0.55551,0.37381,0.35557,0.59158,0.80796,0.4969104547099004,0.48381814765467407,0.47868570064291666,0.4915384013482568,0.39390354149207646,3.040062273549502,2.79290073827337,2.7489985032145836,3.049272006741284,2.777477707460382
action = 3,3,0,0.7,141,4,0.50619,0.37247,0.37843,0.52492,0.7477,0.499959998399872,0.48346664828093366,0.4849948453334324,0.49937961512260387,0.43432706570049257,3.00598999199936,2.7898032414046683,2.803404226667162,3.0218180756130195,2.919335328502463
action = 3,3,0,0.7,142,4,0.49995,0.31625,0.32452,0.54965,0.7885,0.5,0.4650161287525412,0.4681986757777087,0.49753391844174805,0.40837482782365514,2.99995,2.641330643762706,2.6655133788885434,3.03731959220874,2.8303741391182755
action = 3,3,1,-0.30000000000000004,143,4,0.51873,0.3779,0.38035,0.54355,0.79258,0.4996498774141749,0.48486080476771887,0.48546884555036074,0.49809637621649083,0.4054626986542658,3.0169793870708745,2.8022040238385943,2.8076942277518038,3.034031881082454,2.819893493271329
action = 3,3,0,0.7,144,4,0.53097,0.34638,0.336,0.5436,0.81444,0.49903907662626984,0.47581509013481277,0.47233462714478175,0.49809637621649083,0.3887544211967241,3.026165383131349,2.7254554506740636,2.6976731357239085,3.034081881082454,2.7582121059836204
action = 3,3,0,0.7,145,4,0.51839,0.31069,0.31422,0.5556,0.83824,0.49965988432132513,0.46277424301704606,0.4642090046519994,0.49690039243293016,0.36822547440393094,3.0166894216066256,2.6245612150852304,2.635265023259997,3.040101962164651,2.6793673720196547
action = 3,3,0,0.7,146,4,0.53111,0.35185,0.33594,0.5434,0.82467,0.49902905727021546,0.4775458093209488,0.4723134552392087,0.49811645224786544,0.3802499178172166,3.0262552863510774,2.739579046604744,2.6975072761960432,3.0339822612393275,2.7259195890860832
action = 3,3,0,0.7,147,4,0.52487,0.3524,0.35107,0.55584,0.82312,0.49937961512260387,0.4777133031432137,0.4773049339782693,0.49687020437937307,0.38156257678131905,3.021768075613019,2.7409665157160683,2.7375946698913465,3.0401910218968653,2.730932883906595
action = 3,3,0,0.7,148,4,0.49344,0.39738,0.35782,0.54936,0.77705,0.499959998399872,0.4893567206036921,0.47936416219821854,0.4975540171679855,0.4162210950925001,2.99323999199936,2.8441636030184605,2.754640810991093,3.0371300858399275,2.8581554754625005
action = 3,3,1,-0.30000000000000004,149,4,0.49381,0.329,0.3006,0.54965,0.78058,0.499959998399872,0.4698510402244524,0.4585193561890272,0.49753391844174805,0.41385987966943594,2.9936099919993597,2.678255201122262,2.593196780945136,3.03731959220874,2.8498793983471797
action = 3,3,1,-0.30000000000000004,150,4,0.51234,0.28388,0.30142,0.53111,0.76836,0.49984997749324744,0.45087692333939644,0.4588681727903996,0.49902905727021546,0.42187675925559115,3.0115898874662372,2.5382646166969822,2.5957608639519982,3.0262552863510774,2.8777437962779557
action = 3,3,0,0.7,151,4,0.48752,0.28802,0.25999,0.54345,0.80798,0.4998399743918047,0.45283551097501173,0.43862284482229147,0.498106414333323,0.39389084782462264,2.9867198719590236,2.552197554875059,2.4531042241114576,3.033982071666615,2.7774342391231133
action = 3,3,0,0.7,152,4,0.46968,0.31917,0.31584,0.51248,0.75678,0.4990791520390328,0.46615448083226657,0.46485481604475176,0.4998399743918047,0.42903379820242604,2.965075760195164,2.649942404161333,2.640114080223759,3.0116798719590236,2.90194899101213
action = 3,3,1,-0.30000000000000004,153,4,0.50615,0.32735,0.30713,0.53721,0.7977,0.499959998399872,0.46924407295137993,0.4613025037868318,0.49861809032565196,0.40172129642327903,3.0059499919993597,2.6735703647568996,2.6136425189341588,3.0303004516282597,2.806306482116395
action = 3,3,1,-0.30000000000000004,154,4,0.51853,0.30664,0.30585,0.54969,0.83674,0.49965988432132513,0.4610965191800953,0.4607602413403309,0.4975238687741524,0.3695943722515266,3.0168294216066256,2.612122595900477,2.6096512067016544,3.037309343870762,2.6847118612576333
action = 3,3,1,-0.30000000000000004,155,4,0.48175,0.27933,0.28277,0.53726,0.8137,0.49966989102806664,0.4486758295250592,0.45034431272083364,0.498608062510024,0.38934560482943686,2.980099455140333,2.522709147625296,2.5344915636041683,3.0303003125501196,2.7604280241471844
action = 3,3,0,0.7,156,4,0.47128,0.29123,0.29953,0.53721,0.83011,0.4991793264949982,0.45432367316704947,0.4580502155877672,0.49861809032565196,0.37553961175886624,2.967176632474991,2.5628483658352477,2.5897810779388357,3.0303004516282597,2.707808058794331
action = 3,3,1,-0.30000000000000004,157,4,0.48771,0.32131,0.30334,0.52492,0.85767,0.49984997749324744,0.4669796569444969,0.4596955514250709,0.49937961512260387,0.3493851742704604,2.986959887466237,2.6562082847224846,2.6018177571253545,3.0218180756130195,2.604595871352302
action = 3,3,1,-0.30000000000000004,158,4,0.4887,0.31647,0.30013,0.52492,0.83635,0.4998699830956046,0.46510213931995625,0.4583121207212395,0.49937961512260387,0.36995945723822227,2.988049915478023,2.641980696599781,2.5916906036061977,3.0218180756130195,2.6861472861911113
action = 3,3,0,0.7,159,4,0.48147,0.3126,0.31063,0.53111,0.82192,0.49965988432132513,0.46355150738618034,0.46275263370401254,0.49902905727021546,0.38258332425760533,2.9797694216066253,2.6303575369309016,2.6243931685200628,3.0262552863510774,2.734836621288027
action = 3,3,1,-0.30000000000000004,160,4,0.46416,0.2928,0.28913,0.51868,0.82456,0.4987183573922259,0.45504944786253726,0.4533541661879815,0.4996498774141749,0.3803419514068886,2.9577517869611296,2.5680472393126865,2.555900830939908,3.016929387070874,2.726269757034443
action = 3,3,0,0.7,161,4,0.4331,0.29022,0.27627,0.51244,0.81192,0.49549974772950184,0.4538612122664813,0.44714650842872516,0.49984997749324744,0.3907812687425026,2.910598738647509,2.5595260613324067,2.512002542143626,3.011689887466237,2.765826343712513
action = 3,3,1,-0.30000000000000004,162,4,0.52444,0.33994,0.30384,0.53111,0.83393,0.4993996395673509,0.47368766080614766,0.45991303525775395,0.49902905727021546,0.37214244584567346,3.021438197836755,2.708378304030738,2.6034051762887698,3.0262552863510774,2.6946422292283674
action = 3,3,1,-0.30000000000000004,163,4,0.48756,0.30086,0.29627,0.51868,0.83505,0.49984997749324744,0.45862838987572496,0.456607052069939,0.4996498774141749,0.371133399197647,2.9868098874662374,2.594001949378625,2.579305260349695,3.016929387070874,2.6907169959882347
action = 3,3,1,-0.30000000000000004,164,4,0.50014,0.29258,0.25753,0.5496,0.86409,0.5,0.454950546763052,0.43727565676584373,0.49753391844174805,0.34268060931427097,3.00014,2.56733273381526,2.4439082838292188,3.03726959220874,2.577493046571355
action = 3,3,0,0.7,165,4,0.49376,0.32622,0.29663,0.52497,0.83092,0.499959998399872,0.4688283267892417,0.4567712775558463,0.49937961512260387,0.37481995677925156,2.99355999199936,2.6703616339462086,2.5804863877792314,3.0218680756130194,2.7050197838962577
action = 0,0,0,0.7,166,4,0.53683,0.36733,0.33411,0.53121,0.83583,0.49863814535191747,0.482078831727758,0.47167785616880514,0.49902905727021546,0.37043218002759964,3.0300207267595876,2.77772415863879,2.6924992808440256,3.0263552863510776,2.687990900137998
action = 3,3,0,0.7,167,4,0.47527,0.34947,0.33149,0.54345,0.8461,0.49938962744534454,0.4768018456340118,0.47075471319998485,0.498106414333323,0.3608462276372028,2.9722181372267227,2.7334792281700593,2.685263565999924,3.033982071666615,2.650331138186014
action = 3,3,1,-0.30000000000000004,168,4,0.46284,0.294,0.27647,0.52478,0.82874,0.49861809032565196,0.4555875327530375,0.44724713526192655,0.49938962744534454,0.3767359818228145,2.9559304516282596,2.5719376637651874,2.5127056763096327,3.021728137226723,2.7124199091140726
action = 3,3,0,0.7,169,4,0.49376,0.32322,0.31148,0.53731,0.86022,0.499959998399872,0.46770717334674267,0.4630982617112701,0.498608062510024,0.34675639864319735,2.99355999199936,2.6617558667337136,2.6269713085563504,3.0303503125501194,2.594001993215987
action = 3,3,1,-0.30000000000000004,170,4,0.46265,0.28475,0.27346,0.5374,0.82774,0.4985980344927164,0.4512981276274033,0.4457353474877217,0.4985980344927164,0.377610910859313,2.955640172463582,2.5412406381370163,2.5021367374386085,3.0303901724635818,2.715794554296565
action = 3,3,0,0.7,171,4,0.49381,0.28277,0.24618,0.53102,0.86061,0.499959998399872,0.45034431272083364,0.43078997202813346,0.49903907662626984,0.3463524216748022,2.9936099919993597,2.5344915636041683,2.4001298601406673,3.0262153831313494,2.5923721083740108
action = 3,3,0,0.7,172,4,0.49381,0.27393,0.2555,0.53735,0.88107,0.499959998399872,0.4459708510654032,0.4361421786527875,0.4985980344927164,0.3237128357047338,2.9936099919993597,2.503784255327016,2.4362108932639375,3.030340172463582,2.499634178523669
action = 3,3,1,-0.30000000000000004,173,4,0.4566,0.24221,0.25074,0.52497,0.89226,0.49811645224786544,0.42841568598733637,0.4334397305277863,0.49937961512260387,0.3100483833210552,2.9471822612393273,2.384288429936682,2.4179386526389313,3.0218680756130194,2.442501916605276
action = 3,3,0,0.7,174,4,0.4444,0.27188,0.25394,0.5435,0.87644,0.49690039243293016,0.4449269602979797,0.43527003113010204,0.498106414333323,0.32907445965920845,2.928901962164651,2.4965148014898983,2.43029015565051,3.0340320716666147,2.5218122982960423
action = 3,3,0,0.7,175,4,0.46884,0.27117,0.24946,0.53111,0.87989,0.49902905727021546,0.4445672052682249,0.43270082042908126,0.49902905727021546,0.3250999846201165,2.9639852863510776,2.4940060263411246,2.4129641021454065,3.0262552863510774,2.5053899231005827
action = 3,3,1,-0.30000000000000004,176,4,0.46898,0.27117,0.25661,0.52487,0.88913,0.49903907662626984,0.4445672052682249,0.43676080410219964,0.49937961512260387,0.3139585959963511,2.9641753831313493,2.4940060263411246,2.440414020510998,3.021768075613019,2.4589229799817556
action = 3,3,0,0.7,177,4,0.46279,0.31862,0.29094,0.53726,0.88896,0.49861809032565196,0.4659399102888698,0.45420259796703055,0.498608062510024,0.31418147622035264,2.9558804516282597,2.648319551444349,2.5619529898351527,3.0303003125501196,2.459867381101763
action = 3,3,1,-0.30000000000000004,178,4,0.4626,0.28735,0.2855,0.53116,0.84094,0.4985980344927164,0.45252624233297234,0.451652521303712,0.49902905727021546,0.3657321424211987,2.955590172463582,2.5499812116648615,2.54376260651856,3.0263052863510773,2.6696007121059937
action = 3,3,1,-0.30000000000000004,179,4,0.46269,0.25306,0.24655,0.54317,0.88988,0.498608062510024,0.4347643039625033,0.4309988399056313,0.49813652747013043,0.31303354452837795,2.9557303125501195,2.426881519812517,2.4015441995281566,3.0338526373506522,2.45504772264189
action = 3,3,0,0.7,180,4,0.46279,0.2817,0.28411,0.53698,0.88961,0.49861809032565196,0.44982218709174404,0.45098780471316513,0.49862811793961237,0.31336879231984793,2.9558804516282597,2.53081093545872,2.5390490235658256,3.030120589698062,2.45645396159924
action = 3,3,0,0.7,181,4,0.49381,0.27744,0.28229,0.51873,0.87581,0.499959998399872,0.447738763119746,0.45011109739707594,0.4996498774141749,0.32980297148449106,2.9936099919993597,2.51613381559873,2.53284548698538,3.0169793870708745,2.5248248574224554
action = 3,3,1,-0.30000000000000004,182,4,0.46279,0.22895,0.24322,0.51863,0.88576,0.49861809032565196,0.4201547334018742,0.4290221439506357,0.4996498774141749,0.31810375665810675,2.9558804516282597,2.329723667009371,2.3883307197531787,3.0168793870708743,2.4762787832905335
action = 3,3,1,-0.30000000000000004,183,4,0.49381,0.23102,0.26112,0.52492,0.88251,0.499959998399872,0.42148546831415196,0.4392493597035743,0.49937961512260387,0.3219937887599697,2.9936099919993597,2.3384473415707596,2.4573667985178718,3.0218180756130195,2.4924789437998487
action = 3,3,1,-0.30000000000000004,184,4,0.4817,0.28629,0.32216,0.53735,0.86559,0.49966989102806664,0.45202876014696236,0.4673007596826695,0.4985980344927164,0.3410864992930679,2.980049455140333,2.546433800734812,2.6586637984133477,3.030340172463582,2.5710224964653396
action = 3,3,0,0.7,185,4,0.45655,0.26349,0.27625,0.54322,0.83777,0.498106414333323,0.4405224171367446,0.44714650842872516,0.4981264899601305,0.368659734714818,2.947082071666615,2.466102085683723,2.5119825421436257,3.0338524498006523,2.68106867357409
action = 3,3,0,0.7,186,4,0.48137,0.2943,0.3155,0.51868,0.82143,0.4996498774141749,0.45573018333219933,0.46471496640413895,0.4996498774141749,0.3829882504725178,2.9796193870708745,2.5729509166609965,2.639074832020695,3.016929387070874,2.7363712523625887
action = 3,3,1,-0.30000000000000004,187,4,0.46279,0.29375,0.27567,0.52492,0.84556,0.49861809032565196,0.45547777113707755,0.4468556814006061,0.49937961512260387,0.361372384113673,2.9558804516282597,2.571138855685388,2.5099484070030305,3.0218180756130195,2.652421920568365
action = 3,3,1,-0.30000000000000004,188,4,0.47513,0.24567,0.26922,0.51868,0.8776,0.49937961512260387,0.4304880950734875,0.4435538298786293,0.4996498774141749,0.3277499046529228,2.9720280756130193,2.3981104753674374,2.486989149393146,3.016929387070874,2.5163495232646143
action = 3,3,1,-0.30000000000000004,189,4,0.46884,0.2474,0.23343,0.52497,0.88905,0.49902905727021546,0.43149739280788246,0.42301300216423604,0.49937961512260387,0.3140700558792576,2.9639852863510776,2.404886964039412,2.34849501082118,3.0218680756130194,2.4594002793962884
action = 3,3,1,-0.30000000000000004,190,4,0.46889,0.27086,0.27158,0.53111,0.8683,0.49902905727021546,0.44440972086577946,0.44476960327792187,0.49902905727021546,0.33815676837821834,2.9640352863510775,2.492908604328897,2.4954280163896096,3.0262552863510774,2.5590838418910917
action = 3,3,1,-0.30000000000000004,191,4,0.48127,0.28492,0.29745,0.50639,0.86566,0.4996498774141749,0.45137567502026515,0.45713236595104484,0.499959998399872,0.3410131962256006,2.9795193870708743,2.541798375101326,2.5831118297552242,3.00618999199936,2.570725981128003
action = 3,3,1,-0.30000000000000004,192,4,0.48752,0.27174,0.29499,0.53111,0.8586,0.4998399743918047,0.4448595283907045,0.4560372791779198,0.49902905727021546,0.3484250278036869,2.9867198719590236,2.496037641953522,2.575176395889599,3.0262552863510774,2.6007251390184347
action = 3,3,1,-0.30000000000000004,193,4,0.47551,0.28352,0.2611,0.5374,0.8601,0.4993996395673509,0.45071055013167816,0.43923797650021107,0.4985980344927164,0.3468861484694942,2.9725081978367545,2.5370727506583908,2.457289882501055,3.0303901724635818,2.5945307423474713
action = 3,3,1,-0.30000000000000004,194,4,0.49995,0.29055,0.28124,0.53121,0.86836,0.5,0.45401541824039415,0.4495998220640217,0.49902905727021546,0.33809761903923546,2.99995,2.560627091201971,2.5292391103201086,3.0263552863510776,2.5588480951961774
action = 3,3,1,-0.30000000000000004,195,4,0.49376,0.25714,0.26854,0.56218,0.88988,0.499959998399872,0.4370583485073818,0.44320424185695695,0.4961149060449605,0.31304951684997057,2.99355999199936,2.442431742536909,2.4845612092847844,3.0427545302248027,2.455127584249853
action = 3,3,0,0.7,196,4,0.50619,0.24932,0.27613,0.54979,0.87228,0.499959998399872,0.4326199255697777,0.4470794112906565,0.49751381890355567,0.33376638536557274,3.00598999199936,2.4124196278488883,2.511527056453282,3.037359094517778,2.5411119268278637
action = 3,3,1,-0.30000000000000004,197,4,0.48137,0.27212,0.26589,0.52487,0.86389,0.4996498774141749,0.4450505589256124,0.44180312357429075,0.49937961512260387,0.34291398338358847,2.9796193870708745,2.4973727946280624,2.4749056178714537,3.021768075613019,2.5784599169179425
action = 3,3,1,-0.30000000000000004,198,4,0.46889,0.24024,0.25057,0.56818,0.86047,0.49902905727021546,0.42722359485402955,0.4333474356679638,0.49532817404222024,0.34649675323154183,2.9640352863510775,2.3763579742701477,2.417307178339819,3.044820870211101,2.592953766157709
action = 3,3,1,-0.30000000000000004,199,4,0.49376,0.26212,0.26132,0.56818,0.8601,0.499959998399872,0.43979540697919983,0.4393517952620656,0.49532817404222024,0.3468861484694942,2.99355999199936,2.461097034895999,2.4580789763103277,3.044820870211101,2.5945307423474713
