note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,15,4,0.47646,0.57314,0.50005,0.44039,0.77523,0.4994496971667918,0.4946210670806491,0.5,0.49643730722015644,0.41743262929483604,2.9737084858339586,3.0462453354032455,3.00005,2.922576536100782,2.8623931464741803
action = 1,1,1,-0.30000000000000004,16,4,0.45393,0.53059,0.48212,0.42206,0.74844,0.49787548644214247,0.49905911473491793,0.49967989753441155,0.49389270089767473,0.4339124335623491,2.9433074322107124,3.0258855736745898,2.980519487672058,2.8915235044883736,2.9180021678117454
action = 1,1,0,0.7,17,4,0.48013,0.57925,0.4949,0.4415,0.75826,0.4996098477812462,0.4936800583373811,0.499969999099946,0.4965682229059769,0.4281354925721529,2.9781792389062307,3.0476502916869057,2.99474999549973,2.9243411145298848,2.8989374628607645
action = 1,1,0,0.7,18,4,0.45697,0.62753,0.56603,0.48185,0.78687,0.4981465647778774,0.48346664828093366,0.4956208228071133,0.49966989102806664,0.4095241140641171,2.947702823889387,3.0448632414046686,3.0441341140355664,2.9801994551403332,2.8344905703205856
action = 1,1,0,0.7,19,4,0.46293,0.59785,0.57837,0.48175,0.81162,0.49862811793961237,0.490336619068982,0.4938218302181466,0.49966989102806664,0.3910115087820306,2.956070589698062,3.04953309534491,3.047479151090733,2.980099455140333,2.766677543910153
action = 1,1,1,-0.30000000000000004,20,4,0.41539,0.5556,0.50634,0.44591,0.82485,0.4927879868665631,0.49690039243293016,0.499959998399872,0.49706136442093346,0.3800920941035212,2.8793299343328154,3.040101962164651,3.00613999199936,2.9312168221046675,2.725310470517606
action = 1,1,1,-0.30000000000000004,21,4,0.44426,0.5679,0.53111,0.49366,0.79616,0.49688026726767887,0.49536854966782057,0.49902905727021546,0.499959998399872,0.40285233026507367,2.9286613363383944,3.0447427483391025,3.0262552863510774,2.9934599919993596,2.810421651325368
action = 1,1,1,-0.30000000000000004,22,4,0.46302,0.57925,0.53087,0.47041,0.80397,0.49862811793961237,0.4936800583373811,0.4990490957811666,0.49911922423405014,0.39698866482558415,2.9561605896980616,3.0476502916869057,3.026115478905833,2.966006121170251,2.788913324127921
action = 2,2,0,0.7,23,4,0.48756,0.64259,0.55518,0.4939,0.8209,0.49984997749324744,0.47923898005066323,0.49695070178036777,0.499959998399872,0.38343187139308077,2.9868098874662374,3.038784900253316,3.039933508901839,2.99369999199936,2.7380593569654037
action = 1,1,1,-0.30000000000000004,24,4,0.45688,0.62551,0.5183,0.46293,0.81492,0.49813652747013043,0.4839938016132025,0.49966989102806664,0.49862811793961237,0.3883683818232375,2.9475626373506523,3.045479008066012,3.016649455140333,2.956070589698062,2.7567619091161877
action = 1,1,0,0.7,25,4,0.47527,0.63052,0.48836,0.46302,0.83441,0.49938962744534454,0.4826593001279474,0.4998599803945101,0.49862811793961237,0.3717122543043207,2.9722181372267227,3.0438165006397373,2.9876599019725507,2.9561605896980616,2.6929712715216034
action = 1,1,1,-0.30000000000000004,26,4,0.47522,0.59863,0.50624,0.45729,0.78717,0.49938962744534454,0.4901734386928774,0.499959998399872,0.49817667548772293,0.40931650345423404,2.9721681372267224,3.049497193464387,3.00603999199936,2.9481733774386147,2.8337525172711704
action = 1,1,0,0.7,27,4,0.439,0.63749,0.5,0.445,0.82992,0.49626605767471144,0.4807286136688766,0.5,0.49697082409332644,0.375699347883384,2.9203302883735573,3.041133068344383,3.0,2.929854120466632,2.70841673941692
action = 1,1,0,0.7,28,4,0.41466,0.56142,0.4766,0.43412,0.79316,0.49266621560646917,0.49621567891391744,0.4994496971667918,0.49564099911125187,0.4050432075717355,2.877991078032346,3.0424983945695874,2.9738484858339587,2.9123249955562596,2.8183760378586773
action = 1,1,0,0.7,29,4,0.42563,0.58578,0.48175,0.41053,0.83227,0.49443907612566385,0.492585018042571,0.49966989102806664,0.49192479099959985,0.3736308338453881,2.897825380628319,3.048705090212855,2.980099455140333,2.8701539549979995,2.7004241692269404
action = 1,1,1,-0.30000000000000004,30,4,0.42686,0.53721,0.50624,0.40278,0.79251,0.4946210670806491,0.49861809032565196,0.499959998399872,0.4904589687221552,0.4055120220166105,2.8999653354032455,3.0303004516282597,3.00603999199936,2.855074843610776,2.8200701100830528
action = 1,1,1,-0.30000000000000004,31,4,0.42656,0.638,0.51248,0.41209,0.84761,0.4945806304335017,0.48057257516425134,0.4998399743918047,0.4922093050725474,0.3594022815731698,2.8994631521675083,3.0408628758212566,3.0116798719590236,2.873136525362737,2.644621407865849
action = 1,1,1,-0.30000000000000004,32,4,0.3858,0.53102,0.45344,0.39828,0.7985,0.48678537365044156,0.49903907662626984,0.49782527055182724,0.4895406009719725,0.40112342240263155,2.819726868252208,3.0262153831313494,2.9425663527591364,2.8459830048598627,2.8041171120131576
action = 1,1,1,-0.30000000000000004,33,4,0.40365,0.57977,0.43544,0.39742,0.81852,0.4906322451694344,0.4935990275517163,0.4958124645468284,0.48936693799234127,0.3854218468120353,2.8568112258471716,3.0477651377585815,2.914502322734142,2.8442546899617063,2.7456292340601762
action = 1,1,0,0.7,34,4,0.42104,0.6044,0.5,0.45792,0.83351,0.4937306958251634,0.48897852713590606,0.5,0.49822685596021415,0.37251845591862964,2.889693479125817,3.0492926356795302,3.0,2.949054279801071,2.6961022795931484
action = 1,1,1,-0.30000000000000004,35,4,0.39736,0.59817,0.48771,0.43882,0.84647,0.4893567206036921,0.49026523433749614,0.49984997749324744,0.49624590678412656,0.36049965325919525,2.8441436030184604,3.0494961716874807,2.986959887466237,2.9200495339206327,2.6489682662959764
action = 1,1,1,-0.30000000000000004,36,4,0.45173,0.6333,0.53027,0.48803,0.84151,0.49766454565299306,0.4819024797612064,0.4990791520390328,0.4998599803945101,0.3651985761198967,2.9400527282649653,3.0428123988060323,3.0256657601951638,2.9873299019725508,2.6675028805994834
action = 1,1,1,-0.30000000000000004,37,4,0.42032,0.64536,0.51873,0.44017,0.80867,0.49360915712737746,0.4784035953042159,0.4996498774141749,0.49640709100495334,0.39334463260606467,2.8883657856368874,3.0373779765210798,3.0169793870708745,2.9222054550247667,2.7753931630303237
action = 1,1,0,0.7,38,4,0.43248,0.63895,0.50014,0.42601,0.83988,0.49541901457251314,0.48030198833650484,0.5,0.49448963588734596,0.3667151483099655,2.9095750728625656,3.040459941682524,3.00014,2.89845817943673,2.6734557415498275
action = 1,1,1,-0.30000000000000004,39,4,0.43252,0.6398,0.53102,0.45721,0.79139,0.49542910693660297,0.48006249593151934,0.49903907662626984,0.49816663878666145,0.40631268747111504,2.9096655346830147,3.040112479657597,3.0262153831313494,2.948043193933307,2.822953437355575
action = 1,1,1,-0.30000000000000004,40,4,0.362,0.64536,0.48756,0.42192,0.84527,0.48058297930742405,0.4784035953042159,0.49984997749324744,0.49386232899462984,0.36164900110466225,2.76491489653712,3.0373779765210798,2.9868098874662374,2.8912316449731494,2.653515005523311
action = 1,1,1,-0.30000000000000004,41,4,0.35138,0.69645,0.48756,0.42178,0.8748,0.47739920402112107,0.4597934318800128,0.49984997749324744,0.4938420800215389,0.3309380606699689,2.7383760201056058,2.995417159400064,2.9868098874662374,2.8909904001076945,2.5294903033498444
action = 2,2,0,0.7,42,4,0.39115,0.70446,0.48771,0.42104,0.85688,0.4880061475022625,0.45628938186199336,0.49984997749324744,0.4937306958251634,0.35019994288977263,2.8311807375113127,2.985906909309967,2.986959887466237,2.889693479125817,2.6078797144488632
action = 1,1,1,-0.30000000000000004,43,4,0.32708,0.69832,0.42192,0.39157,0.86653,0.469148164229596,0.4589880172727824,0.49386232899462984,0.48809835074501123,0.3400882238478716,2.67282082114798,2.993260086363912,2.8912316449731494,2.832061753725056,2.5669711192393576
action = 1,1,0,0.7,44,4,0.39504,0.66781,0.45168,0.43225,0.83734,0.48885580696152114,0.4709989384276784,0.49766454565299306,0.4953887362465965,0.36905284174491865,2.8393190348076054,3.0228046921383918,2.9400027282649654,2.909193681232982,2.682604208724593
action = 1,1,1,-0.30000000000000004,45,4,0.37256,0.66066,0.51239,0.42921,0.84676,0.4834873317885382,0.47348706423723974,0.49984997749324744,0.49496464520205885,0.36022215367742166,2.789996658942691,3.028095321186199,3.011639887466237,2.904033226010294,2.6478707683871083
action = 1,1,0,0.7,46,4,0.35719,0.66181,0.43173,0.42061,0.85313,0.4791659420284376,0.47309618472357184,0.49531807962157004,0.4936598018878993,0.35397740040855713,2.7530197101421883,3.0272909236178593,2.90832039810785,2.8889090094394967,2.623017002042786
action = 1,1,0,0.7,47,4,0.36315,0.63632,0.39691,0.42601,0.8448,0.48090539610197763,0.48106132665181056,0.489254534981537,0.49448963588734596,0.36209114874572673,2.767676980509888,3.0416266332590527,2.843182674907685,2.89845817943673,2.6552557437286337
action = 1,1,0,0.7,48,4,0.37493,0.6258,0.45645,0.42629,0.83893,0.48410742609466345,0.48392148123430107,0.49809637621649083,0.49454019048000536,0.3676003264416396,2.7954671304733174,3.0454074061715053,2.9469318810824543,2.898990952400027,2.676931632208198
action = 1,1,1,-0.30000000000000004,49,4,0.34471,0.61484,0.39627,0.40183,0.85221,0.4752683452534999,0.4866312772520895,0.48912166175707245,0.49026523433749614,0.35489435047630724,2.7210517262674996,3.0479963862604476,2.841878308785362,2.8531561716874805,2.6266817523815362
action = 1,1,0,0.7,50,4,0.36137,0.59098,0.42629,0.39587,0.80588,0.4803956702552595,0.4916502822128754,0.49454019048000536,0.48903987567477564,0.3955123259773329,2.7633483512762975,3.049231411064377,2.898990952400027,2.841069378373878,2.7834416298866644
action = 1,1,1,-0.30000000000000004,51,4,0.30773,0.6358,0.38439,0.40225,0.85176,0.4615517305784911,0.48120681624432543,0.48644629713874893,0.49034681603942326,0.3553449028760649,2.6154886528924552,3.0418340812216274,2.8166214856937444,2.853984080197116,2.6284845143803244
action = 1,1,1,-0.30000000000000004,52,4,0.34583,0.62103,0.42563,0.39629,0.82063,0.4756364157631331,0.4851288488638869,0.49443907612566385,0.48912166175707245,0.38366652186501754,2.724012078815665,3.0466742443194343,2.897825380628319,2.841898308785362,2.7389626093250876
action = 1,1,0,0.7,53,4,0.32984,0.60308,0.43806,0.42656,0.83545,0.47015954738790533,0.489254534981537,0.4961451400548029,0.4945806304335017,0.37076947015632233,2.6806377369395267,3.0493526749076847,2.9187857002740145,2.8994631521675083,2.6892973507816116
action = 1,1,1,-0.30000000000000004,54,4,0.37265,0.62713,0.43257,0.46302,0.79791,0.48350801441134356,0.4835700569720999,0.49542910693660297,0.49862811793961237,0.40155946010522525,2.790190072056718,3.0449802848604994,2.909715534683015,2.9561605896980616,2.805707300526126
action = 1,1,1,-0.30000000000000004,55,4,0.34393,0.63245,0.45688,0.43876,0.82933,0.47501578921126403,0.48214105819770214,0.49813652747013043,0.4962358310319802,0.3762180218968783,2.71900894605632,3.0431552909885107,2.9475626373506523,2.9199391551599008,2.7104201094843914
action = 1,1,1,-0.30000000000000004,56,4,0.32945,0.64612,0.44017,0.42976,0.82993,0.47001063817747785,0.47817360864020925,0.49640709100495334,0.4950454524586606,0.375699347883384,2.6795031908873894,3.0369880432010463,2.9222054550247667,2.904987262293303,2.70842673941692
action = 1,1,0,0.7,57,4,0.30072,0.64329,0.3655,0.39559,0.83704,0.45857387627295126,0.4790302704422759,0.48157034792437126,0.48897852713590606,0.36932370625238775,2.5935893813647564,3.0384413522113793,2.773351739621856,2.84048263567953,2.6836585312619388
action = 1,1,0,0.7,58,4,0.34774,0.63103,0.42651,0.44638,0.86112,0.47625623355500557,0.48252461077130565,0.49457052075512953,0.49711165747747255,0.3458178711402868,2.729021167775028,3.043653053856528,2.8993626037756477,2.931938287387363,2.590209355701434
action = 1,1,0,0.7,59,4,0.33428,0.59592,0.43876,0.43435,0.81776,0.47174145461258754,0.4907137658554119,0.4962358310319802,0.495671262027566,0.3860440389385646,2.6929872730629376,3.049488829277059,2.9199391551599008,2.91270631013783,2.747980194692823
action = 1,1,0,0.7,60,4,0.32933,0.59014,0.45073,0.45683,0.81351,0.4699680840227345,0.4918028060107018,0.4975640662266519,0.49813652747013043,0.38949967907560595,2.6791704201136723,3.0491540300535087,2.9385503311332597,2.9475126373506524,2.76100839537803
action = 1,1,1,-0.30000000000000004,61,4,0.35796,0.61441,0.45335,0.45797,0.8208,0.4793954526275776,0.4867340136049668,0.49781522676591566,0.49822685596021415,0.3835231414139178,2.754937263137888,3.048080068024834,2.9424261338295783,2.949104279801071,2.738415707069589
action = 1,1,0,0.7,62,4,0.36948,0.60983,0.44844,0.43868,0.8227,0.4826593001279474,0.4877909388252308,0.49733288650560803,0.49622575507524797,0.3819293128315762,2.782776500639737,3.048784694126154,2.9351044325280404,2.91980877537624,2.732346564157881
action = 1,1,0,0.7,63,4,0.36223,0.6203,0.48866,0.48216,0.82317,0.4806453994370486,0.4853143311298359,0.4998699830956046,0.49967989753441155,0.3815232627245683,2.7654569971852427,3.0468716556491793,2.9880099154780226,2.980559487672058,2.7307863136228416
action = 1,1,1,-0.30000000000000004,64,4,0.37843,0.6146,0.48766,0.46918,0.84165,0.4849948453334324,0.4866929216662186,0.49984997749324744,0.4990490957811666,0.36506163863106733,2.803404226667162,3.048064608331093,2.986909887466237,2.964425478905833,2.6669581931553368
action = 1,1,0,0.7,65,4,0.37906,0.62157,0.45697,0.44587,0.8237,0.4851494615064516,0.4849948453334324,0.4981465647778774,0.49706136442093346,0.38107741995557803,2.804807307532258,3.0465442266671623,2.947702823889387,2.9311768221046677,2.72908709977789
action = 1,1,0,0.7,66,4,0.35194,0.62079,0.439,0.45073,0.84815,0.4775772188871659,0.48519068416448397,0.49626605767471144,0.4975640662266519,0.3588732366727839,2.7398260944358297,3.04674342082242,2.9203302883735573,2.9385503311332597,2.6425161833639197
action = 1,1,0,0.7,67,4,0.3797,0.62157,0.41522,0.43595,0.84033,0.4853143311298359,0.4849948453334324,0.49275754687269885,0.49588305072869754,0.36630588310863915,2.8062716556491796,3.0465442266671623,2.8790077343634946,2.915365253643488,2.671859415543196
action = 1,1,1,-0.30000000000000004,68,4,0.39325,0.61975,0.45965,0.46618,0.84378,0.4884669896727925,0.4854482464691782,0.49836733440304853,0.49885869742844013,0.36307024113799247,2.835584948363963,3.046991232345891,2.9514866720152426,2.9604734871422007,2.6591312056899623
action = 1,1,1,-0.30000000000000004,69,4,0.34511,0.59775,0.45734,0.44554,0.82003,0.47540509042289397,0.49034681603942326,0.49817667548772293,0.49702112631154827,0.38416142440385653,2.72213545211447,3.049484080197116,2.9482233774386146,2.930645631557741,2.7408371220192826
action = 1,1,1,-0.30000000000000004,70,4,0.38978,0.59103,0.46931,0.45744,0.80637,0.4876986774638619,0.49164011227726323,0.49905911473491793,0.4981867119865804,0.395145542806698,2.8282733873193098,3.049230561386316,2.9646055736745898,2.948373559932902,2.7820977140334904
action = 1,1,1,-0.30000000000000004,71,4,0.40151,0.60426,0.4566,0.45064,0.74158,0.49020403915104577,0.48900920236739925,0.49811645224786544,0.4975540171679855,0.4377670613465568,2.8525301957552287,3.0493060118369963,2.9471822612393273,2.9384100858399274,2.930415306732784
action = 1,1,1,-0.30000000000000004,72,4,0.3765,0.59763,0.40292,0.41223,0.82128,0.48451006181502565,0.4903774056785243,0.4904895513667952,0.4922397789695587,0.3831187805367938,2.7990503090751284,3.0495170283926214,2.8553677568339757,2.8734288948477933,2.7368739026839695
action = 1,1,1,-0.30000000000000004,73,4,0.37207,0.62598,0.40817,0.40021,0.86346,0.48335287316824754,0.4838698172029332,0.49149771108317486,0.4899387716847892,0.3433656942677879,2.788834365841238,3.0453290860146662,2.8656585554158744,2.849903858423946,2.5802884713389393
action = 1,1,1,-0.30000000000000004,74,4,0.3148,0.64368,0.38074,0.38152,0.83721,0.46443514078932485,0.4789154413881432,0.4855718278483627,0.48575714096655337,0.3691747553666149,2.636975703946624,3.038257206940716,2.8085991392418133,2.810305704832767,2.6830837768330746
action = 1,1,1,-0.30000000000000004,75,4,0.36391,0.64978,0.44587,0.43088,0.85138,0.4811236847215069,0.47704297500330095,0.49706136442093346,0.4951969305236049,0.3557105564922132,2.7695284236075346,3.034994875016505,2.9311768221046677,2.9068646526180246,2.629932782461066
action = 1,1,0,0.7,76,4,0.3636,0.66203,0.4827,0.44902,0.84502,0.48104053883222775,0.47302219821061253,0.4996999099459595,0.49739320461783554,0.36188395930187345,2.7688026941611388,3.027140991053063,2.9811995497297974,2.9359860230891774,2.6544397965093673
action = 1,1,1,-0.30000000000000004,77,4,0.4031,0.64497,0.49381,0.46354,0.81998,0.4905201321046874,0.47851854718495496,0.499959998399872,0.4986682263790225,0.3842004685057008,2.8557006605234374,3.0375627359247748,2.9936099919993597,2.9568811318951123,2.740982342528504
action = 1,1,1,-0.30000000000000004,78,4,0.39574,0.63299,0.48147,0.45726,0.82543,0.48900920236739925,0.4819854769596279,0.49965988432132513,0.49816663878666145,0.37960505792204613,2.8407860118369963,3.0429173847981397,2.9797694216066253,2.948093193933307,2.7234552896102304
action = 1,1,0,0.7,79,4,0.35044,0.59779,0.46898,0.46354,0.80294,0.47710585827466007,0.49034681603942326,0.49903907662626984,0.4986682263790225,0.39778134697343465,2.7359692913733,3.0495240801971164,2.9641753831313493,2.9568811318951123,2.791846734867173
action = 1,1,0,0.7,80,4,0.37311,0.6269,0.46918,0.4389,0.80748,0.48363209157374987,0.48363209157374987,0.4990490957811666,0.49625598233169943,0.3942841614876256,2.7912704578687495,3.0450604578687495,2.964425478905833,2.9201799116584968,2.778900807438128
action = 1,1,1,-0.30000000000000004,81,4,0.42163,0.62103,0.5061,0.50027,0.82777,0.4938218302181466,0.4851288488638869,0.499959998399872,0.5,0.37758442764499706,2.8907391510907328,3.0466742443194343,3.00589999199936,3.00027,2.7156921382249855
action = 1,1,1,-0.30000000000000004,82,4,0.348,0.62672,0.43868,0.42897,0.8564,0.47634021455258213,0.4836734435546364,0.49622575507524797,0.4949242366261729,0.35068504387840665,2.7297010727629107,3.045087217773182,2.91980877537624,2.9035911831308647,2.6098252193920333
action = 1,1,0,0.7,83,4,0.35549,0.6613,0.48137,0.43361,0.85963,0.4786648096528509,0.4732652533199538,0.4996498774141749,0.49557037845294993,0.3473758771129625,2.7488140482642547,3.0276262665997686,2.9796193870708745,2.9114618922647493,2.5965093855648123
action = 1,1,0,0.7,84,4,0.31671,0.63168,0.44492,0.39465,0.87626,0.46519888219986083,0.48234842178657533,0.496960763038693,0.4887739763939975,0.32928710876680245,2.642704410999304,3.0434221089328766,2.929723815193465,2.8385198819699875,2.522695543834012
action = 1,1,0,0.7,85,4,0.31148,0.63919,0.46354,0.38095,0.8837,0.4630982617112701,0.4802395235713112,0.4986682263790225,0.48562331080787297,0.3205932001774211,2.6269713085563504,3.040387617856556,2.9568811318951123,2.8090665540393647,2.4866660008871055
action = 1,1,1,-0.30000000000000004,86,4,0.34971,0.62681,0.42702,0.38654,0.85124,0.4768752457404347,0.4836527680061389,0.4946412841645954,0.48695995728601754,0.35585109245300905,2.7340862287021737,3.0450738400306943,2.9002264208229773,2.8213397864300878,2.6304954622650456
action = 1,1,0,0.7,87,4,0.33428,0.60413,0.43944,0.41677,0.85408,0.47174145461258754,0.48903987567477564,0.49631643132179293,0.4930212977144091,0.3530297437893867,2.6929872730629376,3.049329378373878,2.9210221566089642,2.8818764885720456,2.6192287189469337
action = 1,1,0,0.7,88,4,0.31389,0.60373,0.43967,0.39392,0.84281,0.46406896039274165,0.48912166175707245,0.49634665305610753,0.4886205071423016,0.36397802131447443,2.634234801963708,3.0493383087853623,2.9214032652805377,2.837022535711508,2.6627001065723723
action = 1,1,1,-0.30000000000000004,89,4,0.35061,0.62007,0.48789,0.43914,0.8735,0.47715825467029277,0.48536584140213246,0.49984997749324744,0.4962862077471023,0.33241540277189324,2.736401273351464,3.0468992070106626,2.9871398874662374,2.9205710387355115,2.5355770138594664
action = 1,1,0,0.7,90,4,0.3147,0.59835,0.46302,0.43389,0.87884,0.4643920757291192,0.4902346376991328,0.49862811793961237,0.4956107343470276,0.3263127334322092,2.6366603786455958,3.0495231884956637,2.9561605896980616,2.911943671735138,2.5104036671610457
action = 1,1,0,0.7,91,4,0.30368,0.64186,0.44014,0.41653,0.87831,0.4598478009080831,0.4794475988051249,0.49640709100495334,0.49298072984651237,0.3269250678672408,2.602919004540415,3.0390979940256244,2.9221754550247665,2.881433649232562,2.512935339336204
action = 1,1,0,0.7,92,4,0.31329,0.60254,0.43196,0.42149,0.87115,0.46383186608942684,0.4893771551676682,0.49534836226639534,0.4938015795843509,0.3350223873116542,2.632449330447134,3.049425775838341,2.908701811331977,2.890497897921754,2.546261936558271
action = 1,1,0,0.7,93,4,0.3203,0.59207,0.45045,0.41967,0.86876,0.46659404196796167,0.4914468435141282,0.49753391844174805,0.4935078520145348,0.33766847646767384,2.653270209839808,3.0493042175706413,2.93811959220874,2.887209260072674,2.5571023823383694
action = 1,1,0,0.7,94,4,0.33462,0.59684,0.4818,0.44524,0.88882,0.47185802949616107,0.49053032526032475,0.49966989102806664,0.4969909455915671,0.31435648553831363,2.6939101474808056,3.0494916263016236,2.9801494551403334,2.9301947279578355,2.460602427691568
action = 1,1,1,-0.30000000000000004,95,4,0.30689,0.58573,0.47527,0.38908,0.90579,0.4612049435988301,0.4925951684700125,0.49938962744534454,0.48754486972995625,0.29211299183706296,2.6129147179941503,3.0487058423500626,2.9722181372267227,2.826804348649781,2.366354959185315
action = 1,1,0,0.7,96,4,0.34163,0.60959,0.47551,0.40312,0.88357,0.4742573141238836,0.48784218759758774,0.4993996395673509,0.4905201321046874,0.3207335342616983,2.712916570619418,3.0488009379879384,2.9725081978367545,2.855720660523437,2.487237671308492
action = 1,1,0,0.7,97,4,0.34068,0.57914,0.44468,0.42233,0.86983,0.4739409245887086,0.4937003139557438,0.49693057865259205,0.4939331938632997,0.33648179742743883,2.710384622943543,3.047641569778719,2.92933289326296,2.8919959693164987,2.552238987137194
action = 1,1,0,0.7,98,4,0.3531,0.57437,0.48147,0.43872,0.88081,0.47793304970466316,0.49443907612566385,0.49965988432132513,0.4962358310319802,0.3240061727807049,2.7427652485233156,3.0465653806283193,2.9797694216066253,2.919899155159901,2.5008408639035244
action = 1,1,0,0.7,99,4,0.35554,0.60949,0.46927,0.43463,0.87906,0.47867525526185284,0.48786268559913454,0.49905911473491793,0.4957116097087096,0.3260521430691723,2.7489162763092643,3.0488034279956726,2.9645655736745895,2.9131880485435477,2.5093207153458614
action = 1,1,0,0.7,100,4,0.34812,0.59229,0.49395,0.44076,0.83,0.4763717036096917,0.49140614566771545,0.499959998399872,0.49647759264643554,0.375632799419859,2.7299785180484584,3.0493207283385777,2.9937499919993598,2.9231479632321777,2.708163997099295
action = 1,1,1,-0.30000000000000004,101,4,0.31508,0.58541,0.42596,0.34886,0.87504,0.46454278597347737,0.4926459174701441,0.49448963588734596,0.476613050597652,0.330681115275729,2.637793929867387,3.04863958735072,2.89840817943673,2.73192525298826,2.528445576378645
action = 1,1,0,0.7,102,4,0.34907,0.59807,0.46973,0.44571,0.88822,0.47667599058479965,0.490285631035624,0.4990791520390328,0.49704124577342673,0.3151031577118833,2.7324499529239983,3.04949815517812,2.965125760195164,2.9309162288671335,2.4637357885594167
action = 1,1,1,-0.30000000000000004,103,4,0.35618,0.57968,0.45078,0.48848,0.86303,0.4788736785416379,0.49360915712737746,0.4975741150823664,0.4998699830956046,0.34381681168901557,2.7505483927081897,3.047725785636887,2.938650575411832,2.987829915478023,2.582114058445078
action = 1,1,1,-0.30000000000000004,104,4,0.34357,0.59174,0.46421,0.51922,0.86917,0.47489998947146755,0.49150788396525236,0.4987183573922259,0.4996298629986002,0.33720913392136936,2.7180699473573378,3.049279419826262,2.9578017869611295,3.017369314993001,2.555215669606847
action = 1,1,0,0.7,105,4,0.33358,0.59793,0.45148,0.4526,0.86778,0.47148700936505133,0.4903162244919089,0.4976444513907495,0.49774491458979264,0.33873293314940606,2.6910150468252567,3.0495111224595446,2.9397022569537476,2.941324572948963,2.5614446657470302
action = 1,1,0,0.7,106,4,0.3239,0.60413,0.46279,0.46832,0.86634,0.4679636738038541,0.48903987567477564,0.49861809032565196,0.498998997994986,0.3402792970487626,2.6637183690192705,3.049329378373878,2.9558804516282597,2.9633149899749296,2.567736485243813
