note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,16,3,0.16126,0.2012,0.15991,0.16738,0.23535,0.3677771064109347,0.4008989897717379,0.3665242147525863,0.3733095230502431,0.4242169256406444,2.0001455320546735,2.2056949488586897,1.9925310737629314,2.0339276152512156,2.356434628203222
action = 4,4,1,-0.30000000000000004,17,3,0.21672,0.27146,0.22597,0.24355,0.31115,0.4120072814890533,0.4447133908485329,0.41822242885813765,0.429220223195506,0.462957881453594,2.2767564074452666,2.495026954242664,2.317082144290688,2.38965111597753,2.6259394072679703
action = 4,4,1,-0.30000000000000004,18,3,0.23209,0.27669,0.22922,0.2401,0.36796,0.42216110668795626,0.4473589163077003,0.4203332011630773,0.42714166268347087,0.4822551192055923,2.342895533439781,2.5134845815385014,2.330886005815387,2.3758083134173544,2.7792355960279616
action = 4,4,1,-0.30000000000000004,19,3,0.22956,0.28761,0.23099,0.2477,0.41067,0.4205472625044657,0.45264776592843137,0.4214617420359765,0.43167117114766884,0.4919552825206779,2.3322963125223284,2.550848829642157,2.3382987101798824,2.4060558557383445,2.8704464126033895
action = 4,4,0,0.7,20,3,0.27686,0.32345,0.24925,0.26375,0.48175,0.4474483210383072,0.4677926891262838,0.43257369314372324,0.4406699445163012,0.49966989102806664,2.514101605191536,2.662413445631419,2.412118465718616,2.467099722581506,2.980099455140333
action = 4,4,0,0.7,21,3,0.24267,0.29772,0.2215,0.2468,0.45725,0.42869569626951004,0.4572526653831555,0.41525895535195867,0.43114962600006973,0.49816663878666145,2.38614848134755,2.5839833269157775,2.297794776759793,2.4025481300003486,2.948083193933307
action = 4,4,0,0.7,22,3,0.22297,0.30342,0.20442,0.2175,0.41145,0.4162451200915153,0.4597390564222274,0.403286498658212,0.4125409070625603,0.4920975513046168,2.3041956004575765,2.602115282111137,2.22085249329106,2.280204535312801,2.8719377565230837
action = 4,4,0,0.7,23,3,0.20714,0.29746,0.19102,0.21327,0.36214,0.4052530073916787,0.4571433035712106,0.39310303992719264,0.4096095702006973,0.480614190385594,2.233405036958393,2.583176517856053,2.156535199635963,2.261317851003487,2.76521095192797
action = 4,4,0,0.7,24,3,0.20926,0.30666,0.19879,0.21403,0.35139,0.40678003884163244,0.4611073627692362,0.3990864567985238,0.410146315355874,0.47740967732127093,2.243160194208162,2.612196813846181,2.1942222839926186,2.26476157677937,2.7384383866063544
action = 4,4,0,0.7,25,3,0.20091,0.2376,0.20236,0.21136,0.36733,0.40067443142781145,0.42561719890060834,0.40175863400803224,0.4082768668440572,0.482078831727758,2.204282157139057,2.3656859945030417,2.2111531700401614,2.252744334220286,2.77772415863879
action = 4,4,0,0.7,26,3,0.18435,0.22031,0.17992,0.18926,0.31607,0.3877757083676078,0.41445144468321016,0.3841223763333763,0.39171418151504295,0.46494085645380745,2.1232285418380386,2.2925672234160506,2.1005318816668814,2.147830907575215,2.640774282269037
action = 4,4,1,-0.30000000000000004,27,3,0.19007,0.22807,0.19759,0.20058,0.33338,0.3923518828806611,0.419583126448145,0.3981833748412909,0.4004372610035185,0.4714233765947548,2.1518294144033057,2.325985632240725,2.1885068742064546,2.2027663050175925,2.690496882973774
action = 4,4,0,0.7,28,3,0.20659,0.23939,0.20867,0.19643,0.37247,0.40485799979745984,0.4267083312990268,0.4063619076635998,0.3973034105063786,0.48346664828093366,2.230879998987299,2.372931656495134,2.240479538317999,2.182947052531893,2.7898032414046683
action = 4,4,1,-0.30000000000000004,29,3,0.23702,0.2558,0.24322,0.2373,0.34932,0.4252528659515418,0.43631410703757906,0.42903379820242604,0.4254291950489529,0.4767494100678049,2.3632843297577093,2.4373705351878954,2.38838899101213,2.3644459752447644,2.7330670503390246
action = 4,4,0,0.7,30,3,0.23285,0.27483,0.22867,0.22837,0.4038,0.4226464243312606,0.4464302857109943,0.4199761898012791,0.4197856595930833,0.4906526266107214,2.346082121656303,2.5069814285549716,2.3285509490063956,2.327298297965416,2.857063133053607
action = 4,4,0,0.7,31,3,0.23868,0.27212,0.24267,0.2358,0.384,0.4262745594097776,0.4450505589256124,0.42869569626951004,0.4244997055358225,0.4863537806987831,2.370052797048888,2.4973727946280624,2.38614848134755,2.3582985276791124,2.8157689034939155
action = 4,4,0,0.7,32,3,0.22925,0.27905,0.23491,0.23313,0.32709,0.42034509631967876,0.44853093538796185,0.42394575124654804,0.4228238403874597,0.469148164229596,2.3309754815983936,2.521704676939809,2.3546387562327404,2.3472492019372986,2.67283082114798
action = 4,4,0,0.7,33,3,0.2695,0.28411,0.24887,0.2555,0.32714,0.4437003493349988,0.45098780471316513,0.43235402160729347,0.4361421786527875,0.4691694789732171,2.488001746674994,2.5390490235658256,2.4106401080364677,2.4362108932639375,2.6729873948660856
action = 4,4,0,0.7,34,3,0.22925,0.26503,0.22832,0.20896,0.33287,0.42034509631967876,0.44135020108752643,0.41974992555091656,0.40657102700512243,0.4712430370838385,2.3309754815983936,2.471781005437632,2.327069627754583,2.241815135025612,2.6890851854191924
action = 4,4,0,0.7,35,3,0.23851,0.23285,0.20986,0.2385,0.2998,0.4261807128437419,0.4226464243312606,0.4072100195230957,0.4261689805699143,0.4581702740248433,2.3694135642187097,2.346082121656303,2.2459100976154787,2.369344902849572,2.5906513701242164
action = 4,4,1,-0.30000000000000004,36,3,0.22383,0.24567,0.20319,0.2149,0.29475,0.4168093089171594,0.4304880950734875,0.4023804170185224,0.4107554016686817,0.4559276258355047,2.3078765445857967,2.3981104753674374,2.2150920850926124,2.2686770083434085,2.5743881291775237
action = 4,4,1,-0.30000000000000004,37,3,0.21732,0.23762,0.19961,0.20749,0.30689,0.41241968915171834,0.4256289463840541,0.39971239660535923,0.4055120220166105,0.4612049435988301,2.2794184457585915,2.3657647319202706,2.1981719830267963,2.2350501100830527,2.6129147179941503
action = 4,4,0,0.7,38,3,0.23457,0.25128,0.21624,0.21492,0.33848,0.423733406754766,0.4337510806902964,0.4116794869798591,0.4107675741827731,0.4731912932419615,2.3532370337738304,2.420035403451482,2.2746374348992955,2.2687578709138654,2.7044364662098075
action = 4,4,1,-0.30000000000000004,39,3,0.22204,0.25521,0.18897,0.19312,0.34308,0.41562001876714266,0.43598165099003877,0.39148435473208887,0.39474042103640716,0.4747420352149154,2.3001400938357133,2.435118254950194,2.146391773660444,2.1668221051820358,2.716790176074577
action = 4,4,1,-0.30000000000000004,40,3,0.20091,0.21882,0.18716,0.1836,0.33797,0.40067443142781145,0.4134489085727522,0.39003845964212297,0.38715629918677547,0.47302219821061253,2.204282157139057,2.2860645428637607,2.137352298210615,2.1193814959338773,2.7030809910530627
action = 4,4,1,-0.30000000000000004,41,3,0.22121,0.22807,0.17689,0.17996,0.37889,0.4150542133264039,0.419583126448145,0.38157568056677826,0.38416142440385653,0.4851082353454742,2.29648106663202,2.325985632240725,2.084768402833891,2.1007671220192825,2.804431176727371
action = 4,4,0,0.7,42,3,0.20407,0.24295,0.18576,0.17981,0.41967,0.4030260537483898,0.42887060985803166,0.38890872965260115,0.3840312487285377,0.4935078520145348,2.219200268741949,2.3873030492901584,2.130303648263006,2.0999662436426885,2.887209260072674
action = 4,4,0,0.7,43,3,0.21548,0.24887,0.18428,0.18619,0.3901,0.41115690435647556,0.43235402160729347,0.3877112327493234,0.3892557000224916,0.48777043780860685,2.2712645217823777,2.4106401080364677,2.1228361637466167,2.132468500112458,2.8289521890430342
action = 4,4,1,-0.30000000000000004,44,3,0.2143,0.2558,0.18737,0.18797,0.40849,0.41034132134114887,0.43631410703757906,0.39020507428786727,0.39069169430639294,0.4915587452177003,2.2660066067057447,2.4373705351878954,2.1383953714393362,2.141428471531965,2.8662837260885015
action = 4,4,1,-0.30000000000000004,45,3,0.24887,0.30144,0.21161,0.19991,0.40183,0.43235402160729347,0.45887906903671255,0.4084482831399833,0.3999374951164244,0.49026523433749614,2.4106401080364677,2.5958353451835627,2.2538514156999163,2.199597475582122,2.8531561716874805
action = 4,4,0,0.7,46,3,0.25861,0.25073,0.18347,0.18398,0.43876,0.4378698436750355,0.43342819474510424,0.3870529679514162,0.3874661275518158,0.4962358310319802,2.4479592183751775,2.4178709737255213,2.1187348397570807,2.121310637759079,2.9199391551599008
action = 4,4,0,0.7,47,3,0.23069,0.26055,0.18856,0.18088,0.38526,0.42127188370457386,0.4389419095962471,0.39115214431215894,0.38491557515902103,0.4866621004351993,2.337049418522869,2.4552595479812354,2.1443207215607947,2.1054578757951052,2.8185705021759966
action = 4,4,0,0.7,48,3,0.23044,0.25161,0.17764,0.18349,0.42733,0.42111756078320933,0.4339354790749427,0.3822041339389201,0.38706588586440943,0.4946918232596937,2.3360278039160467,2.4212873953747134,2.0886606696946006,2.118819429322047,2.9007891162984683
action = 4,4,0,0.7,49,3,0.23967,0.24057,0.19514,0.19314,0.36113,0.42688405920109035,0.4274342054632502,0.39630796106058735,0.3947657533272105,0.48033321767289844,2.3740902960054515,2.377741027316251,2.176679805302937,2.166968766636052,2.7627960883644924
action = 4,4,1,-0.30000000000000004,50,3,0.21163,0.26085,0.17869,0.18231,0.34907,0.4084605244084182,0.43910135504231823,0.38309267808194924,0.38609584302346484,0.47667599058479965,2.253932622042091,2.4563567752115913,2.0941533904097462,2.112789215117324,2.7324499529239983
action = 4,4,1,-0.30000000000000004,51,3,0.2015,0.24325,0.17086,0.1838,0.39223,0.40112342240263155,0.4290454521376494,0.37639075440292097,0.38732415364911077,0.4882519841229526,2.207117112013158,2.388477260688247,2.0528137720146047,2.120420768245554,2.8334899206147632
action = 4,4,1,-0.30000000000000004,52,3,0.20657,0.25638,0.16495,0.17361,0.41427,0.4048456495999432,0.43663485889241593,0.371133399197647,0.3787743391519547,0.4925951684700125,2.230798247999716,2.43955429446208,2.020616995988235,2.0674816957597733,2.877245842350063
action = 4,4,0,0.7,53,3,0.22061,0.25492,0.18568,0.18838,0.41367,0.4146564843337193,0.43582106419951755,0.3888444419044716,0.3910115087820306,0.49249365478146007,2.293892421668597,2.4340253209975877,2.129902209522358,2.143437543910153,2.8761382739073005
action = 4,4,1,-0.30000000000000004,54,3,0.20576,0.23762,0.18403,0.17786,0.40761,0.40425239640600774,0.4256289463840541,0.38750483867946733,0.38240031380740264,0.49138579548049616,2.2270219820300388,2.3657647319202706,2.1215541933973365,2.089861569037013,2.8645389774024808
action = 4,4,0,0.7,55,3,0.21741,0.27115,0.18817,0.19024,0.41976,0.41248030256001317,0.4445559582324817,0.39084523791393444,0.3924920381358073,0.49351798346159587,2.279811512800066,2.4939297911624085,2.142396189569672,2.1527001906790364,2.8873499173079793
action = 4,4,1,-0.30000000000000004,56,3,0.23875,0.27541,0.1988,0.20328,0.41976,0.4263214749458441,0.4467213896826522,0.3990989852154475,0.4024301181571777,0.49351798346159587,2.3703573747292204,2.5090169484132607,2.1942949260772373,2.2154305907858887,2.8873499173079793
action = 4,4,0,0.7,57,3,0.19872,0.23581,0.1616,0.17622,0.41381,0.39903633919732173,0.4244997055358225,0.36808966298987533,0.38101181084055646,0.4925139591930365,2.1939016959866087,2.3583085276791125,2.0020483149493766,2.081279054202782,2.8763797959651827
action = 4,4,0,0.7,58,3,0.17845,0.23255,0.15265,0.16549,0.41455,0.3828968529512876,0.4224570984135549,0.3596526101670889,0.3716180835212409,0.4926459174701441,2.0929342647564377,2.3448354920677743,1.9509130508354444,2.0235804176062047,2.8777795873507204
action = 4,4,0,0.7,59,3,0.18826,0.22925,0.16943,0.16239,0.37212,0.3909219871022862,0.42034509631967876,0.37513997387641856,0.36880889360209307,0.4833735615442781,2.142869935511431,2.3309754815983936,2.0451298693820927,2.006434468010465,2.7889878077213908
action = 4,4,0,0.7,60,3,0.19312,0.2421,0.16436,0.18018,0.37822,0.39474042103640716,0.42835732747322064,0.37060760920412844,0.3843305868650061,0.4849432956542445,2.1668221051820358,2.3838866373661034,2.017398046020642,2.1018329343250306,2.8029364782712225
action = 4,4,0,0.7,61,3,0.17404,0.26026,0.17454,0.16078,0.3835,0.3791437722025775,0.4387710108929258,0.3795787138394354,0.36732819113158194,0.4862406811446364,2.0697588610128874,2.454115054464629,2.072433569197177,1.9974209556579097,2.8147034057231823
action = 4,4,0,0.7,62,3,0.20629,0.26055,0.19314,0.19732,0.36042,0.404635638568824,0.4389419095962471,0.3947657533272105,0.39796984810409947,0.4801249837281955,2.22946819284412,2.4552595479812354,2.166968766636052,2.187169240520497,2.7610449186409776
action = 4,4,0,0.7,63,3,0.18838,0.24538,0.18207,0.1836,0.384,0.3910115087820306,0.4303138389594274,0.3859015418471401,0.38715629918677547,0.4863537806987831,2.143437543910153,2.396949194797137,2.1115777092357004,2.1193814959338773,2.8157689034939155
action = 4,4,0,0.7,64,3,0.22179,0.25103,0.20033,0.19166,0.36656,0.4154515615568198,0.43360119926033414,0.40024992192379,0.3936114835723165,0.48186097580111215,2.299047807784099,2.4190359963016705,2.20157960961895,2.1597174178615828,2.775864879005561
action = 4,4,1,-0.30000000000000004,65,3,0.23233,0.25831,0.20558,0.19661,0.34329,0.42231504827557353,0.43770994962417753,0.40412869237410004,0.39744181964156716,0.4748052232231655,2.343905241377868,2.4468597481208874,2.2262234618705,2.183819098207836,2.7173161161158275
action = 4,4,0,0.7,66,3,0.25175,0.26844,0.22095,0.23188,0.36755,0.43401612873256223,0.44314783086459986,0.4148855263804704,0.42203080456288966,0.48214105819770214,2.421830643662811,2.4841791543229994,2.295377631902352,2.342034022814448,2.7782552909885108
action = 4,4,0,0.7,67,3,0.23327,0.24887,0.21942,0.23949,0.40175,0.42290660907581,0.43235402160729347,0.41385987966943594,0.42676691530623595,0.49025503567021117,2.34780304537905,2.4106401080364677,2.2887193983471796,2.37332457653118,2.853025178351056
action = 4,4,1,-0.30000000000000004,68,3,0.2474,0.25521,0.23934,0.24499,0.34886,0.43149739280788246,0.43598165099003877,0.42668489544393295,0.4300813876465709,0.476613050597652,2.404886964039412,2.435118254950194,2.3727644772196648,2.3953969382328544,2.73192525298826
action = 4,4,1,-0.30000000000000004,69,3,0.2179,0.22353,0.1824,0.18088,0.38508,0.41281957317937334,0.41661733041245413,0.38617353612074456,0.38491557515902103,0.4866107273786717,2.2819978658968667,2.306616652062271,2.1132676806037227,2.1054578757951052,2.8181336368933585
action = 4,4,1,-0.30000000000000004,70,3,0.19615,0.24112,0.1945,0.19898,0.39574,0.3970894105865831,0.42776161585630845,0.39581561363847184,0.3992367718534955,0.48900920236739925,2.1815970529329154,2.3799280792815423,2.1735780681923593,2.1951638592674776,2.8407860118369963
action = 4,4,1,-0.30000000000000004,71,3,0.22749,0.24322,0.21045,0.21015,0.41976,0.4192135493993485,0.4290221439506357,0.4076272807357231,0.4074187035471003,0.49351798346159587,2.3235577469967423,2.3883307197531787,2.2485864036786154,2.2472435177355017,2.8873499173079793
action = 4,4,0,0.7,72,3,0.21491,0.25132,0.2012,0.20449,0.40747,0.4107675741827731,0.4337741347752307,0.4008989897717379,0.4033236913448056,0.49136544445046193,2.2687478709138658,2.420190673876154,2.2056949488586897,2.221108456724028,2.8642972222523095
action = 4,4,0,0.7,73,3,0.23639,0.26475,0.21732,0.22449,0.40183,0.42486468434079105,0.4412029011690653,0.41241968915171834,0.4172529209005013,0.49026523433749614,2.3607134217039554,2.4707645058453265,2.2794184457585915,2.3107546045025065,2.8531561716874805
action = 4,4,0,0.7,74,3,0.21821,0.23732,0.17341,0.19167,0.39627,0.4130254229463363,0.42544094772365293,0.3786026941267059,0.3936114835723165,0.48912166175707245,2.2833371147316814,2.3645247386182646,2.0664234706335294,2.159727417861583,2.841878308785362
action = 4,4,0,0.7,75,3,0.23757,0.24655,0.1815,0.18926,0.38421,0.42559370296093435,0.4309988399056313,0.38543481939233254,0.39171418151504295,0.48640518089346046,2.3655385148046717,2.4015441995281566,2.1086740969616624,2.147830907575215,2.816235904467302
action = 4,4,0,0.7,76,3,0.21907,0.26503,0.17791,0.19167,0.43853,0.4136181814185639,0.44135020108752643,0.38243953770498157,0.3936114835723165,0.4962056025479761,2.287160907092819,2.471781005437632,2.090107688524908,2.159727417861583,2.9195580127398806
action = 4,4,0,0.7,77,3,0.21576,0.25578,0.18975,0.20238,0.43844,0.41135143126042484,0.4363026472530278,0.39210967853395307,0.40177107909853343,0.49619552597741146,2.2725171563021243,2.437293236265139,2.1502983926697654,2.2112353954926673,2.9194176298870573
action = 4,4,1,-0.30000000000000004,78,3,0.22685,0.26951,0.19431,0.20118,0.40165,0.4187958930075604,0.4437003493349988,0.39566399886772613,0.4008740450565489,0.4902346376991328,2.320829465037802,2.488011746674994,2.1726299943386307,2.205550225282744,2.852823188495664
action = 4,4,1,-0.30000000000000004,79,3,0.20778,0.22984,0.17515,0.17784,0.39691,0.4057215794113002,0.42072556375860976,0.3800920941035212,0.3823741623070262,0.489254534981537,2.236387897056501,2.3334678187930487,2.075610470517606,2.089710811535131,2.843182674907685
action = 4,4,0,0.7,80,3,0.19034,0.19864,0.14979,0.16455,0.38439,0.3925684653662339,0.39897368334264854,0.3568753283711274,0.37076947015632233,0.48644629713874893,2.1531823268311694,2.1935084167132426,1.9341666418556371,2.018397350781612,2.8166214856937444
action = 4,4,0,0.7,81,3,0.19433,0.22327,0.14397,0.17333,0.36656,0.39567663565088096,0.41643727018603893,0.351055551159642,0.3785366560849821,0.48186097580111215,2.172713178254405,2.3054563509301946,1.89924775579821,2.0660132804249107,2.775864879005561
action = 4,4,1,-0.30000000000000004,82,3,0.20772,0.23343,0.17872,0.20509,0.40793,0.4056722815278362,0.42301300216423604,0.3831187805367938,0.40376973635972274,0.4914468435141282,2.236081407639181,2.34849501082118,2.094313902683969,2.2239386817986135,2.865164217570641
action = 4,4,1,-0.30000000000000004,83,3,0.18719,0.20479,0.1604,0.18718,0.40365,0.3900640972968417,0.4035467754796214,0.3669741135284613,0.3900640972968417,0.4906322451694344,2.1375104864842087,2.2225238773981073,1.9952705676423066,2.1375004864842087,2.8568112258471716
action = 4,4,1,-0.30000000000000004,84,3,0.19484,0.21166,0.16654,0.19196,0.39629,0.39608079983760885,0.4084850058447678,0.37255872020394315,0.39384006906357305,0.48912166175707245,2.1752439991880443,2.2540850292238392,2.0293336010197156,2.161160345317865,2.841898308785362
action = 4,4,0,0.7,85,3,0.1824,0.19465,0.14148,0.16595,0.43305,0.38617353612074456,0.3959292866156784,0.34851111890440456,0.37203494459526243,0.49549974772950184,2.1132676806037227,2.174296433078392,1.8840355945220228,2.026124722976312,2.9105487386475093
action = 4,4,0,0.7,86,3,0.19137,0.21464,0.14335,0.17526,0.43844,0.3933827652554189,0.41057277065095293,0.35042830935870467,0.38019731719200756,0.49619552597741146,2.1582838262770943,2.2675038532547647,1.8954915467935234,2.076246585960038,2.9194176298870573
action = 4,4,0,0.7,87,3,0.17701,0.19585,0.13921,0.17008,0.41357,0.381680494654888,0.39685009764393403,0.3461647006845152,0.375699347883384,0.49247334953274374,2.08541247327444,2.18010048821967,1.8700335034225761,2.04857673941692,2.8759367476637188
action = 4,4,0,0.7,88,3,0.17873,0.20061,0.13912,0.16764,0.37843,0.3831187805367938,0.4004622329259028,0.34606357797375903,0.37355053205690925,0.4849948453334324,2.094323902683969,2.202921164629514,1.869437889868795,2.035392660284546,2.803404226667162
action = 4,4,1,-0.30000000000000004,89,3,0.18718,0.19395,0.13787,0.16954,0.39627,0.3900640972968417,0.3953858874567983,0.34476078663328286,0.3752199355044985,0.48912166175707245,2.1375004864842087,2.1708794372839915,1.8616739331664143,2.0456396775224923,2.841878308785362
action = 4,4,0,0.7,90,3,0.17455,0.20689,0.11997,0.15849,0.40779,0.3795787138394354,0.4050802389650722,0.3249153735974954,0.3651985761198967,0.4914264950122246,2.072443569197177,2.232291194825361,1.744546867987477,1.9844828805994834,2.864922475061123
action = 4,4,0,0.7,91,3,0.19012,0.20538,0.15154,0.16544,0.35639,0.3924028542199967,0.4039801975344831,0.35856659074710234,0.37157771730823685,0.4789363214457638,2.1521342710999836,2.2252809876724156,1.9443729537355117,2.0233285865411843,2.751071607228819
action = 4,4,1,-0.30000000000000004,92,3,0.14541,0.16537,0.12207,0.15001,0.38516,0.35250531910880434,0.37151043053997823,0.32736829412757734,0.35708542395342885,0.4866312772520895,1.9079365955440217,2.022922152699891,1.7589114706378866,1.9354371197671443,2.8183163862604474
action = 4,4,1,-0.30000000000000004,93,3,0.18266,0.19913,0.15202,0.15969,0.3965,0.38639358172723315,0.3993494710150497,0.3590403877003254,0.3663195326487519,0.48917277111466456,2.1146279086361655,2.195877355075248,1.9472219385016272,1.9912876632437593,2.842363855573323
action = 4,4,1,-0.30000000000000004,94,3,0.1815,0.2113,0.14567,0.16773,0.36838,0.38543481939233254,0.4082278775390039,0.3527747156472527,0.3736308338453881,0.4823691532426177,2.1086740969616624,2.2524393876950195,1.9095435782362635,2.0358841692269407,2.7802257662130887
action = 4,4,0,0.7,95,3,0.19543,0.22477,0.15331,0.17186,0.40223,0.3965349921507558,0.41743262929483604,0.36029154861028867,0.37725323060246946,0.49034681603942326,2.178104960753779,2.31193314647418,1.9547677430514434,2.0581261530123474,2.853964080197116
action = 4,4,1,-0.30000000000000004,96,3,0.18207,0.21136,0.15144,0.16498,0.39136,0.3859015418471401,0.4082768668440572,0.3584829145161594,0.37116034270918546,0.48805737367649715,2.1115777092357004,2.252744334220286,1.943854572580797,2.020781713545927,2.831646868382486
action = 4,4,0,0.7,97,3,0.18624,0.20389,0.14867,0.16996,0.40193,0.38930707674020004,0.40288956303185613,0.3557667775383193,0.3756061767330245,0.490285631035624,2.1327753837010004,2.2183378151592805,1.9275038876915966,2.0479908836651224,2.85335815517812
action = 4,4,0,0.7,98,3,0.19248,0.20331,0.15671,0.16122,0.39095,0.39424611602398824,0.40245496642481626,0.3635244145858707,0.36772272162595554,0.48796516269094453,2.1637105801199414,2.2155848321240814,1.9743320729293534,1.9998336081297776,2.8307758134547227
action = 4,4,1,-0.30000000000000004,99,3,0.2012,0.22382,0.15767,0.1673,0.38964,0.4008989897717379,0.4167973128512227,0.36443106343998727,0.3732425484855659,0.4876679197978887,2.2056949488586897,2.307806564256113,1.9798253171999363,2.0335127424278294,2.8279795989894434
action = 4,4,0,0.7,100,3,0.20026,0.21673,0.15727,0.18468,0.39574,0.4001999500249844,0.4120194170181789,0.3640604345434972,0.38803350370812056,0.48900920236739925,2.201259750124922,2.2768270850908947,1.977572172717486,2.124847518540603,2.8407860118369963
action = 4,4,1,-0.30000000000000004,101,3,0.18326,0.20088,0.1445,0.15382,0.39691,0.3868720718790644,0.40064947273146384,0.35159635948058393,0.36077693939607614,0.489254534981537,2.117620359395322,2.2041273636573195,1.9024817974029198,1.9577046969803806,2.843182674907685
action = 4,4,0,0.7,102,3,0.1763,0.18207,0.14396,0.17223,0.42563,0.38107741995557803,0.3859015418471401,0.351055551159642,0.37758442764499706,0.49443907612566385,2.08168709977789,2.1115777092357004,1.89923775579821,2.060152138224985,2.897825380628319
action = 4,4,0,0.7,103,3,0.1736,0.19433,0.1384,0.15895,0.40747,0.37876113845007914,0.39567663565088096,0.3453114536183241,0.36562275640337266,0.49136544445046193,2.0674056922503956,2.172713178254405,1.8649572680916207,1.9870637820168633,2.8642972222523095
action = 4,4,1,-0.30000000000000004,104,3,0.16495,0.18536,0.13048,0.14444,0.38946,0.371133399197647,0.38858718455450897,0.3368233958619858,0.35153947146799885,0.4876269065586927,2.020616995988235,2.128295922772545,1.8145969793099288,1.9021373573399942,2.8275945327934635
action = 4,4,1,-0.30000000000000004,105,3,0.16884,0.18267,0.12844,0.14617,0.4321,0.37460646016853477,0.38639358172723315,0.33457435645906874,0.35327043465311386,0.49536854966782057,2.041872300842674,2.1146379086361655,1.8013117822953437,1.9125221732655693,2.908942748339103
action = 4,4,1,-0.30000000000000004,106,3,0.16878,0.19191,0.13382,0.14762,0.40747,0.3745530670011928,0.39380198069588224,0.3404555771315841,0.3547252457889063,0.49136544445046193,2.041545335005964,2.160919903479411,1.8360978856579204,1.9212462289445316,2.8642972222523095
