note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,19,4,0.58601,0.60403,0.59165,0.58047,0.6165,0.49254441424099005,0.48906032347758494,0.4915282290977803,0.4934774564253163,0.4862406811446364,5.5114541424099,5.494633234775849,5.506932290977803,5.515244564253163,5.478906811446365
action = 3,3,0,0.6,20,4,0.59835,0.61614,0.60942,0.5617,0.61505,0.4902346376991328,0.48632293797434645,0.48788318273947506,0.4961753722223625,0.4865799009412534,5.5006963769913275,5.479369379743464,5.488251827394751,5.523453722223625,5.480849009412534
action = 0,0,1,-0.4,21,4,0.53735,0.59174,0.57977,0.50581,0.57922,0.4985980344927164,0.49150788396525236,0.4935990275517163,0.499969999099946,0.4936800583373811,5.523330344927164,5.5068188396525235,5.515760275517163,5.50550999099946,5.516020583373812
action = 3,3,0,0.6,22,4,0.67139,0.64997,0.63362,0.58611,0.67084,0.46970203320828835,0.47698008344164644,0.481809090823326,0.4925342627675764,0.46990424556498744,5.368410332082883,5.419770834416465,5.4517109082332595,5.511452627675764,5.369882455649875
action = 4,4,1,-0.4,23,4,0.62134,0.63618,0.6075,0.5,0.59158,0.48505669771687515,0.4810925066969969,0.48830318450733046,0.5,0.4915384013482568,5.471906977168752,5.447105066969968,5.4905318450733045,5.5,5.506964013482568
action = 3,3,0,0.6,24,4,0.62585,0.60373,0.58548,0.53111,0.6394,0.48390081628366777,0.48912166175707245,0.49263576808835147,0.49902905727021546,0.4801770506802673,5.464858162836677,5.494946617570724,5.511837680883515,5.521400572702155,5.441170506802673
action = 3,3,0,0.6,25,4,0.64419,0.59156,0.59197,0.51244,0.63245,0.47875881192934716,0.4915485733882258,0.49146719117353094,0.49984997749324744,0.48214105819770214,5.4317781192934715,5.507045733882258,5.50664191173531,5.510939774932474,5.453860581977022
action = 2,2,1,-0.4,26,4,0.62228,0.57353,0.56748,0.45729,0.62657,0.484819554061096,0.49456041087009783,0.49542910693660297,0.49817667548772293,0.48371479200041007,5.47047554061096,5.519134108700978,5.52177106936603,5.43905675487723,5.4637179200041
action = 2,2,1,-0.4,27,4,0.64378,0.61022,0.60959,0.47522,0.64259,0.4788841195947095,0.4876986774638619,0.48784218759758774,0.49938962744534454,0.47923898005066323,5.432621195947094,5.4872067746386195,5.488011875975877,5.469116274453445,5.434979800506633
action = 3,3,0,0.6,28,4,0.65114,0.60395,0.60371,0.50624,0.64497,0.476613050597652,0.48908077042549936,0.48912166175707245,0.499959998399872,0.47851854718495496,5.41727050597652,5.494757704254994,5.494926617570725,5.50583998399872,5.43015547184955
action = 2,2,0,0.6,29,4,0.64877,0.61004,0.59057,0.45073,0.63194,0.47735730852266206,0.4877396846679589,0.49173163412576987,0.4975640662266519,0.48227585467240636,5.42234308522662,5.487436846679589,5.507886341257699,5.426370662266519,5.454698546724064
action = 2,2,0,0.6,30,4,0.63204,0.60814,0.5183,0.42292,0.62572,0.4822551192055923,0.48817005233832195,0.49966989102806664,0.4940242909007613,0.48394214530251445,5.454591192055923,5.4898405233832195,5.514998910280666,5.363162909007613,5.4651414530251445
action = 2,2,0,0.6,31,4,0.65502,0.60969,0.55514,0.45725,0.63681,0.47536301917587154,0.4878216887347261,0.49695070178036777,0.49816663878666145,0.48091579304489473,5.408650191758715,5.48790688734726,5.5246470178036775,5.438916387866614,5.445967930448947
action = 1,1,0,0.6,32,4,0.59831,0.5556,0.50624,0.4526,0.61392,0.4902448367907611,0.49690039243293016,0.499959998399872,0.49774491458979264,0.48684699855293345,5.50075836790761,5.524603924329302,5.50583998399872,5.430049145897927,5.482389985529335
action = 0,0,1,-0.4,33,4,0.56208,0.48752,0.52487,0.45021,0.59229,0.4961350622562368,0.4998399743918047,0.49937961512260387,0.49751381890355567,0.49140614566771545,5.523430622562368,5.485919743918047,5.518666151226038,5.425348189035557,5.506351456677155
action = 2,2,0,0.6,34,4,0.65242,0.53693,0.56124,0.47508,0.61579,0.4762037379105712,0.49863814535191747,0.4962358310319802,0.49937961512260387,0.48640518089346046,5.414457379105712,5.523311453519175,5.523598310319802,5.468876151226039,5.479841808934604
action = 2,2,0,0.6,35,4,0.64497,0.49381,0.52487,0.48137,0.65508,0.47851854718495496,0.499959998399872,0.49937961512260387,0.4996498774141749,0.47534198215600526,5.43015547184955,5.49340998399872,5.518666151226038,5.477868774141749,5.408499821560053
action = 2,2,0,0.6,36,4,0.63212,0.48132,0.51839,0.45792,0.65534,0.48222401433358747,0.4996498774141749,0.49965988432132513,0.49822685596021415,0.4752578247646218,5.454360143335874,5.477818774141749,5.514988843213251,5.4401885596021415,5.407918247646218
action = 0,0,1,-0.4,37,4,0.62626,0.46898,0.46917,0.46903,0.64302,0.4837974782902449,0.49903907662626984,0.4990490957811666,0.49903907662626984,0.47911376519569965,5.464234782902449,5.4593707662626985,5.459660957811666,5.459420766262698,5.434157651956997
action = 1,1,0,0.6,38,4,0.63632,0.48147,0.45645,0.47527,0.64361,0.48106132665181056,0.49965988432132513,0.49809637621649083,0.49938962744534454,0.4789363214457638,5.446933266518105,5.478068843213251,5.437413762164908,5.469166274453445,5.432973214457638
action = 2,2,0,0.6,39,4,0.63648,0.4939,0.5,0.43412,0.67678,0.48100935541837436,0.499959998399872,0.5,0.49564099911125187,0.46770717334674267,5.446573554183743,5.49349998399872,5.5,5.390529991112519,5.353851733467427
action = 1,1,1,-0.4,40,4,0.65283,0.50472,0.49916,0.45683,0.63299,0.47606722214410013,0.499979999599984,0.5,0.49813652747013043,0.4819854769596279,5.413502221441001,5.50451999599984,5.49916,5.438195274701305,5.45284476959628
action = 2,2,0,0.6,41,4,0.63841,0.46903,0.47508,0.46931,0.66157,0.48045811471969124,0.49903907662626984,0.49937961512260387,0.49905911473491793,0.47318072657283916,5.442991147196913,5.459420766262698,5.468876151226039,5.459901147349179,5.393377265728392
action = 1,1,1,-0.4,42,4,0.66203,0.5061,0.49376,0.46302,0.67465,0.47302219821061253,0.499959998399872,0.499959998399872,0.49862811793961237,0.4685082710048991,5.392251982106125,5.50569998399872,5.49335998399872,5.449301179396124,5.359732710048991
action = 1,1,1,-0.4,43,4,0.61997,0.51229,0.47518,0.45683,0.66163,0.4853967449417023,0.49984997749324744,0.49937961512260387,0.49813652747013043,0.47314902514958224,5.473937449417024,5.510789774932475,5.468976151226038,5.438195274701305,5.393120251495822
action = 1,1,1,-0.4,44,4,0.64983,0.54288,0.47527,0.46279,0.6672,0.477022012070722,0.4981566018833836,0.49938962744534454,0.49861809032565196,0.4712112052997042,5.420050120707219,5.524446018833837,5.469166274453445,5.4489709032565194,5.379312052997043
action = 1,1,0,0.6,45,4,0.66066,0.55598,0.45021,0.42656,0.63344,0.47348706423723974,0.4968601412872641,0.49751381890355567,0.4945806304335017,0.48186097580111215,5.395530642372398,5.5245814128726405,5.425348189035557,5.372366304335017,5.452049758011122
action = 1,1,0,0.6,46,4,0.66027,0.53726,0.4566,0.43206,0.64472,0.47361376669180555,0.498608062510024,0.49811645224786544,0.4953584560699454,0.4785916840063145,5.396407666918055,5.523340625100239,5.437764522478655,5.385644560699454,5.430636840063146
action = 1,1,0,0.6,47,4,0.62038,0.48104,0.45875,0.42661,0.63727,0.48529372549003763,0.49963987030660395,0.4982971001320397,0.4945806304335017,0.4807910148910855,5.473317254900376,5.477438703066039,5.441721001320397,5.372416304335017,5.445180148910855
action = 0,0,1,-0.4,48,4,0.56678,0.43242,0.4148,0.4383,0.63291,0.495519928963508,0.4954089220028239,0.4926865129065337,0.4961753722223625,0.48200622402620485,5.5219792896350794,5.386509220028239,5.341665129065337,5.400053722223625,5.452972240262048
action = 0,0,0,0.6,49,4,0.61484,0.48147,0.43182,0.45655,0.66629,0.4866312772520895,0.49965988432132513,0.49532817404222024,0.498106414333323,0.4715400301140933,5.481152772520895,5.478068843213251,5.385101740422202,5.43761414333323,5.381690301140933
action = 0,0,0,0.6,50,4,0.5618,0.45035,0.43835,0.45697,0.63823,0.4961652950378533,0.49753391844174805,0.4961854492022111,0.4981465647778774,0.48051014557447175,5.523452950378533,5.425689184417481,5.400204492022111,5.438435647778774,5.443331455744717
action = 0,0,0,0.6,51,4,0.56071,0.49381,0.45674,0.47522,0.60426,0.49629628247650615,0.499959998399872,0.4981264899601305,0.49938962744534454,0.48900920236739925,5.523672824765062,5.49340998399872,5.438004899601305,5.469116274453445,5.494352023673993
action = 4,4,1,-0.4,52,4,0.5,0.46307,0.44426,0.43196,0.57414,0.5,0.49863814535191747,0.49688026726767887,0.49534836226639534,0.4944694126030446,5.5,5.449451453519175,5.413062672676789,5.385443622663954,5.518834126030446
action = 0,0,0,0.6,53,4,0.53116,0.5,0.48118,0.46349,0.6438,0.49902905727021546,0.5,0.4996498774141749,0.4986682263790225,0.4788736785416379,5.521450572702155,5.5,5.477678774141749,5.450172263790225,5.432536785416379
action = 4,4,1,-0.4,54,4,0.47522,0.45669,0.41412,0.45035,0.61022,0.49938962744534454,0.49811645224786544,0.49257486740596096,0.49753391844174805,0.4876986774638619,5.469116274453445,5.437854522478655,5.339868674059609,5.425689184417481,5.4872067746386195
action = 1,1,1,-0.4,55,4,0.47508,0.48152,0.4321,0.45655,0.64329,0.49937961512260387,0.49965988432132513,0.49536854966782057,0.498106414333323,0.4790302704422759,5.468876151226039,5.478118843213251,5.3857854966782055,5.43761414333323,5.433592704422759
action = 0,0,0,0.6,56,4,0.52463,0.48771,0.45031,0.43315,0.65743,0.49938962744534454,0.49984997749324744,0.4975238687741524,0.4955098384492482,0.4745734927279441,5.518526274453445,5.486209774932474,5.425548687741524,5.388248384492482,5.40316492727944
action = 0,0,1,-0.4,57,4,0.49911,0.48132,0.46265,0.46279,0.65561,0.5,0.4996498774141749,0.4985980344927164,0.49861809032565196,0.47517365246823184,5.49911,5.477818774141749,5.448630344927164,5.4489709032565194,5.4073465246823185
action = 0,0,0,0.6,58,4,0.47508,0.4526,0.45064,0.46903,0.68329,0.49937961512260387,0.49774491458979264,0.4975540171679855,0.49903907662626984,0.46519888219986083,5.468876151226039,5.430049145897927,5.426180171679855,5.459420766262698,5.3352788219986085
action = 1,1,1,-0.4,59,4,0.5,0.50619,0.46279,0.46265,0.62196,0.5,0.499959998399872,0.49861809032565196,0.4985980344927164,0.4849020519651366,5.5,5.50578998399872,5.4489709032565194,5.448630344927164,5.4709805196513654
action = 0,0,1,-0.4,60,4,0.5,0.49381,0.4564,0.45655,0.63877,0.5,0.499959998399872,0.49809637621649083,0.498106414333323,0.4803540361025397,5.5,5.49340998399872,5.4373637621649085,5.43761414333323,5.442310361025397
action = 0,0,1,-0.4,61,4,0.54345,0.52492,0.46898,0.46884,0.66181,0.498106414333323,0.49937961512260387,0.49903907662626984,0.49902905727021546,0.47309618472357184,5.52451414333323,5.518716151226038,5.4593707662626985,5.459130572702155,5.392771847235719
action = 0,0,0,0.6,62,4,0.51244,0.4939,0.46898,0.46903,0.64956,0.49984997749324744,0.499959998399872,0.49903907662626984,0.49903907662626984,0.47710585827466007,5.510939774932474,5.49349998399872,5.4593707662626985,5.459420766262698,5.4206185827466005
action = 0,0,0,0.6,63,4,0.49376,0.47551,0.4322,0.42787,0.63609,0.499959998399872,0.4993996395673509,0.49537864306003343,0.49477267507411926,0.4811236847215069,5.49335998399872,5.469506395673509,5.385986430600334,5.3755967507411935,5.447326847215069
action = 0,0,0,0.6,64,4,0.50005,0.47508,0.42572,0.44435,0.6221,0.5,0.49937961512260387,0.4944491884915982,0.4968903299521938,0.48486080476771887,5.50005,5.468876151226039,5.370211884915982,5.413253299521938,5.4707080476771885
action = 1,1,0,0.6,65,4,0.49381,0.51258,0.46898,0.46265,0.62774,0.499959998399872,0.4998399743918047,0.49903907662626984,0.4985980344927164,0.4834045924481893,5.49340998399872,5.510979743918047,5.4593707662626985,5.448630344927164,5.461785924481893
action = 1,1,0,0.6,66,4,0.48132,0.50624,0.43234,0.44416,0.62196,0.4996498774141749,0.499959998399872,0.4953988292275225,0.49687020437937307,0.4849020519651366,5.477818774141749,5.50583998399872,5.386328292275225,5.412862043793731,5.4709805196513654
action = 4,4,0,0.6,67,4,0.46279,0.46279,0.42615,0.43792,0.63362,0.49861809032565196,0.49861809032565196,0.49451996926312286,0.4961350622562368,0.481809090823326,5.4489709032565194,5.4489709032565194,5.371349692631228,5.399270622562368,5.4517109082332595
action = 4,4,1,-0.4,68,4,0.48127,0.48127,0.45035,0.43862,0.57423,0.4996498774141749,0.4996498774141749,0.49753391844174805,0.49621567891391744,0.4944593006507209,5.477768774141749,5.477768774141749,5.425689184417481,5.400776789139175,5.518823006507209
action = 4,4,0,0.6,69,4,0.46265,0.46898,0.44416,0.45026,0.62157,0.4985980344927164,0.49903907662626984,0.49687020437937307,0.4975238687741524,0.4849948453334324,5.448630344927164,5.4593707662626985,5.412862043793731,5.425498687741524,5.471518453334324
action = 4,4,1,-0.4,70,4,0.48147,0.4939,0.46884,0.43858,0.54965,0.49965988432132513,0.499959998399872,0.49902905727021546,0.49621567891391744,0.49753391844174805,5.478068843213251,5.49349998399872,5.459130572702155,5.400736789139175,5.52498918441748
action = 4,4,0,0.6,71,4,0.45655,0.43862,0.44411,0.40803,0.53111,0.498106414333323,0.49621567891391744,0.49687020437937307,0.49146719117353094,0.49902905727021546,5.43761414333323,5.400776789139175,5.412812043793731,5.32270191173531,5.521400572702155
action = 4,4,0,0.6,72,4,0.46274,0.46903,0.4564,0.42563,0.55565,0.498608062510024,0.49903907662626984,0.49809637621649083,0.49443907612566385,0.4968903299521938,5.44882062510024,5.459420766262698,5.4373637621649085,5.370020761256638,5.524553299521938
action = 4,4,1,-0.4,73,4,0.48137,0.45669,0.42586,0.41413,0.52497,0.4996498774141749,0.49811645224786544,0.4944694126030446,0.49257486740596096,0.49937961512260387,5.477868774141749,5.437854522478655,5.370554126030446,5.33987867405961,5.518766151226038
action = 4,4,0,0.6,74,4,0.48752,0.47522,0.44411,0.42633,0.53698,0.4998399743918047,0.49938962744534454,0.49687020437937307,0.49454019048000536,0.49862811793961237,5.485919743918047,5.469116274453445,5.412812043793731,5.371731904800054,5.5232611793961235
action = 4,4,0,0.6,75,4,0.50619,0.48132,0.46265,0.4566,0.54331,0.499959998399872,0.4996498774141749,0.4985980344927164,0.49811645224786544,0.49811645224786544,5.50578998399872,5.477818774141749,5.448630344927164,5.437764522478655,5.524474522478655
action = 4,4,0,0.6,76,4,0.50005,0.43925,0.42018,0.41038,0.54965,0.5,0.49629628247650615,0.49358889776817305,0.49190446226884343,0.49753391844174805,5.50005,5.402212824765062,5.356068977681731,5.3294246226884345,5.52498918441748
action = 4,4,1,-0.4,77,4,0.48137,0.46279,0.41422,0.43871,0.51873,0.4996498774141749,0.49861809032565196,0.492585018042571,0.49622575507524797,0.4996498774141749,5.477868774141749,5.4489709032565194,5.34007018042571,5.40096755075248,5.5152287741417485
action = 4,4,1,-0.4,78,4,0.48132,0.46302,0.42572,0.41427,0.51825,0.4996498774141749,0.49862811793961237,0.4944491884915982,0.4925951684700125,0.49966989102806664,5.477818774141749,5.449301179396124,5.370211884915982,5.340221684700126,5.514948910280666
action = 4,4,1,-0.4,79,4,0.47551,0.46265,0.45035,0.46279,0.56804,0.4993996395673509,0.4985980344927164,0.49753391844174805,0.49861809032565196,0.49534836226639534,5.469506395673509,5.448630344927164,5.425689184417481,5.4489709032565194,5.5215236226639535
action = 4,4,0,0.6,80,4,0.48756,0.45035,0.43806,0.4444,0.54927,0.49984997749324744,0.49753391844174805,0.4961451400548029,0.49690039243293016,0.4975640662266519,5.486059774932475,5.425689184417481,5.399511400548029,5.413403924329302,5.524910662266519
action = 4,4,1,-0.4,81,4,0.46898,0.45035,0.42596,0.44449,0.52449,0.49903907662626984,0.49753391844174805,0.49448963588734596,0.4969104547099004,0.4993996395673509,5.4593707662626985,5.425689184417481,5.37085635887346,5.413594547099004,5.518486395673509
action = 4,4,1,-0.4,82,4,0.44411,0.43206,0.40137,0.41976,0.56199,0.49687020437937307,0.4953584560699454,0.4901734386928774,0.49351798346159587,0.4961451400548029,5.412812043793731,5.385644560699454,5.303104386928774,5.3549398346159585,5.523441400548029
action = 4,4,0,0.6,83,4,0.48752,0.48132,0.42586,0.42577,0.56804,0.4998399743918047,0.4996498774141749,0.4944694126030446,0.4944593006507209,0.49534836226639534,5.485919743918047,5.477818774141749,5.370554126030446,5.370363006507209,5.5215236226639535
action = 4,4,0,0.6,84,4,0.44416,0.45035,0.41976,0.42651,0.53102,0.49687020437937307,0.49753391844174805,0.49351798346159587,0.49457052075512953,0.49903907662626984,5.412862043793731,5.425689184417481,5.3549398346159585,5.372215207551296,5.521410766262698
action = 4,4,1,-0.4,85,4,0.48127,0.45073,0.40803,0.4389,0.51868,0.4996498774141749,0.4975640662266519,0.49146719117353094,0.49625598233169943,0.4996498774141749,5.477768774141749,5.426370662266519,5.32270191173531,5.401459823316994,5.515178774141749
action = 4,4,1,-0.4,86,4,0.4564,0.4383,0.40747,0.40803,0.52497,0.49809637621649083,0.4961753722223625,0.49136544445046193,0.49146719117353094,0.49937961512260387,5.4373637621649085,5.400053722223625,5.321124444504619,5.32270191173531,5.518766151226038
action = 4,4,1,-0.4,87,4,0.46884,0.46903,0.42633,0.4383,0.50624,0.49902905727021546,0.49903907662626984,0.49454019048000536,0.4961753722223625,0.499959998399872,5.459130572702155,5.459420766262698,5.371731904800054,5.400053722223625,5.50583998399872
action = 4,4,1,-0.4,88,4,0.47508,0.46889,0.44402,0.43173,0.54941,0.49937961512260387,0.49902905727021546,0.4968601412872641,0.49531807962157004,0.4975540171679855,5.468876151226039,5.459180572702155,5.412621412872641,5.3849107962157,5.524950171679855
action = 4,4,1,-0.4,89,4,0.46265,0.46927,0.43815,0.42628,0.58024,0.4985980344927164,0.49905911473491793,0.4961652950378533,0.4945300799749192,0.49351798346159587,5.448630344927164,5.459861147349179,5.399802950378533,5.371580799749192,5.515419834615958
action = 4,4,0,0.6,90,4,0.47508,0.47537,0.42572,0.41412,0.54965,0.49937961512260387,0.49938962744534454,0.4944491884915982,0.49257486740596096,0.49753391844174805,5.468876151226039,5.469266274453445,5.370211884915982,5.339868674059609,5.52498918441748
action = 4,4,1,-0.4,91,4,0.48752,0.49995,0.43801,0.43815,0.55584,0.4998399743918047,0.5,0.4961451400548029,0.4961652950378533,0.49687020437937307,5.485919743918047,5.49995,5.399461400548029,5.399802950378533,5.524542043793731
action = 4,4,1,-0.4,92,4,0.48756,0.47527,0.44486,0.46302,0.58033,0.49984997749324744,0.49938962744534454,0.49695070178036777,0.49862811793961237,0.4935078520145348,5.486059774932475,5.469166274453445,5.414367017803678,5.449301179396124,5.515408520145348
action = 4,4,1,-0.4,93,4,0.46265,0.46913,0.40207,0.38074,0.54895,0.4985980344927164,0.4990490957811666,0.4903162244919089,0.4855718278483627,0.4975942121849891,5.448630344927164,5.459620957811666,5.30523224491909,5.236458278483627,5.524892121849891
action = 4,4,0,0.6,94,4,0.48752,0.4817,0.43862,0.42783,0.55574,0.4998399743918047,0.49966989102806664,0.49621567891391744,0.49476256931987084,0.49688026726767887,5.485919743918047,5.478398910280666,5.400776789139175,5.375455693198709,5.524542672676789
action = 4,4,1,-0.4,95,4,0.51248,0.49986,0.4505,0.45725,0.57385,0.4998399743918047,0.5,0.49754396790635497,0.49816663878666145,0.49451996926312286,5.510879743918047,5.49986,5.42593967906355,5.438916387866614,5.519049692631229
action = 4,4,1,-0.4,96,4,0.5,0.45683,0.43206,0.43392,0.54307,0.5,0.49813652747013043,0.4953584560699454,0.4956107343470276,0.49813652747013043,5.5,5.438195274701305,5.385644560699454,5.390027343470276,5.524435274701305
action = 4,4,1,-0.4,97,4,0.48132,0.45693,0.4322,0.41614,0.56748,0.4996498774141749,0.49813652747013043,0.49537864306003343,0.4929198717844514,0.49542910693660297,5.477818774141749,5.4382952747013045,5.385986430600334,5.345338717844514,5.52177106936603
action = 4,4,1,-0.4,98,4,0.46889,0.45683,0.43252,0.46941,0.59239,0.49902905727021546,0.49813652747013043,0.49542910693660297,0.49905911473491793,0.49138579548049616,5.459180572702155,5.438195274701305,5.38681106936603,5.460001147349179,5.506247954804961
action = 4,4,0,0.6,99,4,0.5183,0.5,0.43192,0.46903,0.57376,0.49966989102806664,0.5,0.49533826825715777,0.49903907662626984,0.4945300799749192,5.514998910280666,5.5,5.385302682571577,5.459420766262698,5.519060799749192
action = 0,0,1,-0.4,100,4,0.49972,0.48132,0.40856,0.44454,0.62115,0.5,0.4996498774141749,0.4915689168366934,0.4969104547099004,0.48509792825779,5.49972,5.477818774141749,5.324249168366934,5.413644547099004,5.4721292825779
action = 4,4,1,-0.4,101,4,0.49376,0.48132,0.40826,0.43248,0.56771,0.499959998399872,0.4996498774141749,0.49150788396525236,0.49541901457251314,0.4953988292275225,5.49335998399872,5.477818774141749,5.323338839652524,5.386670145725131,5.521698292275225
action = 0,0,0,0.6,102,4,0.51868,0.49376,0.41475,0.43234,0.60426,0.4996498774141749,0.499959998399872,0.4926763643610276,0.4953988292275225,0.48900920236739925,5.515178774141749,5.49335998399872,5.341513643610275,5.386328292275225,5.494352023673993
action = 4,4,0,0.6,103,4,0.49381,0.46302,0.40803,0.41475,0.5618,0.499959998399872,0.49862811793961237,0.49146719117353094,0.4926763643610276,0.4961652950378533,5.49340998399872,5.449301179396124,5.32270191173531,5.341513643610275,5.523452950378533
action = 0,0,0,0.6,104,4,0.5,0.48752,0.4092,0.43315,0.63245,0.5,0.4998399743918047,0.49168079075758087,0.4955098384492482,0.48214105819770214,5.5,5.485919743918047,5.326007907575809,5.388248384492482,5.453860581977022
action = 1,1,0,0.6,105,4,0.48752,0.49371,0.42586,0.45059,0.60815,0.4998399743918047,0.499959998399872,0.4944694126030446,0.4975540171679855,0.48815980989835694,5.485919743918047,5.49330998399872,5.370554126030446,5.426130171679855,5.489748098983569
action = 4,4,0,0.6,106,4,0.48756,0.46918,0.42005,0.46307,0.57414,0.49984997749324744,0.4990490957811666,0.493568637577389,0.49863814535191747,0.4944694126030446,5.486059774932475,5.459670957811666,5.35573637577389,5.449451453519175,5.518834126030446
action = 4,4,1,-0.4,107,4,0.48756,0.46931,0.43929,0.46959,0.59101,0.49984997749324744,0.49905911473491793,0.49629628247650615,0.499069133487536,0.4916502822128754,5.486059774932475,5.459901147349179,5.402252824765061,5.4602813348753605,5.507512822128754
action = 4,4,1,-0.4,108,4,0.48132,0.48756,0.42075,0.43439,0.53698,0.4996498774141749,0.49984997749324744,0.4936800583373811,0.495671262027566,0.49862811793961237,5.477818774141749,5.486059774932475,5.357550583373811,5.391102620275659,5.5232611793961235
action = 4,4,0,0.6,109,4,0.46903,0.50624,0.43876,0.45701,0.58,0.49903907662626984,0.499959998399872,0.4962358310319802,0.4981465647778774,0.4935585071701227,5.459420766262698,5.50583998399872,5.401118310319802,5.438475647778774,5.515585071701227
action = 4,4,0,0.6,110,4,0.48147,0.46894,0.42601,0.4566,0.56138,0.49965988432132513,0.49903907662626984,0.49448963588734596,0.49811645224786544,0.49621567891391744,5.478068843213251,5.459330766262698,5.37090635887346,5.437764522478655,5.5235367891391745
action = 4,4,1,-0.4,111,4,0.45021,0.47522,0.38495,0.42032,0.51234,0.49751381890355567,0.49938962744534454,0.4865799009412534,0.49360915712737746,0.49984997749324744,5.425348189035557,5.469116274453445,5.250749009412534,5.3564115712737745,5.5108397749324745
