note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,22,3,0.7389,0.7893,0.78117,0.75927,0.62545,0.43923797650021107,0.407811230840937,0.41346100178856043,0.4275277768753745,0.4840041322137653,5.131279765002111,4.86741230840937,4.915780017885605,5.034547768753745,5.465491322137653
action = 4,4,0,0.6,23,3,0.73298,0.79681,0.7941,0.76881,0.63869,0.442402531638326,0.4023804170185224,0.4043636976782164,0.42159222004206864,0.4803748536299543,5.157005316383259,4.820614170185224,4.837736976782164,4.984732200420686,5.442438536299543
action = 4,4,0,0.6,24,3,0.73691,0.7723,0.76104,0.73309,0.62816,0.44030671128203347,0.4193447269252351,0.4264504660567274,0.4423460184064055,0.4832908027264744,5.139977112820334,4.9657472692523505,5.025544660567274,5.156550184064055,5.461068027264744
action = 4,4,0,0.6,25,3,0.65293,0.72545,0.72353,0.69455,0.51839,0.4760357129459932,0.4462846625193387,0.44724713526192655,0.46059743811706116,0.49965988432132513,5.413287129459931,5.188296625193387,5.196001352619266,5.300524381170611,5.514988843213251
action = 4,4,1,-0.4,26,3,0.69856,0.75618,0.75537,0.73585,0.52872,0.45887906903671255,0.42938327866837106,0.4298720739941128,0.44088547265701555,0.4991793264949982,5.287350690367125,5.05001278668371,5.054090739941128,5.144704726570156,5.520513264949981
action = 4,4,0,0.6,27,3,0.70463,0.74963,0.73488,0.72509,0.56593,0.4562126697056977,0.43322049812999386,0.44139551424997514,0.44646388431764555,0.49563091106185053,5.266756697056977,5.081834981299938,5.148835142499751,5.189728843176455,5.522239110618505
action = 4,4,0,0.6,28,3,0.76681,0.79558,0.79211,0.76699,0.51825,0.42285931466623744,0.403286498658212,0.4057955150072509,0.4227410554937857,0.49966989102806664,4.995403146662374,4.82844498658212,4.850065150072509,4.994400554937857,5.514948910280666
action = 4,4,0,0.6,29,3,0.75285,0.79281,0.79318,0.74113,0.48826,0.43135831972966515,0.4052900196155834,0.40501851809516065,0.43800684926151556,0.4998599803945101,5.066433197296652,4.845710196155834,4.843365180951606,5.1211984926151555,5.4868598039451015
action = 4,4,1,-0.4,30,3,0.73333,0.78058,0.76568,0.73606,0.44563,0.44222166387457773,0.41385987966943594,0.42356817633056426,0.44076070605261536,0.49703118614429015,5.155546638745777,4.919178796694359,5.001361763305642,5.143667060526154,5.415941861442902
action = 4,4,1,-0.4,31,3,0.73114,0.76896,0.72991,0.74581,0.54903,0.44337343177055616,0.42149733095240355,0.444004504481655,0.435407854775267,0.4975942121849891,5.164874317705562,4.983933309524035,5.16995504481655,5.09988854775267,5.524972121849891
action = 4,4,0,0.6,32,3,0.74336,0.76733,0.72517,0.72846,0.44477,0.4367836993295423,0.4225399389406876,0.4464302857109943,0.44475836136041336,0.49694064031833823,5.111196993295423,4.992729389406876,5.189472857109943,5.176043613604134,5.414176403183382
action = 4,4,0,0.6,33,3,0.79882,0.80718,0.78656,0.76812,0.56156,0.4008740450565489,0.3945123572209114,0.4097316194779212,0.42203080456288966,0.49619552597741146,4.8075604505654885,4.752303572209113,4.883876194779211,4.988428045628896,5.523515259774115
action = 4,4,1,-0.4,34,3,0.81719,0.81104,0.76345,0.74723,0.53651,0.3865100257431882,0.3914715826212677,0.42497058721751557,0.4346032673600142,0.4986682263790225,4.682290257431882,4.725755826212677,5.0131558721751555,5.093262673600142,5.523192263790224
action = 4,4,0,0.6,35,3,0.77061,0.79281,0.75678,0.70164,0.58323,0.4204402454570685,0.4052900196155834,0.4290221439506357,0.4575368837591129,0.4930212977144091,4.975012454570685,4.845710196155834,5.047001439506357,5.277008837591129,5.513442977144091
action = 4,4,1,-0.4,36,3,0.79002,0.81737,0.79491,0.74808,0.5122,0.40729596118793027,0.386367700513384,0.40376973635972274,0.43411979913383353,0.49984997749324744,4.862979611879303,4.68104700513384,4.832607363597227,5.089277991338335,5.510699774932474
action = 4,4,0,0.6,37,3,0.76898,0.77821,0.76454,0.71148,0.50578,0.42148546831415196,0.4154515615568198,0.4242876382832759,0.4530783596686118,0.499969999099946,4.983834683141519,4.932725615568198,5.007416382832759,5.242263596686118,5.50547999099946
action = 4,4,0,0.6,38,3,0.72278,0.74985,0.72754,0.68795,0.48231,0.447627076928999,0.43310506808394655,0.4452302774969375,0.4633249399719381,0.49968990384037176,5.1990507692899905,5.080900680839466,5.179842774969376,5.32119939971938,5.4792090384037175
action = 4,4,1,-0.4,39,3,0.76255,0.77922,0.76626,0.7204,0.48981,0.42552320735771865,0.41477704854536007,0.4232138939118138,0.4487983957190578,0.4998999899979995,5.0177820735771865,4.926990485453601,4.998398939118138,5.208383957190577,5.488809899979995
action = 4,4,1,-0.4,40,3,0.76543,0.78058,0.75462,0.71483,0.52515,0.423733406754766,0.4138477981094016,0.4303138389594274,0.45149750829877233,0.49936960259911695,5.002764067547661,4.919057981094015,5.057758389594274,5.229805082987723,5.518846025991169
action = 4,4,0,0.6,41,3,0.77171,0.77553,0.74365,0.7002,0.54936,0.4197261011659866,0.41722895393296955,0.4366119558601207,0.4581702740248433,0.4975540171679855,4.968971011659866,4.9478195393296955,5.109769558601207,5.281902740248433,5.524900171679855
action = 4,4,0,0.6,42,3,0.77415,0.80987,0.76451,0.73049,0.52487,0.41813873295833287,0.3924028542199967,0.42431120654538457,0.4437003493349988,0.49937961512260387,4.955537329583328,4.733898542199967,5.007622065453846,5.167493493349988,5.518666151226038
action = 4,4,0,0.6,43,3,0.7798,0.81073,0.75708,0.74002,0.51275,0.4143790535246684,0.39172694571601785,0.4288472921682029,0.43862284482229147,0.4998399743918047,4.923590535246684,4.727999457160179,5.045552921682029,5.126248448222915,5.511149743918047
action = 4,4,0,0.6,44,3,0.80589,0.82299,0.79014,0.75143,0.51863,0.3955123259773329,0.381680494654888,0.4072100195230957,0.43218051783947875,0.4996498774141749,4.761013259773328,4.63979494654888,4.8622401952309575,5.073235178394787,5.515128774141749
action = 4,4,0,0.6,45,3,0.7814,0.79763,0.77433,0.74872,0.4858,0.41330376238306854,0.40177107909853343,0.41801913831785265,0.4337510806902964,0.499799959983992,4.914437623830685,4.815340790985334,4.954521383178526,5.0862308069029645,5.48379959983992
action = 4,4,1,-0.4,46,3,0.78151,0.80064,0.78597,0.73239,0.41536,0.41321907022788773,0.39952471763333997,0.410146315355874,0.4427188724235731,0.4927879868665631,4.913700702278877,4.7958871763334,4.88743315355874,5.159578724235731,5.343239868665631
action = 4,4,1,-0.4,47,3,0.78446,0.79945,0.78724,0.75171,0.45697,0.41120554470969867,0.4004122875237472,0.40925542146683896,0.4320185181216194,0.4981465647778774,4.896515447096987,4.803572875237472,4.879794214668389,5.0718951812161945,5.438435647778774
action = 4,4,0,0.6,48,3,0.80379,0.82901,0.80804,0.76674,0.42811,0.3971271836578302,0.37649701194033397,0.39384006906357305,0.42290660907581,0.4948029910984775,4.775061836578302,4.59398011940334,4.746440690635731,4.9958060907581,5.376139910984775
action = 4,4,1,-0.4,49,3,0.80486,0.8317,0.79558,0.77803,0.39402,0.39630796106058735,0.37412564734324216,0.403286498658212,0.415571895103603,0.4886409724941207,4.767939610605874,4.572956473432422,4.82844498658212,4.93374895103603,5.280429724941207
action = 4,4,0,0.6,50,3,0.80787,0.82428,0.80278,0.80499,0.46889,0.39396700369447185,0.3805785070126793,0.3978944583680451,0.3962070165961224,0.49902905727021546,4.747540036944718,4.630065070126793,4.781724583680451,4.767060165961224,5.459180572702155
action = 4,4,1,-0.4,51,3,0.81053,0.82855,0.80993,0.79074,0.51643,0.3918800836990826,0.3769084769542866,0.3923518828806611,0.40678003884163244,0.4997299270606074,4.729330836990826,4.597634769542866,4.733448828806611,4.8585403884163245,5.513729270606074
action = 4,4,0,0.6,52,3,0.79133,0.82298,0.80064,0.78508,0.46293,0.4063619076635998,0.3816935943921511,0.39952471763333997,0.4107675741827731,0.49862811793961237,4.854949076635998,4.639915943921511,4.7958871763334,4.892755741827731,5.449211179396124
action = 4,4,1,-0.4,53,3,0.80626,0.85469,0.83821,0.82575,0.49376,0.3952341078398978,0.35240601583968456,0.3682526306762791,0.3793283538044579,0.499959998399872,4.7586010783989785,4.378750158396845,4.5207363067627915,4.619033538044579,5.49335998399872
action = 4,4,0,0.6,54,3,0.79375,0.83272,0.81602,0.80009,0.4328,0.4046109242222706,0.37322915213043045,0.3874661275518158,0.3999374951164244,0.4954593827954013,4.839859242222706,4.565011521304305,4.690681275518158,4.799464951164244,5.387393827954013
action = 4,4,0,0.6,55,3,0.78655,0.83405,0.81316,0.80449,0.47162,0.4097438224061469,0.37203494459526243,0.38978199034845107,0.396585425854254,0.49918934283496075,4.8839882240614685,4.554399445952624,4.71097990348451,4.77034425854254,5.463513428349607
action = 4,4,0,0.6,56,3,0.7853,0.82869,0.79974,0.7982,0.40803,0.4106093033529562,0.3767890656587582,0.4001999500249844,0.4013477295313878,0.49146719117353094,4.891393033529562,4.596580656587582,4.801739500249844,4.811677295313878,5.32270191173531
action = 4,4,1,-0.4,57,3,0.81998,0.85469,0.82745,0.81221,0.46265,0.3842004685057008,0.35240601583968456,0.3778624088209887,0.39055089297042966,0.4985980344927164,4.661984685057008,4.378750158396845,4.606074088209887,4.717718929704297,5.448630344927164
action = 4,4,0,0.6,58,3,0.79581,0.8293,0.80297,0.79909,0.46279,0.4031128874149275,0.37624460129017134,0.3977562067397566,0.40067443142781145,0.49861809032565196,4.826938874149276,4.591746012901713,4.780532067397566,4.805834314278114,5.4489709032565194
action = 4,4,0,0.6,59,3,0.82933,0.85521,0.83756,0.82457,0.46931,0.3762180218968783,0.3518806615885562,0.36886311824306856,0.3803419514068886,0.49905911473491793,4.591510218968783,4.374016615885562,4.5261911824306855,4.6279895140688865,5.459901147349179
action = 4,4,1,-0.4,60,3,0.83345,0.8591,0.84287,0.81553,0.40842,0.37257214066540184,0.34792240514229605,0.3639230687933921,0.38786595622714815,0.4915384013482568,4.559171406654018,4.33832405142296,4.4821006879339205,4.6941895622714815,5.323804013482569
action = 4,4,1,-0.4,61,3,0.83351,0.8541,0.841,0.81845,0.47503,0.37251845591862964,0.3530155803927073,0.3656774535024001,0.3854737345137798,0.49937961512260387,4.558694559186296,4.384255803927073,4.497774535024001,4.673187345137798,5.468826151226039
action = 4,4,0,0.6,62,3,0.84939,0.86719,0.8509,0.82069,0.45021,0.35767303504737397,0.3393670579181191,0.3561881525261614,0.3836143897196767,0.49751381890355567,4.42612035047374,4.260860579181191,4.412781525261614,4.656833897196767,5.425348189035557
action = 4,4,0,0.6,63,3,0.78804,0.83075,0.81639,0.79162,0.45645,0.40869303884455876,0.3749666651850535,0.3871692136521188,0.4061526806510084,0.49809637621649083,4.874970388445587,4.580416651850535,4.688082136521188,4.853146806510084,5.437413762164908
action = 4,4,1,-0.4,64,3,0.82987,0.84856,0.83987,0.81397,0.43904,0.37575257816813445,0.3584829145161594,0.36672878261734515,0.38912722855127985,0.49626605767471144,4.587395781681344,4.433389145161594,4.507157826173452,4.705242285512798,5.401700576747115
action = 4,4,0,0.6,65,3,0.80475,0.83432,0.81386,0.77944,0.46898,0.39639626637999503,0.3717929531338645,0.3892171630336977,0.4146203082339311,0.49903907662626984,4.768712663799951,4.552249531338645,4.706031630336977,4.925643082339311,5.4593707662626985
action = 4,4,0,0.6,66,3,0.82116,0.85497,0.81852,0.80122,0.48756,0.3832231725770246,0.35213633723318016,0.38540887379509053,0.3990739279882864,0.49984997749324744,4.653391725770246,4.376333372331802,4.672608737950905,4.791959279882864,5.486059774932475
action = 4,4,1,-0.4,67,3,0.80685,0.84065,0.79551,0.79491,0.4383,0.3947657533272105,0.3660054644400818,0.4033236913448056,0.40376973635972274,0.4961753722223625,4.754507533272105,4.500704644400818,4.8287469134480565,4.832607363597227,5.400053722223625
action = 4,4,1,-0.4,68,3,0.86947,0.87611,0.82522,0.84627,0.40842,0.33688276892711505,0.32945409391901626,0.37977624991565756,0.3606937759374287,0.4915384013482568,4.238297689271151,4.170650939190162,4.622982499156576,4.453207759374287,5.323804013482569
action = 4,4,0,0.6,69,3,0.86566,0.88583,0.82626,0.86729,0.51229,0.3410131962256006,0.3180251562376788,0.37887992820945265,0.3392639090737475,0.49984997749324744,4.275791962256006,4.066081562376788,4.615059282094526,4.259929090737475,5.510789774932475
action = 4,4,0,0.6,70,3,0.85634,0.87924,0.82777,0.85723,0.4321,0.35074207047344635,0.3258527274705553,0.37758442764499706,0.3498428218500417,0.49536854966782057,4.363760704734464,4.137767274705554,4.603614276449971,4.355658218500417,5.3857854966782055
action = 4,4,1,-0.4,71,3,0.85415,0.88413,0.83146,0.85496,0.45035,0.35295892112255783,0.32006249389767616,0.3743394181755376,0.35213633723318016,0.49753391844174805,4.383739211225579,4.0847549389767615,4.574854181755376,4.376323372331802,5.425689184417481
action = 4,4,1,-0.4,72,3,0.84426,0.88777,0.82645,0.85063,0.44454,0.36261549884140365,0.3156580428248265,0.37872153358371374,0.3564547657136877,0.4969104547099004,4.470414988414037,4.044350428248265,4.613665335837138,4.415177657136877,5.413644547099004
action = 4,4,0,0.6,73,3,0.82946,0.86025,0.78613,0.82149,0.47527,0.37611168554034585,0.34672755875470873,0.41003658373369567,0.38293602598867604,0.49938962744534454,4.590576855403459,4.327525587547087,4.886495837336957,4.65085025988676,5.469166274453445
action = 4,4,0,0.6,74,3,0.81912,0.86213,0.79837,0.8221,0.4505,0.38491557515902103,0.34476078663328286,0.401223129941433,0.38242646351945886,0.49754396790635497,4.66827575159021,4.309737866332829,4.81060129941433,4.646364635194589,5.42593967906355
action = 4,4,0,0.6,75,3,0.82993,0.87128,0.80599,0.83075,0.41559,0.3756860391337426,0.334888040992807,0.39543646771637037,0.3749666651850535,0.49282857060036606,4.586790391337426,4.22016040992807,4.760354677163704,4.580416651850535,5.343875706003661
action = 4,4,1,-0.4,76,3,0.84143,0.87049,0.80247,0.83236,0.43334,0.36526702561277,0.33576777689349524,0.3981331435587849,0.37355053205690925,0.49554010937561854,4.4941002561277,4.228167768934952,4.783801435587849,4.5678653205690924,5.3887410937561855
action = 4,4,0,0.6,77,3,0.84878,0.88159,0.82437,0.8368,0.39118,0.3582596823534571,0.3230944134459771,0.3804996714847465,0.36955378498941127,0.4880163931672788,4.431376823534571,4.1125341344597715,4.629366714847465,4.5323378498941125,5.271343931672789
action = 4,4,1,-0.4,78,3,0.85307,0.88003,0.82685,0.85634,0.39095,0.3540338966822245,0.3249153735974954,0.378378117760528,0.35074207047344635,0.48796516269094453,4.393408966822245,4.129183735974954,4.61063117760528,4.363760704734464,5.270601626909445
action = 4,4,0,0.6,79,3,0.83416,0.85307,0.79919,0.82068,0.43857,0.3719408555133464,0.3540338966822245,0.40059955067373704,0.3836274234201721,0.49621567891391744,4.553568555133464,4.393408966822245,4.805185506737371,4.656954234201721,5.400726789139175
action = 4,4,1,-0.4,80,3,0.82926,0.83983,0.79103,0.81284,0.45655,0.37628446685984795,0.36676968249843117,0.40657102700512243,0.39003845964212297,0.498106414333323,4.59210466859848,4.5075268249843115,4.856740270051224,4.713224596421229,5.43761414333323
action = 4,4,0,0.6,81,3,0.83325,0.83497,0.79551,0.81822,0.42572,0.37274656269374234,0.3712142238654117,0.4033236913448056,0.3856682512211759,0.4944491884915982,4.560715626937423,4.547112238654117,4.8287469134480565,4.674902512211759,5.370211884915982
action = 4,4,0,0.6,82,3,0.83944,0.83393,0.7908,0.77645,0.4382,0.36712395726784164,0.37214244584567346,0.40673086924894203,0.41661733041245413,0.4961652950378533,4.510679572678416,4.555354458456734,4.85810869248942,4.942623304124541,5.399852950378533
action = 4,4,0,0.6,83,3,0.81591,0.81591,0.79103,0.7718,0.41367,0.387556447501522,0.387556447501522,0.40657102700512243,0.41966653428644984,0.49249365478146007,4.69147447501522,4.69147447501522,4.856740270051224,4.968465342864499,5.3386065478146
action = 4,4,1,-0.4,84,3,0.85938,0.85909,0.80171,0.80744,0.40912,0.34762048271067114,0.34792240514229605,0.39871042123325545,0.3943095230906806,0.49167062145302115,4.335584827106711,4.338314051422961,4.7888142123325546,4.750535230906806,5.3258262145302115
action = 4,4,0,0.6,85,3,0.85176,0.86469,0.80658,0.80984,0.41575,0.3553449028760649,0.3420526275297414,0.39498101220185255,0.3924283374069717,0.4928488612140643,4.405209028760649,4.2852162752974134,4.756390122018526,4.734123374069717,5.344238612140643
action = 4,4,1,-0.4,86,3,0.84806,0.85211,0.81616,0.8135,0.41454,0.3589568219159513,0.3549929576766277,0.3873499709564982,0.3895125158451266,0.4926459174701441,4.437628219159513,4.402039576766277,4.689659709564982,4.708625158451266,5.34099917470144
action = 4,4,0,0.6,87,3,0.86296,0.8627,0.82038,0.8168,0.46293,0.3438895171417704,0.34416565778706043,0.3838619543533847,0.3868332974292673,0.49862811793961237,4.301855171417704,4.304356577870604,4.658999543533847,4.685132974292673,5.449211179396124
action = 4,4,0,0.6,88,3,0.87324,0.89199,0.84865,0.85085,0.43182,0.3327010670256409,0.3103868553917836,0.35838526755434574,0.3562442981999852,0.49532817404222024,4.200250670256409,3.995858553917836,4.432502675543457,4.413292981999852,5.385101740422202
action = 4,4,0,0.6,89,3,0.87985,0.87438,0.84082,0.84173,0.42061,0.32513074293274696,0.33142118218363775,0.36584149573278313,0.3649931506206658,0.4936598018878993,4.1311574293274695,4.188591821836377,4.499234957327832,4.491661506206658,5.3572080188789934
action = 4,4,0,0.6,90,3,0.84784,0.86213,0.83454,0.84318,0.43257,0.3591796208027399,0.34476078663328286,0.37159117319979496,0.3636344318130504,0.49542910693660297,4.439636208027399,4.309737866332829,4.550451731997949,4.479524318130504,5.38686106936603
action = 4,4,0,0.6,91,3,0.87705,0.8748,0.82869,0.86139,0.41967,0.3283900120283807,0.3309380606699689,0.37677579540092543,0.3455430508634199,0.4935078520145348,4.160950120283807,4.184180606699689,4.596447954009254,4.316820508634199,5.354748520145348
action = 4,4,0,0.6,92,3,0.86095,0.87009,0.8186,0.84172,0.40207,0.3459913293711274,0.3361993456269658,0.3853440021591098,0.3650068492508051,0.4903162244919089,4.320863293711274,4.232083456269658,4.672040021591098,4.491788492508052,5.30523224491909
action = 4,4,1,-0.4,93,3,0.87247,0.88613,0.84258,0.86711,0.3796,0.3335715815233666,0.3176476034853718,0.3641977484828812,0.3394554462665167,0.48528342234203714,4.208185815233666,4.062606034853718,4.484557484828812,4.261664462665167,5.232434223420372
action = 4,4,0,0.6,94,3,0.84817,0.87665,0.83182,0.85138,0.4444,0.3588593039061409,0.32883126372046806,0.37401871610923426,0.3557105564922132,0.49690039243293016,4.436763039061409,4.16496263720468,4.572007161092342,4.408485564922132,5.413403924329302
action = 4,4,0,0.6,95,3,0.86919,0.89831,0.86424,0.87128,0.39242,0.3371943060017473,0.30224162519414827,0.34253466977811164,0.334888040992807,0.4882929448599478,4.241133060017473,3.9207262519414825,4.289586697781116,4.22016040992807,5.275349448599478
action = 4,4,0,0.6,96,3,0.88891,0.90321,0.87672,0.88296,0.39629,0.3142451272494134,0.2956687335515881,0.32875522809531105,0.3214653947161343,0.48912166175707245,4.0313612724941335,3.8598973355158814,4.16427228095311,4.097613947161343,5.287506617570724
action = 4,4,1,-0.4,97,3,0.85635,0.86747,0.84645,0.85609,0.38786,0.35074207047344635,0.3390722636843067,0.36051352263125996,0.35099857549568486,0.48725763205926287,4.363770704734463,4.2581926368430665,4.4515852263125995,4.3660757549568485,5.260436320592628
action = 4,4,0,0.6,98,3,0.87403,0.88182,0.85366,0.87165,0.44426,0.33181320046074114,0.3228312252555505,0.35344023540055536,0.3344697295720496,0.49688026726767887,4.192162004607412,4.1101322525555055,4.3880623540055534,4.216347295720496,5.413062672676789
action = 4,4,0,0.6,99,3,0.87494,0.88432,0.84588,0.86931,0.38453,0.33078694049191243,0.31984371183438953,0.36106786065779933,0.3370608253713267,0.4864874099090335,4.182809404919125,4.0827571183438955,4.456558606577993,4.239918253713267,5.249404099090334
action = 4,4,0,0.6,100,3,0.89057,0.90973,0.85952,0.87964,0.3779,0.31216982557575934,0.2865658737533135,0.34749100707788105,0.3253767047592682,0.48486080476771887,4.0122682557575935,3.775388737533135,4.334430070778811,4.133407047592682,5.226508047677189
action = 4,4,1,-0.4,101,3,0.88759,0.88822,0.85481,0.86623,0.38463,0.3158797239456816,0.3151031577118833,0.3522924921141522,0.3404115156689033,0.4865079649913247,4.046387239456816,4.039251577118833,4.3777349211415215,4.270345156689033,5.249709649913248
action = 4,4,0,0.6,102,3,0.89403,0.89157,0.86252,0.87031,0.36638,0.30779863547455827,0.31091799561942374,0.3443544685349676,0.3359613072959444,0.481809090823326,3.9720163547455827,4.0007499561942375,4.306064685349676,4.229923072959444,5.18447090823326
action = 4,4,1,-0.4,103,3,0.8438,0.88707,0.83971,0.85421,0.40779,0.36304269721342697,0.3165122430491434,0.3668787265568828,0.35288808424201573,0.4914264950122246,4.47422697213427,4.052192430491434,4.5084972655688285,4.383090842420157,5.322054950122246
action = 4,4,0,0.6,104,3,0.84046,0.87267,0.82035,0.84,0.41357,0.36618301435211326,0.33333166666249997,0.3838880045013129,0.3666060555964672,0.49247334953274374,4.502290143521132,4.205986666625,4.659230045013129,4.506060555964672,5.3383034953274375
action = 4,4,0,0.6,105,3,0.84909,0.86141,0.82463,0.84503,0.40151,0.35796647887756194,0.34552858058343017,0.3802893635115239,0.3618701424544446,0.49020403915104577,4.42875478877562,4.316695805834302,4.627523635115239,4.463731424544446,5.303550391510457
action = 4,4,1,-0.4,106,3,0.88371,0.89027,0.8628,0.87543,0.37247,0.32057760370930466,0.31255399533520606,0.34404941505545394,0.3302271945191674,0.48346664828093366,4.089486037093047,4.01580995335206,4.30329415055454,4.177701945191673,5.207136482809337
action = 4,4,0,0.6,107,3,0.87605,0.89162,0.86847,0.87518,0.40169,0.3295299682881665,0.3108536633208623,0.3379792893063124,0.3305147500490712,0.4902448367907611,4.171349682881665,4.000156633208623,4.248262893063124,4.180327500490712,5.304138367907611
action = 4,4,0,0.6,108,3,0.90155,0.89648,0.87559,0.88308,0.42765,0.297926165349739,0.30464733709651887,0.3300454514154073,0.32132538026119256,0.4947423571921046,3.8808116534973895,3.9429533709651885,4.176044514154073,4.096333802611926,5.375073571921046
action = 4,4,0,0.6,109,3,0.88922,0.87948,0.86178,0.85834,0.37384,0.31386302744987343,0.3255610541818539,0.3451231664203375,0.34869757670508694,0.48381814765467407,4.027850274498735,4.135090541818538,4.313011664203375,4.345315767050869,5.212021476546741
action = 4,4,0,0.6,110,3,0.89259,0.882,0.86257,0.84933,0.40863,0.3096288100290411,0.3226143208228674,0.3442963839484812,0.3577289476684827,0.4915790882452182,3.9888781002904112,4.1081432082286735,4.305533839484812,4.426619476684826,5.3244208824521815
