note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.4,14,4,0.44384,0.34735,0.37552,0.39593,0.72948,0.49684001449158666,0.47613023428469653,0.48425200051213,0.4890500996830488,0.4442296703283111,5.412240144915867,5.108652342846965,5.2180400051213,5.286430996830488,5.171776703283111
action = 0,0,0,0.6,15,4,0.52473,0.39915,0.41677,0.43365,0.68438,0.49938962744534454,0.48972441229736546,0.4930212977144091,0.4955804677345547,0.46475800154489,5.518626274453445,5.296394122973655,5.346982977144091,5.389454677345547,5.3319600154489
action = 0,0,1,-0.4,16,4,0.48147,0.36336,0.36869,0.38495,0.64782,0.49965988432132513,0.480967774388264,0.4824520701582697,0.4865799009412534,0.47765049984271973,5.478068843213251,5.17303774388264,5.1932107015826965,5.250749009412534,5.424324998427197
action = 0,0,1,-0.4,17,4,0.47513,0.36559,0.36073,0.38182,0.67802,0.49937961512260387,0.48160149501429084,0.4802082881417188,0.4858291880898059,0.46723655678895676,5.4689261512260385,5.1816049501429085,5.162812881417188,5.240111880898059,5.3503855678895675
action = 0,0,0,0.6,18,4,0.51853,0.42901,0.40246,0.38645,0.69784,0.49965988432132513,0.4949343390794379,0.49039779771120506,0.4869394212835925,0.459194947707398,5.515128843213251,5.378353390794379,5.306437977112051,5.2558442128359255,5.28978947707398
action = 0,0,0,0.6,19,4,0.5,0.41108,0.41828,0.42277,0.7302,0.5,0.49202642205475106,0.49327477129891817,0.494004048566406,0.4438580854282143,5.5,5.331344220547511,5.351027712989182,5.36281048566406,5.168780854282143
action = 0,0,1,-0.4,20,4,0.42647,0.36869,0.38936,0.40324,0.6986,0.49456041087009783,0.4824520701582697,0.48760639864546484,0.4905507109361885,0.4588681727903996,5.3720741087009785,5.1932107015826965,5.265423986454648,5.308747109361885,5.287281727903996
action = 0,0,0,0.6,21,4,0.49649,0.39179,0.43815,0.4038,0.68051,0.499989999899998,0.4881495672434833,0.4961652950378533,0.4906526266107214,0.4662831757633981,5.496389998999979,5.273285672434834,5.399802950378533,5.310326266107214,5.343341757633981
action = 0,0,0,0.6,22,4,0.46898,0.3351,0.39209,0.38216,0.71955,0.49903907662626984,0.4720275415693453,0.4882110199493658,0.485911514578529,0.44922154890432403,5.4593707662626985,5.055375415693453,5.274200199493658,5.2412751457852895,5.21176548904324
action = 0,0,1,-0.4,23,4,0.38284,0.31726,0.32626,0.35685,0.73331,0.486076125725179,0.4654137943808713,0.46883899155253717,0.4790720196379663,0.44222166387457773,5.24360125725179,4.9713979438087135,5.014649915525371,5.147570196379663,5.155526638745777
action = 0,0,0,0.6,24,4,0.44031,0.33146,0.33361,0.33255,0.77647,0.49642723535277555,0.4707440918375928,0.471497613991842,0.4711263100273641,0.4166053288185354,5.404582353527756,5.038900918375928,5.04858613991842,5.043813100273641,4.942523288185354
action = 0,0,0,0.6,25,4,0.46311,0.32644,0.35503,0.37811,0.73409,0.49863814535191747,0.4689136381040756,0.47851854718495496,0.4849123632162826,0.44181444068749043,5.449491453519175,5.015576381040756,5.14021547184955,5.227233632162826,5.152234406874904
action = 0,0,1,-0.4,26,4,0.43182,0.31777,0.35061,0.37311,0.70148,0.49532817404222024,0.46560713052959146,0.47715825467029277,0.48363209157374987,0.45761337393043927,5.385101740422202,4.973841305295915,5.1221925467029275,5.2094309157374985,5.2776137393043925
action = 0,0,0,0.6,27,4,0.43407,0.37897,0.40845,0.41495,0.69272,0.49563091106185053,0.4851288488638869,0.4915485733882258,0.49271695728886783,0.46136753245108175,5.390379110618506,5.230258488638869,5.323935733882258,5.342119572888678,5.306395324510817
action = 3,3,1,-0.4,28,4,0.4097,0.35836,0.4145,0.42032,0.74927,0.49178247223747207,0.4795205939268928,0.49263576808835147,0.49360915712737746,0.43342819474510424,5.32752472237472,5.153565939268928,5.340857680883515,5.3564115712737745,5.083551947451043
action = 3,3,0,0.6,29,4,0.43412,0.43305,0.50624,0.56818,0.74155,0.49564099911125187,0.49549974772950184,0.499959998399872,0.49532817404222024,0.43777848279695064,5.390529991112519,5.388047477295018,5.50583998399872,5.521461740422202,5.119334827969507
action = 3,3,0,0.6,30,4,0.41343,0.34834,0.40799,0.45073,0.71179,0.49245304344678387,0.47644516998286385,0.4914570174491356,0.4975640662266519,0.4529238346565568,5.337960434467838,5.112791699828639,5.322560174491356,5.426370662266519,5.241028346565567
action = 2,2,1,-0.4,31,4,0.4332,0.39017,0.4566,0.43871,0.66877,0.495519928963508,0.4877909388252308,0.49811645224786544,0.49622575507524797,0.47065911230953555,5.38839928963508,5.268079388252308,5.437764522478655,5.40096755075248,5.375361123095356
action = 2,2,1,-0.4,32,4,0.45753,0.39828,0.53125,0.43034,0.63843,0.498196748283246,0.4895406009719725,0.49901903771299144,0.49512624652708526,0.48045811471969124,5.4394974828324605,5.293686009719725,5.521440377129914,5.381602465270853,5.443011147196913
action = 2,2,0,0.6,33,4,0.47522,0.40849,0.56156,0.42008,0.58611,0.49938962744534454,0.4915587452177003,0.49619552597741146,0.493568637577389,0.4925342627675764,5.469116274453445,5.3240774521770025,5.523515259774115,5.355766375773889,5.511452627675764
action = 4,4,0,0.6,34,4,0.49352,0.40246,0.52487,0.47527,0.57372,0.499959998399872,0.49039779771120506,0.49937961512260387,0.49938962744534454,0.4945300799749192,5.49311998399872,5.306437977112051,5.518666151226038,5.469166274453445,5.519020799749192
action = 4,4,1,-0.4,35,4,0.43234,0.37959,0.46307,0.40747,0.55598,0.4953988292275225,0.48528342234203714,0.49863814535191747,0.49136544445046193,0.4968601412872641,5.386328292275225,5.232424223420372,5.449451453519175,5.321124444504619,5.5245814128726405
action = 2,2,1,-0.4,36,4,0.48771,0.4209,0.51853,0.42624,0.62228,0.49984997749324744,0.4937003139557438,0.49965988432132513,0.4945300799749192,0.484819554061096,5.486209774932474,5.357903139557438,5.515128843213251,5.371540799749192,5.47047554061096
action = 2,2,1,-0.4,37,4,0.50667,0.45105,0.56175,0.47752,0.63895,0.499959998399872,0.4975942121849891,0.4961753722223625,0.4994897396343592,0.48030198833650484,5.5062699839987195,5.426992121849891,5.523503722223625,5.472417396343593,5.441969883365049
action = 0,0,0,0.6,38,4,0.51853,0.48132,0.59849,0.49361,0.60919,0.49965988432132513,0.4996498774141749,0.49020403915104577,0.499959998399872,0.487934421823261,5.515128843213251,5.477818774141749,5.500530391510457,5.49320998399872,5.48853421823261
action = 2,2,1,-0.4,39,4,0.48231,0.47522,0.59722,0.49347,0.59793,0.49968990384037176,0.49938962744534454,0.4904589687221552,0.499959998399872,0.4903162244919089,5.4792090384037175,5.469116274453445,5.501809687221552,5.49306998399872,5.501092244919089
action = 2,2,1,-0.4,40,4,0.42572,0.44178,0.59775,0.48152,0.62753,0.4944491884915982,0.4965984293168878,0.49034681603942326,0.49965988432132513,0.48346664828093366,5.370211884915982,5.407764293168878,5.501218160394233,5.478118843213251,5.462196482809337
action = 3,3,1,-0.4,41,4,0.48132,0.51229,0.63245,0.52478,0.61632,0.4996498774141749,0.49984997749324744,0.48214105819770214,0.49938962744534454,0.4862818112987571,5.477818774141749,5.510789774932475,5.453860581977022,5.518676274453445,5.479138112987571
action = 3,3,1,-0.4,42,4,0.51853,0.51253,0.6398,0.53116,0.6104,0.49965988432132513,0.4998399743918047,0.48006249593151934,0.49902905727021546,0.4876576668114631,5.515128843213251,5.510929743918047,5.440424959315194,5.521450572702155,5.4869766681146315
action = 3,3,0,0.6,43,4,0.49376,0.5,0.62228,0.56827,0.59849,0.499959998399872,0.5,0.484819554061096,0.49531807962157004,0.49020403915104577,5.49335998399872,5.5,5.47047554061096,5.5214507962157,5.500530391510457
action = 3,3,1,-0.4,44,4,0.47527,0.49376,0.63962,0.55589,0.61004,0.49938962744534454,0.499959998399872,0.480114569660201,0.49687020437937307,0.4877396846679589,5.469166274453445,5.49335998399872,5.44076569660201,5.524592043793731,5.487436846679589
action = 3,3,1,-0.4,45,4,0.50014,0.4939,0.59253,0.56794,0.61618,0.5,0.499959998399872,0.49136544445046193,0.4953584560699454,0.48631265663151313,5.50014,5.49349998399872,5.506184444504619,5.521524560699454,5.479306566315131
action = 1,1,0,0.6,46,4,0.51825,0.53721,0.63402,0.5739,0.6394,0.49966989102806664,0.49861809032565196,0.4817053041019997,0.4945098583446037,0.4801770506802673,5.514948910280666,5.523390903256519,5.451073041019997,5.518998583446037,5.441170506802673
action = 3,3,1,-0.4,47,4,0.48756,0.45645,0.616,0.58033,0.64518,0.49984997749324744,0.49809637621649083,0.4863537806987831,0.4935078520145348,0.47845584958280113,5.486059774932475,5.437413762164908,5.479537806987831,5.515408520145348,5.429738495828011
action = 0,0,0,0.6,48,4,0.47508,0.4626,0.67717,0.62806,0.69463,0.49937961512260387,0.4985980344927164,0.46755748309699846,0.4833218389437829,0.46056487056656853,5.468876151226039,5.448580344927164,5.352744830969985,5.461278389437829,5.3002787056656855
action = 3,3,0,0.6,49,4,0.433,0.46884,0.64465,0.59807,0.63887,0.4954896568042566,0.49902905727021546,0.47862302493716286,0.490285631035624,0.48033321767289844,5.3878965680425654,5.459130572702155,5.430880249371629,5.50092631035624,5.442202176728984
action = 3,3,0,0.6,50,4,0.43925,0.45683,0.62735,0.54927,0.64536,0.49629628247650615,0.49813652747013043,0.48350801441134356,0.4975640662266519,0.4784035953042159,5.402212824765062,5.438195274701305,5.462430144113435,5.524910662266519,5.429395953042159
action = 3,3,1,-0.4,51,4,0.4444,0.43792,0.60905,0.54355,0.61632,0.49690039243293016,0.4961350622562368,0.48796516269094453,0.49809637621649083,0.4862818112987571,5.413403924329302,5.399270622562368,5.488701626909445,5.524513762164908,5.479138112987571
action = 3,3,0,0.6,52,4,0.43252,0.39587,0.61579,0.55598,0.59831,0.49542910693660297,0.48903987567477564,0.48640518089346046,0.4968601412872641,0.4902448367907611,5.38681106936603,5.286268756747757,5.479841808934604,5.5245814128726405,5.50075836790761
action = 3,3,1,-0.4,53,4,0.47508,0.43196,0.58629,0.57414,0.59221,0.49937961512260387,0.49534836226639534,0.49249365478146007,0.4944694126030446,0.4914264950122246,5.468876151226039,5.385443622663954,5.5112265478146005,5.518834126030446,5.506474950122246
action = 3,3,0,0.6,54,4,0.4322,0.41389,0.57992,0.54969,0.57413,0.49537864306003343,0.4925342627675764,0.493568637577389,0.4975238687741524,0.4944694126030446,5.385986430600334,5.339232627675765,5.51560637577389,5.524928687741524,5.518824126030446
action = 3,3,0,0.6,55,4,0.42697,0.41544,0.57344,0.53726,0.58657,0.4946412841645954,0.4927981331133469,0.4945806304335017,0.498608062510024,0.49245304344678387,5.373382841645954,5.343421331133469,5.519246304335017,5.523340625100239,5.5111004344678385
action = 3,3,0,0.6,56,4,0.4505,0.42008,0.60413,0.53661,0.60332,0.49754396790635497,0.493568637577389,0.48903987567477564,0.49865819957161034,0.4892136547562833,5.42593967906355,5.355766375773889,5.494528756747756,5.523191995716104,5.495456547562833
action = 4,4,0,0.6,57,4,0.40849,0.43305,0.58482,0.52335,0.57344,0.4915587452177003,0.49549974772950184,0.49275754687269885,0.4994496971667918,0.4945806304335017,5.3240774521770025,5.388047477295018,5.5123954687269885,5.517846971667917,5.519246304335017
action = 3,3,0,0.6,58,4,0.42046,0.38508,0.58633,0.51853,0.51248,0.4936294156551046,0.4866107273786717,0.49249365478146007,0.49965988432132513,0.4998399743918047,5.356754156551046,5.251187273786718,5.511266547814601,5.515128843213251,5.510879743918047
action = 4,4,1,-0.4,59,4,0.43242,0.38978,0.58601,0.51244,0.56657,0.4954089220028239,0.4876986774638619,0.49254441424099005,0.49984997749324744,0.4955501992734944,5.386509220028239,5.2667667746386195,5.5114541424099,5.510939774932474,5.5220719927349435
action = 3,3,1,-0.4,60,4,0.42633,0.42572,0.58024,0.54331,0.59775,0.49454019048000536,0.4944491884915982,0.49351798346159587,0.49811645224786544,0.49034681603942326,5.371731904800054,5.370211884915982,5.515419834615958,5.524474522478655,5.501218160394233
action = 3,3,1,-0.4,61,4,0.47513,0.4565,0.58047,0.5495,0.59747,0.49937961512260387,0.498106414333323,0.4934774564253163,0.49754396790635497,0.49040799340956914,5.4689261512260385,5.43756414333323,5.515244564253163,5.52493967906355,5.501549934095692
action = 2,2,0,0.6,62,4,0.45655,0.42765,0.57414,0.50046,0.59197,0.498106414333323,0.4947423571921046,0.4944694126030446,0.5,0.49146719117353094,5.43761414333323,5.375073571921046,5.518834126030446,5.50046,5.50664191173531
action = 2,2,1,-0.4,63,4,0.43862,0.40799,0.53712,0.46963,0.50834,0.49621567891391744,0.4914570174491356,0.49861809032565196,0.4990791520390328,0.4999299950993139,5.400776789139175,5.322560174491356,5.523300903256519,5.460421520390328,5.5076399509931395
action = 4,4,1,-0.4,64,4,0.45669,0.42,0.56194,0.52473,0.55574,0.49811645224786544,0.4935585071701227,0.4961451400548029,0.49938962744534454,0.49688026726767887,5.437854522478655,5.355585071701227,5.523391400548029,5.518626274453445,5.524542672676789
action = 2,2,1,-0.4,65,4,0.43871,0.46293,0.57372,0.51234,0.58657,0.49622575507524797,0.49862811793961237,0.4945300799749192,0.49984997749324744,0.49245304344678387,5.40096755075248,5.449211179396124,5.519020799749192,5.5108397749324745,5.5111004344678385
action = 3,3,0,0.6,66,4,0.4383,0.40346,0.59831,0.53698,0.62767,0.4961753722223625,0.49059147974664213,0.4902448367907611,0.49862811793961237,0.4834252786108728,5.400053722223625,5.309374797466421,5.50075836790761,5.5232611793961235,5.461922786108728
action = 3,3,1,-0.4,67,4,0.4564,0.42187,0.60969,0.54895,0.66011,0.49809637621649083,0.49386232899462984,0.4878216887347261,0.4975942121849891,0.4736665493783575,5.4373637621649085,5.360493289946299,5.48790688734726,5.524892121849891,5.396775493783576
action = 3,3,1,-0.4,68,4,0.43206,0.41413,0.63901,0.52454,0.64361,0.4953584560699454,0.49257486740596096,0.4802915781064665,0.4993996395673509,0.4789363214457638,5.385644560699454,5.33987867405961,5.441925781064665,5.518536395673509,5.432973214457638
action = 3,3,1,-0.4,69,4,0.4383,0.45102,0.62824,0.56766,0.68876,0.4961753722223625,0.4975942121849891,0.4832701108076104,0.4953988292275225,0.4630010799123475,5.400053722223625,5.426962121849891,5.460941108076104,5.521648292275225,5.318770799123476
action = 3,3,1,-0.4,70,4,0.4566,0.42699,0.60983,0.54832,0.64569,0.49811645224786544,0.4946412841645954,0.4877909388252308,0.49766454565299306,0.4783095232169228,5.437764522478655,5.373402841645954,5.487739388252307,5.524965456529931,5.428785232169228
action = 2,2,1,-0.4,71,4,0.4087,0.36733,0.58033,0.5,0.62824,0.4915892594432877,0.482078831727758,0.4935078520145348,0.5,0.4832701108076104,5.324592594432876,5.18811831727758,5.515408520145348,5.5,5.460941108076104
action = 3,3,1,-0.4,72,4,0.43939,0.37452,0.63384,0.5556,0.65625,0.49631643132179293,0.4839938016132025,0.48175720025755714,0.49690039243293016,0.4749631564658463,5.402554313217929,5.214458016132025,5.451412002575571,5.524603924329302,5.405881564658463
action = 3,3,0,0.6,73,4,0.4565,0.42787,0.63285,0.56147,0.67316,0.498106414333323,0.49477267507411926,0.4820269701998012,0.4962056025479761,0.46906289556945346,5.43756414333323,5.3755967507411935,5.453119701998012,5.523526025479761,5.363788955694535
action = 3,3,0,0.6,74,4,0.49986,0.45222,0.62016,0.5668,0.67146,0.5,0.49771477775931067,0.48534523794923545,0.495519928963508,0.4696807426326951,5.49986,5.429367777593106,5.473612379492355,5.52199928963508,5.368267426326951
action = 3,3,0,0.6,75,4,0.42586,0.39017,0.62774,0.53097,0.68295,0.4944694126030446,0.4877909388252308,0.4834045924481893,0.49903907662626984,0.4653278414193589,5.370554126030446,5.268079388252308,5.461785924481893,5.521360766262698,5.336228414193589
action = 3,3,0,0.6,76,4,0.41343,0.36423,0.62157,0.53651,0.66895,0.49245304344678387,0.48121720667490686,0.4849948453334324,0.4986682263790225,0.4705953675930098,5.337960434467838,5.176402066749069,5.471518453334324,5.523192263790224,5.374903675930097
action = 3,3,0,0.6,77,4,0.39597,0.37984,0.59071,0.52473,0.58643,0.48906032347758494,0.48534523794923545,0.49170112873573923,0.49938962744534454,0.49247334953274374,5.286573234775849,5.2332923794923545,5.507721287357392,5.518626274453445,5.5111634953274375
action = 2,2,1,-0.4,78,4,0.43821,0.37843,0.62189,0.4566,0.62945,0.4961652950378533,0.4849948453334324,0.4849123632162826,0.49811645224786544,0.48294927269848953,5.399862950378533,5.228378453334324,5.471013632162826,5.437764522478655,5.458942726984896
action = 4,4,1,-0.4,79,4,0.39937,0.36869,0.65114,0.4511,0.64419,0.4897652498901897,0.4824520701582697,0.476613050597652,0.49760426043192196,0.47875881192934716,5.297022498901898,5.1932107015826965,5.41727050597652,5.42714260431922,5.4317781192934715
action = 3,3,0,0.6,80,4,0.43182,0.41048,0.6398,0.48756,0.66181,0.49532817404222024,0.49192479099959985,0.48006249593151934,0.49984997749324744,0.47309618472357184,5.385101740422202,5.329727909995999,5.440424959315194,5.486059774932475,5.392771847235719
action = 2,2,0,0.6,81,4,0.44426,0.3467,0.63384,0.46307,0.65114,0.49688026726767887,0.47592016137163173,0.48175720025755714,0.49863814535191747,0.476613050597652,5.413062672676789,5.105901613716318,5.451412002575571,5.449451453519175,5.41727050597652
action = 2,2,1,-0.4,82,4,0.45105,0.38964,0.62189,0.46903,0.63958,0.4975942121849891,0.4876679197978887,0.4849123632162826,0.49903907662626984,0.4801249837281955,5.426992121849891,5.266319197978887,5.471013632162826,5.459420766262698,5.440829837281955
action = 2,2,1,-0.4,83,4,0.43871,0.3387,0.61614,0.47522,0.66781,0.49622575507524797,0.4732652533199538,0.48632293797434645,0.49938962744534454,0.4709989384276784,5.40096755075248,5.071352533199538,5.479369379743464,5.469116274453445,5.377799384276784
action = 3,3,1,-0.4,84,4,0.40833,0.35035,0.63887,0.48147,0.704,0.4915282290977803,0.47707441767506253,0.48033321767289844,0.49965988432132513,0.4564865824972296,5.323612290977803,5.121094176750625,5.442202176728984,5.478068843213251,5.268865824972296
action = 3,3,0,0.6,85,4,0.43862,0.33292,0.66203,0.45739,0.70814,0.49621567891391744,0.47125364720074053,0.47302219821061253,0.49817667548772293,0.45462072104117734,5.400776789139175,5.045456472007405,5.392251982106125,5.43915675487723,5.254347210411773
action = 3,3,0,0.6,86,4,0.42146,0.38421,0.63887,0.50624,0.70265,0.49379145395601975,0.48640518089346046,0.48033321767289844,0.499959998399872,0.45708861285313157,5.359374539560197,5.248261808934605,5.442202176728984,5.50583998399872,5.273536128531316
action = 3,3,1,-0.4,87,4,0.44495,0.41381,0.6221,0.4818,0.68256,0.496960763038693,0.4925139591930365,0.48486080476771887,0.49966989102806664,0.4654782486862302,5.4145576303869305,5.338949591930365,5.4707080476771885,5.478498910280666,5.337342486862302
action = 3,3,0,0.6,88,4,0.44524,0.38613,0.63267,0.49352,0.71651,0.4969909455915671,0.4868572686116538,0.482078831727758,0.499959998399872,0.4506883623969006,5.415149455915671,5.254702686116538,5.453458317277581,5.49311998399872,5.223393623969006
action = 3,3,1,-0.4,89,4,0.4444,0.32735,0.63299,0.4999,0.62171,0.49690039243293016,0.46924407295137993,0.4819854769596279,0.5,0.4849639161834621,5.413403924329302,5.019790729513799,5.45284476959628,5.4999,5.471349161834621
action = 3,3,0,0.6,90,4,0.43806,0.37883,0.62784,0.48216,0.6499,0.4961451400548029,0.48509792825779,0.4833839054002522,0.49967989753441155,0.4770010482168776,5.399511400548029,5.2298092825779,5.461679054002523,5.478958975344116,5.419910482168776
action = 3,3,0,0.6,91,4,0.45729,0.36249,0.64387,0.48216,0.66644,0.49817667548772293,0.48071821267765585,0.47885279575251516,0.49967989753441155,0.47148700936505133,5.43905675487723,5.169672126776558,5.4323979575251515,5.478958975344116,5.381310093650513
action = 3,3,1,-0.4,92,4,0.42008,0.3147,0.64838,0.48147,0.66741,0.493568637577389,0.4643920757291192,0.4774725122978285,0.49965988432132513,0.4711369227729875,5.355766375773889,4.958620757291192,5.423105122978285,5.478068843213251,5.378779227729876
action = 3,3,1,-0.4,93,4,0.45035,0.34932,0.62115,0.50699,0.66695,0.49753391844174805,0.4767494100678049,0.48509792825779,0.49994999749975,0.47130669420240573,5.425689184417481,5.116814100678049,5.4721292825779,5.5064899749975,5.380016942024057
action = 3,3,0,0.6,94,4,0.43196,0.34867,0.63299,0.53698,0.69278,0.49534836226639534,0.4765501022977542,0.4819854769596279,0.49862811793961237,0.46134585724811705,5.385443622663954,5.114171022977542,5.45284476959628,5.5232611793961235,5.3062385724811705
action = 3,3,0,0.6,95,4,0.44454,0.30187,0.62228,0.4939,0.62647,0.4969104547099004,0.45907515724552117,0.484819554061096,0.499959998399872,0.48373546489791297,5.413644547099004,4.892621572455211,5.47047554061096,5.49349998399872,5.46382464897913
action = 2,2,0,0.6,96,4,0.41399,0.32431,0.60364,0.46927,0.64387,0.49254441424099005,0.4681132341645555,0.4891421061409455,0.49905911473491793,0.47885279575251516,5.3394341424099006,5.005442341645555,5.495061061409455,5.459861147349179,5.4323979575251515
action = 2,2,0,0.6,97,4,0.4321,0.34028,0.58588,0.47597,0.63245,0.49536854966782057,0.47380375684454,0.49257486740596096,0.4994196632092093,0.48214105819770214,5.3857854966782055,5.0783175684454,5.51162867405961,5.470166632092093,5.453860581977022
action = 2,2,0,0.6,98,4,0.38996,0.34675,0.59253,0.48752,0.65743,0.4877396846679589,0.4759411728354671,0.49136544445046193,0.4998399743918047,0.4745734927279441,5.26735684667959,5.106161728354671,5.506184444504619,5.485919743918047,5.40316492727944
action = 2,2,0,0.6,99,4,0.40856,0.36616,0.54331,0.47578,0.64368,0.4915689168366934,0.48175720025755714,0.49811645224786544,0.49940965148863514,0.4789154413881432,5.324249168366934,5.183732002575571,5.524474522478655,5.4698765148863515,5.432834413881432
action = 2,2,0,0.6,100,4,0.41976,0.33934,0.5434,0.47592,0.63901,0.49351798346159587,0.47348706423723974,0.49811645224786544,0.4994196632092093,0.4802915781064665,5.3549398346159585,5.074210642372398,5.524564522478655,5.470116632092093,5.441925781064665
action = 2,2,1,-0.4,101,4,0.40833,0.36196,0.53735,0.46903,0.62806,0.4915282290977803,0.4805621707958295,0.4985980344927164,0.49903907662626984,0.4833218389437829,5.323612290977803,5.167581707958295,5.523330344927164,5.459420766262698,5.461278389437829
action = 2,2,0,0.6,102,4,0.41389,0.34329,0.52501,0.47508,0.64558,0.4925342627675764,0.4748052232231655,0.49936960259911695,0.49937961512260387,0.47834088263496777,5.339232627675765,5.091342232231654,5.518706025991169,5.468876151226039,5.428988826349678
action = 2,2,0,0.6,103,4,0.40237,0.32573,0.5183,0.47592,0.64382,0.4903774056785243,0.4686469886812461,0.49966989102806664,0.4994196632092093,0.4788736785416379,5.306144056785243,5.012199886812461,5.514998910280666,5.470116632092093,5.432556785416379
action = 2,2,0,0.6,104,4,0.40747,0.3341,0.51868,0.48742,0.66027,0.49136544445046193,0.47167785616880514,0.4996498774141749,0.4998399743918047,0.47361376669180555,5.321124444504619,5.050878561688052,5.515178774141749,5.485819743918047,5.396407666918055
action = 2,2,0,0.6,105,4,0.4505,0.33292,0.52492,0.48152,0.62689,0.49754396790635497,0.47125364720074053,0.49937961512260387,0.49965988432132513,0.48363209157374987,5.42593967906355,5.045456472007405,5.518716151226038,5.478118843213251,5.463210915737498
action = 2,2,1,-0.4,106,4,0.39017,0.27232,0.47583,0.41686,0.62594,0.4877909388252308,0.44515165954986624,0.4994196632092093,0.4930415803966233,0.48388015045050153,5.268079388252308,4.723836595498662,5.470026632092093,5.347275803966233,5.464741504505016
action = 2,2,0,0.6,107,4,0.40165,0.31395,0.52478,0.47522,0.62767,0.4902346376991328,0.46410128204951123,0.49938962744534454,0.49938962744534454,0.4834252786108728,5.303996376991328,4.954962820495113,5.518676274453445,5.469116274453445,5.461922786108728
action = 2,2,0,0.6,108,4,0.40803,0.30722,0.50624,0.46898,0.63259,0.49146719117353094,0.46134585724811705,0.499959998399872,0.49903907662626984,0.4820995747768297,5.32270191173531,4.920678572481171,5.50583998399872,5.4593707662626985,5.453585747768297
action = 2,2,1,-0.4,109,4,0.38978,0.2755,0.53092,0.49376,0.64497,0.4876986774638619,0.4467661580737735,0.49903907662626984,0.499959998399872,0.47851854718495496,5.2667667746386195,4.743161580737735,5.521310766262698,5.49335998399872,5.43015547184955
action = 2,2,0,0.6,110,4,0.39627,0.28097,0.51229,0.45688,0.60148,0.48912166175707245,0.44947747440778385,0.49984997749324744,0.49813652747013043,0.4895916665957459,5.287486617570725,4.775744744077839,5.510789774932475,5.438245274701305,5.497396665957458
action = 3,3,0,0.6,111,4,0.40789,0.32781,0.47537,0.48776,0.62735,0.4914468435141282,0.4694145289613435,0.49938962744534454,0.49984997749324744,0.48350801441134356,5.3223584351412825,5.021955289613436,5.469266274453445,5.486259774932474,5.462430144113435
