note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.4,63,2,0.38485,0.81939,0.86222,0.86677,0.83583,0.48655934889795305,0.3846946841327548,0.34467375879228174,0.3398234835911138,0.37043218002759964,5.25044348897953,4.666336841327548,4.3089575879228175,4.265004835911138,4.540151800275996
action = 0,0,0,0.6,64,2,0.39356,0.84154,0.87994,0.87566,0.87405,0.4885386371618933,0.36517119273020426,0.32503845926290015,0.3299696955782455,0.3317981313991988,5.278946371618932,4.493251927302043,4.130324592629002,4.175356955782455,4.192031313991988
action = 0,0,0,0.6,65,2,0.384,0.82659,0.88452,0.88371,0.88734,0.4863537806987831,0.3786026941267059,0.3195934917985659,0.32057760370930466,0.316164514137814,5.247537806987832,4.612616941267059,4.080454917985659,4.089486037093047,4.0489851413781395
action = 0,0,0,0.6,66,2,0.34139,0.85195,0.8655,0.87678,0.84651,0.4741729642229721,0.355147856533022,0.3411890971294364,0.32867917488030785,0.3604580419410836,5.083119642229721,4.40342856533022,4.2773909712943645,4.163571748803078,4.4510904194108365
action = 0,0,1,-0.4,67,2,0.35581,0.8922,0.90623,0.90584,0.88615,0.47875881192934716,0.3101290054154883,0.2915132930073687,0.2920616373302047,0.31761612049768506,5.1433981192934715,3.9934900541548832,3.821362930073687,3.826456373302047,4.062311204976851
action = 0,0,1,-0.4,68,2,0.38021,0.83511,0.87128,0.88262,0.85496,0.4854379466007988,0.37107950630558945,0.334888040992807,0.3218695387886216,0.35213633723318016,5.234589466007988,4.545905063055894,4.22016040992807,4.101315387886216,4.376323372331802
action = 0,0,1,-0.4,69,2,0.39675,0.83754,0.88462,0.89021,0.8684,0.48922387513284754,0.3688766731578455,0.3194839589087377,0.31263397128271264,0.3380532502432124,5.288988751328476,4.526306731578455,4.079459589087377,4.016549712827127,4.248932502432124
action = 0,0,0,0.6,70,2,0.4199,0.86418,0.88231,0.88882,0.87516,0.49353824573177707,0.3426076473168689,0.3222421449779653,0.31435648553831363,0.3305298776207682,5.355282457317771,4.2902564731686885,4.104731449779653,4.032384855383136,4.180458776207682
action = 0,0,1,-0.4,71,2,0.4321,0.84677,0.88008,0.87967,0.84641,0.49536854966782057,0.3602082730865575,0.3248692044500371,0.3253459696999488,0.36055512754639896,5.3857854966782055,4.448852730865575,4.128772044500371,4.133129696999488,4.451961275463989
action = 0,0,1,-0.4,72,2,0.46265,0.79706,0.86559,0.87656,0.81975,0.4985980344927164,0.40219398304798143,0.3410864992930679,0.3289376840679705,0.3843956295277042,5.448630344927164,4.8189998304798145,4.276454992930679,4.165936840679706,4.663706295277041
action = 0,0,0,0.6,73,2,0.47508,0.83494,0.88242,0.88786,0.84431,0.49937961512260387,0.371241161510951,0.32210246816812815,0.3155312979721663,0.36256033980566604,5.468876151226039,4.54735161510951,4.103444681681282,4.043172979721663,4.4699133980566605
action = 0,0,0,0.6,74,2,0.41536,0.85524,0.89941,0.90295,0.86437,0.4927879868665631,0.3518522417151836,0.3007823133098088,0.29602364770403056,0.3424032710124131,5.343239868665631,4.373762417151836,3.9072331330980883,3.8631864770403057,4.288402710124131
action = 0,0,0,0.6,75,2,0.41452,0.8323,0.88515,0.89647,0.86098,0.49263576808835147,0.373604068500331,0.318841653489628,0.30464733709651887,0.34596242570545144,5.340877680883514,4.56834068500331,4.073566534896281,3.9429433709651884,4.320604257054514
action = 0,0,0,0.6,76,2,0.40207,0.82241,0.89718,0.89683,0.86351,0.4903162244919089,0.3821648858804273,0.30372685096974883,0.30417100453527784,0.3433074423894711,5.30523224491909,4.644058858804272,3.9344485096974884,3.9385400453527786,4.296584423894711
action = 0,0,0,0.6,77,2,0.33496,0.83033,0.90259,0.89363,0.8655,0.47197457558643985,0.37533984600625603,0.2965130688519479,0.3083018001893599,0.3411890971294364,5.054705755864398,4.58372846006256,3.867720688519479,3.9766480018935986,4.2773909712943645
action = 0,0,1,-0.4,78,2,0.38068,0.81375,0.88842,0.89921,0.87166,0.48555123313611304,0.38930707674020004,0.31484917023870335,0.3010481689032504,0.3344697295720496,5.2361923313611305,4.706820767402,4.036911702387034,3.9096916890325044,4.2163572957204964
action = 0,0,1,-0.4,79,2,0.40803,0.82843,0.88057,0.90707,0.87036,0.49146719117353094,0.3770013262576141,0.32428382630035685,0.29032740139366797,0.33590177135585336,5.32270191173531,4.598443262576142,4.123408263003569,3.81034401393668,4.2293777135585335
action = 0,0,1,-0.4,80,2,0.4383,0.85688,0.91389,0.91785,0.89468,0.4961753722223625,0.35019994288977263,0.2805173791407584,0.2745906043549196,0.3069690538148756,5.400053722223625,4.358879428897726,3.719063791407584,3.663756043549196,3.9643705381487564
action = 0,0,1,-0.4,81,2,0.4511,0.84394,0.9234,0.91559,0.89128,0.49760426043192196,0.3629187236834165,0.2659511233290809,0.2780107911574657,0.3112876483254676,5.42714260431922,4.473127236834165,3.582911233290809,3.6956979115746567,4.004156483254676
action = 0,0,0,0.6,82,2,0.42628,0.82575,0.89997,0.91389,0.89018,0.4945300799749192,0.3793283538044579,0.30004999583402764,0.2805173791407584,0.31266595593380486,5.371580799749192,4.619033538044579,3.9004699583402767,3.719063791407584,4.016839559338049
action = 0,0,1,-0.4,83,2,0.41427,0.8442,0.89247,0.89739,0.88747,0.4925951684700125,0.3626568626125804,0.309774111248826,0.3034468652004828,0.3160221511223541,5.340221684700126,4.470768626125804,3.9902111124882595,3.9318586520048284,4.04769151122354
action = 0,0,1,-0.4,84,2,0.37572,0.86328,0.89695,0.9108,0.88447,0.4843036237733515,0.3435549446595115,0.3040230254437976,0.2850263145746371,0.3196560651700512,5.2187562377335155,4.298829446595114,3.937180254437976,3.7610631457463715,4.081030651700512
action = 0,0,1,-0.4,85,2,0.43801,0.84674,0.88506,0.89674,0.87833,0.4961451400548029,0.3602360337334398,0.3189514069572354,0.3043024810940588,0.32690977348497857,5.399461400548029,4.449100337334398,4.074574069572354,3.9397648109405874,4.147427734849786
action = 0,0,0,0.6,86,2,0.40248,0.86168,0.89501,0.88873,0.86964,0.49039779771120506,0.345239047617734,0.3065452658254568,0.31446780439339095,0.3367046183229449,5.306457977112051,4.31407047617734,3.9604626582545683,4.0334080439339095,4.236686183229449
action = 0,0,0,0.6,87,2,0.40183,0.87132,0.89092,0.90399,0.87852,0.49026523433749614,0.3348432469081615,0.3117370686973238,0.29460142565846487,0.32668027182552667,5.3044823433749615,4.219752469081615,4.008290686973238,3.8500042565846484,4.145322718255267
action = 0,0,0,0.6,88,2,0.41976,0.88404,0.92065,0.90228,0.8945,0.49351798346159587,0.3201718288669383,0.2702776350347916,0.2969343361755255,0.30719700519373555,5.3549398346159585,4.085758288669383,3.6234263503479154,3.8716233617552547,3.9664700519373555
action = 0,0,0,0.6,89,2,0.41024,0.87342,0.91814,0.90854,0.90553,0.49187396759739177,0.33250563904992647,0.2741532418192424,0.2882533607783264,0.2924893160441933,5.328979675973917,4.198476390499265,3.6596724181924243,3.791073607783264,3.830423160441933
action = 0,0,1,-0.4,90,2,0.41953,0.84974,0.89342,0.89714,0.8899,0.4934774564253163,0.3573233829460367,0.308577380894971,0.30377623343507304,0.31301757139176706,5.354304564253163,4.422973829460367,3.97919380894971,3.9349023343507303,4.020075713917671
action = 0,0,1,-0.4,91,2,0.42686,0.88777,0.92377,0.91538,0.90854,0.4946210670806491,0.3156580428248265,0.2653676694701146,0.2783163667483463,0.2882533607783264,5.3730706708064915,4.044350428248265,3.5774466947011456,3.698543667483463,3.791073607783264
action = 0,0,0,0.6,92,2,0.42601,0.8671,0.89179,0.9022,0.89366,0.49448963588734596,0.3394701754204631,0.31064449134018135,0.29703535143144155,0.3082693627333083,5.37090635887346,4.2618017542046305,3.9982349134018134,3.8725535143144154,3.9763536273330833
action = 0,0,1,-0.4,93,2,0.403,0.84073,0.87958,0.88924,0.87925,0.4904997451579358,0.36593715307413105,0.3254535297089279,0.3138311648004385,0.3258373827540358,5.307997451579359,4.50010153074131,4.134115297089279,4.027551648004385,4.137623827540358
action = 0,0,0,0.6,94,2,0.41422,0.82694,0.88287,0.89464,0.88214,0.492585018042571,0.37829882368307727,0.32157425270067874,0.30701791478674334,0.32244379355168246,5.34007018042571,4.609928236830773,4.098612527006788,3.9648191478674333,4.106577935516825
action = 0,0,0,0.6,95,2,0.40803,0.85575,0.89015,0.89646,0.8977,0.49146719117353094,0.3513402908862005,0.31271392677653487,0.30466374907428684,0.303051150798013,5.32270191173531,4.369152908862005,4.0172892677653484,3.9430974907428684,3.9282115079801296
action = 0,0,1,-0.4,96,2,0.37907,0.8513,0.89649,0.90973,0.89692,0.48515976749932593,0.35579488472995224,0.30463092423455634,0.2865658737533135,0.30405591591021547,5.23066767499326,4.409248847299523,3.9427992423455636,3.775388737533135,3.9374791591021547
action = 0,0,1,-0.4,97,2,0.40747,0.88782,0.90996,0.90746,0.91629,0.49136544445046193,0.31559467676119,0.2862341698679597,0.2897930295918106,0.2769657018477198,5.321124444504619,4.043766767611901,3.7723016986795965,3.8053902959181056,3.685947018477198
action = 0,0,0,0.6,98,2,0.4382,0.87292,0.91179,0.91743,0.90876,0.4961652950378533,0.3330615558721841,0.2836018335624789,0.27522717889045767,0.2879409661718874,5.399852950378533,4.203535558721841,3.7478083356247893,3.6697017889045767,3.7881696617188743
action = 0,0,1,-0.4,99,2,0.46265,0.86924,0.89686,0.90341,0.89515,0.4985980344927164,0.33713498780162227,0.30413812651491096,0.29539803655407054,0.30634947364080783,5.448630344927164,4.240589878016223,3.9382412651491094,3.8573903655407054,3.9586447364080786
action = 0,0,0,0.6,100,2,0.43196,0.87609,0.90205,0.91574,0.91276,0.49534836226639534,0.32948444576337743,0.29725410005582764,0.27777688888746666,0.2821878806752693,5.385443622663954,4.170934457633774,3.8745910005582767,3.6935088888746663,3.734638806752693
action = 0,0,0,0.6,101,2,0.43252,0.86303,0.89801,0.90123,0.89976,0.49542910693660297,0.34381681168901557,0.3026383980925091,0.29836219599674485,0.3003164997132192,5.38681106936603,4.301198116890156,3.9243939809250907,3.8848519599674485,3.9029249971321924
action = 0,0,0,0.6,102,2,0.45059,0.82818,0.8707,0.89254,0.88133,0.4975540171679855,0.37722672227720033,0.3355294323900662,0.30970954134478973,0.323403772396056,5.426130171679855,4.6004472227720035,4.225994323900662,3.989635413447897,4.11536772396056
action = 0,0,0,0.6,103,2,0.43825,0.84265,0.88469,0.90111,0.89572,0.4961753722223625,0.36412909798586546,0.3193900436770063,0.29851298129227144,0.3056304958606062,5.400003722223625,4.483940979858654,4.078590436770063,3.8862398129227147,3.952024958606062
action = 0,0,1,-0.4,104,2,0.41357,0.85036,0.88637,0.90129,0.89283,0.49247334953274374,0.35670716281005627,0.3173641441625062,0.298261630116916,0.30933800283831925,5.3383034953274375,4.417431628100562,4.060011441625062,3.88390630116916,3.9862100283831925
action = 0,0,0,0.6,105,2,0.36157,0.85184,0.89461,0.90721,0.88107,0.48045811471969124,0.3552604678260726,0.30705048444840466,0.29013789824840186,0.3237128357047338,5.166151147196913,4.4044446782607265,3.965114844484047,3.808588982484019,4.118198357047338
action = 0,0,1,-0.4,106,2,0.39574,0.84624,0.89307,0.90536,0.90114,0.48900920236739925,0.36072149922065916,0.30903074280724885,0.29272854319317754,0.29846272799128537,5.285832023673993,4.453454992206591,3.9833774280724885,3.832645431931775,3.8857672799128533
action = 0,0,0,0.6,107,2,0.42691,0.86814,0.89952,0.91854,0.91289,0.494631175725914,0.3383341543503996,0.30063266622241835,0.27355072655725116,0.28199290771223307,5.37322175725914,4.2514815435039965,3.9058466622241834,3.654047265572512,3.732819077122331
action = 0,0,0,0.6,108,2,0.42563,0.86361,0.90679,0.91782,0.91993,0.49443907612566385,0.3432054778117622,0.29072323608545636,0.27464522570035693,0.2714037582643247,5.370020761256638,4.295664778117622,3.8140223608545636,3.664272257003569,3.633967582643247
action = 0,0,0,0.6,109,2,0.40151,0.87941,0.92107,0.92056,0.92716,0.49020403915104577,0.32565318975867563,0.2696293752542553,0.2704255905050408,0.25986534974867276,5.303550391510457,4.135941897586756,3.617363752542553,3.624815905050408,3.5258134974867277
