note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,112,2,0.44481,0.48132,0.69256,0.74128,0.80122,0.49694064031833823,0.4996498774141749,0.46143255195098665,0.437926934545022,0.3990739279882864,5.414216403183382,5.477818774141749,5.3068855195098665,5.12054934545022,4.791959279882864
action = 0,0,1,-0.4,113,2,0.48147,0.47508,0.68859,0.74071,0.7996,0.49965988432132513,0.49937961512260387,0.4630658700444247,0.43824650597580356,0.40029988758429597,5.478068843213251,5.468876151226039,5.319248700444247,5.123175059758036,4.80259887584296
action = 1,1,1,-0.4,114,2,0.46349,0.48826,0.71311,0.76598,0.81668,0.4986682263790225,0.4998599803945101,0.4523052066912341,0.42337926260033093,0.3869237651010855,5.450172263790225,5.4868598039451015,5.236162066912341,4.999772626003309,4.685917651010855
action = 0,0,0,0.6,115,2,0.49376,0.48175,0.72067,0.77571,0.83391,0.499959998399872,0.49966989102806664,0.44866468548349114,0.4171090984382863,0.3721558813185679,5.49335998399872,5.478448910280666,5.207316854834912,4.946800984382863,4.555468813185679
action = 0,0,1,-0.4,116,2,0.48752,0.48132,0.73265,0.78774,0.8393,0.4998399743918047,0.4996498774141749,0.44258332548798085,0.4089009660052174,0.3672465112155594,5.485919743918047,5.477818774141749,5.158483254879808,4.876749660052174,4.511765112155594
action = 1,1,0,0.6,117,2,0.48147,0.5,0.69868,0.74673,0.80446,0.49965988432132513,0.5,0.45883548249890177,0.43487929359766025,0.3966106403010388,5.478068843213251,5.5,5.287034824989018,5.095522935976603,4.770566403010388
action = 1,1,1,-0.4,118,2,0.46889,0.4827,0.72063,0.76371,0.82511,0.49902905727021546,0.4996999099459595,0.4486869732898427,0.4248058380013156,0.37988156048958205,5.459180572702155,5.479699099459595,5.207499732898427,5.011768380013156,4.62392560489582
action = 1,1,0,0.6,119,2,0.46279,0.51853,0.71547,0.79433,0.85058,0.49861809032565196,0.49965988432132513,0.4511873225169342,0.4041905491225642,0.35651086939951776,5.4489709032565194,5.515128843213251,5.227343225169342,4.836235491225642,4.415688693995178
action = 1,1,0,0.6,120,2,0.45102,0.47522,0.69597,0.75585,0.84895,0.4975942121849891,0.49938962744534454,0.45998913030635846,0.4295811913945954,0.3581061295202862,5.426962121849891,5.469116274453445,5.295861303063584,5.051661913945954,4.4300112952028625
action = 1,1,1,-0.4,121,2,0.44426,0.48147,0.6963,0.77828,0.85274,0.49688026726767887,0.49965988432132513,0.4598478009080831,0.4154034183778463,0.3543726851776248,5.413062672676789,5.478068843213251,5.29477800908083,4.9323141837784625,4.396466851776248
action = 0,0,1,-0.4,122,2,0.48752,0.46927,0.71578,0.75807,0.83858,0.4998399743918047,0.49905911473491793,0.4510432351781811,0.4282522621072771,0.3679130332021414,5.485919743918047,5.459861147349179,5.226212351781811,5.040592621072771,4.517710332021414
action = 1,1,1,-0.4,123,2,0.49376,0.5061,0.70814,0.77141,0.84251,0.499959998399872,0.499959998399872,0.45462072104117734,0.4199285653536801,0.3642526595647587,5.49335998399872,5.50569998399872,5.254347210411773,4.970695653536802,4.485036595647587
action = 0,0,0,0.6,124,2,0.5,0.48785,0.73446,0.78368,0.86167,0.5,0.49984997749324744,0.4416220103210437,0.4117402093553652,0.345239047617734,5.5,5.486349774932474,5.150680103210437,4.9010820935536525,4.31406047617734
action = 0,0,0,0.6,125,2,0.48132,0.46349,0.68631,0.7393,0.83262,0.4996498774141749,0.4986682263790225,0.46399353443771174,0.4390216395577785,0.3733095230502431,5.477818774141749,5.450172263790225,5.326245344377117,5.129516395577785,4.565715230502431
action = 0,0,1,-0.4,126,2,0.49381,0.45073,0.71316,0.75034,0.84777,0.499959998399872,0.4975640662266519,0.4522830971858223,0.43281635828605186,0.3592492171181449,5.49340998399872,5.426370662266519,5.235990971858223,5.0785035828605185,4.440262171181449
action = 0,0,0,0.6,127,2,0.48137,0.46968,0.73042,0.76255,0.86853,0.4996498774141749,0.4990791520390328,0.4437454225116018,0.42552320735771865,0.3379201089014976,5.477868774141749,5.460471520390328,5.167874225116018,5.0177820735771865,4.247731089014976
action = 0,0,1,-0.4,128,2,0.49376,0.48147,0.68093,0.73475,0.82259,0.499959998399872,0.49965988432132513,0.46612230154756595,0.4414634752728701,0.3820078533224154,5.49335998399872,5.478068843213251,5.34215301547566,5.149384752728701,4.642668533224154
action = 0,0,0,0.6,129,2,0.5061,0.48147,0.73636,0.7849,0.85826,0.499959998399872,0.49965988432132513,0.4406018610945714,0.4108892794902296,0.3487836005319057,5.50569998399872,5.478068843213251,5.142378610945714,4.893792794902296,4.3460960053190565
action = 1,1,0,0.6,130,2,0.47508,0.5,0.68671,0.74576,0.815,0.49937961512260387,0.5,0.46383186608942684,0.4354308211415448,0.3882911278924616,5.468876151226039,5.5,5.325028660894268,5.100068211415448,4.697911278924616
action = 1,1,0,0.6,131,2,0.43792,0.47513,0.70122,0.7402,0.82855,0.4961350622562368,0.49937961512260387,0.4577226234303915,0.43853164081967905,0.3769084769542866,5.399270622562368,5.4689261512260385,5.278446234303915,5.12551640819679,4.597634769542866
action = 0,0,1,-0.4,132,2,0.49986,0.48137,0.71978,0.79413,0.86309,0.5,0.4996498774141749,0.4491102314577124,0.40433896670986336,0.34375863625514924,5.49986,5.477868774141749,5.210882314577124,4.837519667098634,4.300676362551492
action = 1,1,0,0.6,133,2,0.48127,0.49376,0.7542,0.81169,0.87148,0.4996498774141749,0.499959998399872,0.430557777772043,0.39096035604649226,0.3346640106136302,5.477768774141749,5.49335998399872,5.05977777772043,4.721293560464923,4.218120106136302
action = 0,0,0,0.6,134,2,0.48747,0.46889,0.76657,0.81968,0.88907,0.4998399743918047,0.49902905727021546,0.42301300216423604,0.3844476557348217,0.3140541354607514,5.485869743918047,5.459180572702155,4.9967000216423605,4.6641565573482175,4.029611354607514
action = 0,0,0,0.6,135,2,0.47508,0.45035,0.75362,0.77955,0.86885,0.49937961512260387,0.49753391844174805,0.4309060222368678,0.4145479465634826,0.337564808592365,5.468876151226039,5.425689184417481,5.0626802223686775,4.925029465634825,4.24449808592365
action = 0,0,0,0.6,136,2,0.46898,0.44435,0.77678,0.81912,0.89214,0.49903907662626984,0.4968903299521938,0.4164012487973589,0.38491557515902103,0.31020960655659907,5.4593707662626985,5.413253299521938,4.940792487973589,4.66827575159021,3.9942360655659908
action = 0,0,0,0.6,137,2,0.48752,0.45655,0.74373,0.80121,0.86611,0.4998399743918047,0.498106414333323,0.43657759905886145,0.3990864567985238,0.3405290002334603,5.485919743918047,5.43761414333323,5.109505990588615,4.792074567985238,4.271400002334603
action = 0,0,0,0.6,138,2,0.46302,0.42642,0.71298,0.73719,0.83618,0.49862811793961237,0.49456041087009783,0.4523715287239019,0.4401590621582157,0.3701080923189872,5.449301179396124,5.372024108700979,5.236695287239019,5.138780621582157,4.537260923189872
action = 0,0,0,0.6,139,2,0.4443,0.42586,0.66613,0.75155,0.85635,0.4968903299521938,0.4944694126030446,0.47159304490206383,0.43212266776923425,0.35074207047344635,5.413203299521938,5.370554126030446,5.3820604490206385,5.072776677692342,4.363770704734463
action = 0,0,1,-0.4,140,2,0.44454,0.42586,0.74767,0.80211,0.8668,0.4969104547099004,0.4944694126030446,0.4343500892137585,0.39840933723997984,0.33977934016064015,5.413644547099004,5.370554126030446,5.091170892137585,4.7862033723997985,4.264593401606401
action = 1,1,0,0.6,141,2,0.45655,0.46293,0.74218,0.80039,0.87487,0.498106414333323,0.49862811793961237,0.4374357095619881,0.39971239660535923,0.3308625092088857,5.43761414333323,5.449211179396124,5.116537095619881,4.797513966053592,4.183495092088857
action = 1,1,0,0.6,142,2,0.43206,0.47522,0.72636,0.79729,0.89459,0.4953584560699454,0.49938962744534454,0.4458250778051858,0.40201990000496246,0.30708305065568176,5.385644560699454,5.469116274453445,5.184610778051858,4.817489000049624,3.9654205065568178
action = 0,0,0,0.6,143,2,0.44402,0.41381,0.7067,0.7627,0.85782,0.4968601412872641,0.4925139591930365,0.455280133544173,0.4254291950489529,0.3492277194038297,5.412621412872641,5.338949591930365,5.25950133544173,5.016991950489529,4.350097194038297
action = 0,0,1,-0.4,144,2,0.43196,0.40779,0.69646,0.77648,0.84321,0.49534836226639534,0.4914264950122246,0.4597934318800128,0.4166053288185354,0.3636069306270165,5.385443622663954,5.322054950122246,5.294394318800128,4.942533288185355,4.479279306270165
action = 0,0,0,0.6,145,2,0.46293,0.42628,0.69194,0.75227,0.83763,0.49862811793961237,0.4945300799749192,0.46169253838458335,0.43169433630753135,0.36879533619610755,5.449211179396124,5.371580799749192,5.308865383845833,5.069213363075313,4.5255833619610755
action = 0,0,0,0.6,146,2,0.44486,0.42628,0.69296,0.77223,0.8637,0.49695070178036777,0.4945300799749192,0.46126998601686625,0.4193924176710876,0.34310348293189913,5.414367017803678,5.371580799749192,5.305659860168663,4.9661541767108766,4.294734829318991
action = 0,0,0,0.6,147,2,0.43876,0.43196,0.67862,0.75733,0.86267,0.4962358310319802,0.49534836226639534,0.4670117771534247,0.42869569626951004,0.34419471233591026,5.401118310319802,5.385443622663954,5.348737771534246,5.0442869626951,4.304617123359103
action = 1,1,0,0.6,148,2,0.42618,0.43182,0.72248,0.7585,0.86041,0.49451996926312286,0.49532817404222024,0.44777226354476224,0.42799532707729415,0.34656889646937444,5.371379692631228,5.385101740422202,5.2002026354476225,5.0384532707729415,4.326098964693744
action = 1,1,0,0.6,149,2,0.42071,0.42618,0.70122,0.7588,0.8627,0.4936699302165365,0.49451996926312286,0.4577226234303915,0.42780836831459945,0.34416565778706043,5.357409302165364,5.371379692631228,5.278446234303915,5.036883683145994,4.304356577870604
action = 1,1,0,0.6,150,2,0.40785,0.41999,0.71682,0.80685,0.87755,0.49143666936849556,0.4935585071701227,0.4505441154870409,0.3947657533272105,0.32781092111154564,5.322216693684956,5.355575071701227,5.222261154870409,4.754507533272105,4.155659211115457
action = 0,0,0,0.6,151,2,0.42037,0.4092,0.71594,0.81282,0.88462,0.4936192864951693,0.49168079075758087,0.450965630619452,0.3900640972968417,0.3194839589087377,5.356562864951693,5.326007907575809,5.22559630619452,4.713460972968417,4.079459589087377
action = 0,0,1,-0.4,152,2,0.43252,0.41539,0.71956,0.80833,0.87903,0.49542910693660297,0.4927879868665631,0.44922154890432403,0.3936114835723165,0.32608281156785923,5.38681106936603,5.343269868665631,5.211775489043241,4.744444835723165,4.139858115678592
action = 0,0,0,0.6,153,2,0.45073,0.41539,0.71817,0.79375,0.86316,0.4975640662266519,0.4927879868665631,0.4498888751680797,0.4046109242222706,0.34368590311503905,5.426370662266519,5.343269868665631,5.2170587516807965,4.839859242222706,4.3000190311503905
action = 1,1,1,-0.4,154,2,0.42587,0.44486,0.75268,0.81169,0.89422,0.4944694126030446,0.49695070178036777,0.4314510400960925,0.39096035604649226,0.30755487315274327,5.3705641260304455,5.414367017803678,5.067190400960925,4.721293560464923,3.9697687315274326
action = 1,1,0,0.6,155,2,0.40316,0.40779,0.7715,0.82825,0.89868,0.49053032526032475,0.4914264950122246,0.419869027197768,0.3771604433129222,0.30176149522429135,5.308463252603247,5.322054950122246,4.970190271977679,4.599854433129222,3.9162949522429136
action = 0,0,1,-0.4,156,2,0.46269,0.45031,0.76136,0.82248,0.87781,0.498608062510024,0.4975238687741524,0.42625109970532626,0.38211254886485996,0.3275057251407981,5.44877062510024,5.425548687741524,5.023870997053263,4.6436054886486,4.152867251407981
action = 0,0,0,0.6,157,2,0.4566,0.40165,0.74949,0.8123,0.87875,0.49811645224786544,0.4902346376991328,0.4333012808658659,0.3904740708420983,0.3264199748789893,5.437764522478655,5.303996376991328,5.082502808658659,4.717040708420983,4.142949748789893
action = 0,0,0,0.6,158,2,0.48127,0.40169,0.71298,0.77252,0.85236,0.4996498774141749,0.4902448367907611,0.4523715287239019,0.4192016221342661,0.3547393409251362,5.477768774141749,5.304138367907611,5.236695287239019,4.964536221342661,4.399753409251362
action = 0,0,1,-0.4,159,2,0.44411,0.42572,0.71239,0.76255,0.87128,0.49687020437937307,0.4944491884915982,0.45264776592843137,0.42552320735771865,0.334888040992807,5.412812043793731,5.370211884915982,5.238867659284314,5.0177820735771865,4.22016040992807
action = 0,0,0,0.6,160,2,0.45031,0.44411,0.72472,0.79091,0.88242,0.4975238687741524,0.49687020437937307,0.4466542286825459,0.406657103712698,0.32210246816812815,5.425548687741524,5.412812043793731,5.191262286825459,4.85748103712698,4.103444681681282
action = 1,1,1,-0.4,161,2,0.42586,0.4382,0.75456,0.82356,0.88803,0.4944694126030446,0.4961652950378533,0.43034869582700025,0.38119548790613983,0.31532522893038545,5.370554126030446,5.399852950378533,5.058046958270002,4.6355148790613985,4.0412822893038545
action = 1,1,1,-0.4,162,2,0.41953,0.4383,0.74196,0.79139,0.88782,0.4934774564253163,0.4961753722223625,0.43754999714318366,0.40631268747111504,0.31559467676119,5.354304564253163,5.400053722223625,5.1174599714318365,4.85451687471115,4.043766767611901
action = 0,0,0,0.6,163,2,0.43792,0.42596,0.73259,0.78182,0.86803,0.4961350622562368,0.49448963588734596,0.44260591952661454,0.4130133169765837,0.33845236001540896,5.399270622562368,5.37085635887346,5.158649195266145,4.911953169765837,4.25255360015409
action = 1,1,0,0.6,164,2,0.40771,0.4505,0.72648,0.78093,0.86978,0.49140614566771545,0.49754396790635497,0.44576899847342455,0.4136181814185639,0.33654123075783743,5.321771456677155,5.42593967906355,5.184169984734245,4.917111814185638,4.235192307578375
action = 0,0,1,-0.4,165,2,0.44426,0.43867,0.75742,0.82843,0.89223,0.49688026726767887,0.49622575507524797,0.42863737587849243,0.3770013262576141,0.3100967590930289,5.413062672676789,5.400927550752479,5.043793758784924,4.598443262576142,3.9931975909302895
action = 0,0,1,-0.4,166,2,0.4321,0.40897,0.71982,0.79316,0.87426,0.49536854966782057,0.49164011227726323,0.44908796465725953,0.4050432075717355,0.3315569332708939,5.3857854966782055,5.325371122772633,5.210699646572595,4.843592075717355,4.189829332708939
action = 0,0,0,0.6,167,2,0.43206,0.42023,0.77075,0.82338,0.90093,0.4953584560699454,0.4935990275517163,0.42034509631967876,0.3813397435358659,0.2987641210051836,5.385644560699454,5.356220275517163,4.974200963196788,4.636777435358659,3.888571210051836
action = 1,1,1,-0.4,168,2,0.3965,0.41441,0.7739,0.80265,0.88632,0.48917277111466456,0.49261546869744155,0.4183061080118243,0.397994974842648,0.3174271569982631,5.288227711146646,5.340564686974416,4.956961080118243,4.78259974842648,4.060591569982631
action = 0,0,0,0.6,169,2,0.44411,0.39086,0.74508,0.78898,0.88329,0.49687020437937307,0.4879446689943441,0.43582106419951755,0.4080318615010352,0.3210763149159402,5.412812043793731,5.270306689943441,5.103290641995176,4.8692986150103525,4.094053149159402
action = 1,1,0,0.6,170,2,0.42008,0.43815,0.74024,0.81543,0.88477,0.493568637577389,0.4961652950378533,0.43849743442807054,0.38794329482541645,0.31929610082179205,5.355766375773889,5.399802950378533,5.125214344280705,4.694862948254165,4.077731008217921
action = 1,1,0,0.6,171,2,0.40223,0.41967,0.72012,0.79221,0.87543,0.49034681603942326,0.4935078520145348,0.448943203534701,0.4057215794113002,0.330242335263061,5.305698160394233,5.354748520145348,5.20955203534701,4.849425794113002,4.17785335263061
action = 0,0,1,-0.4,172,2,0.43206,0.41357,0.69914,0.77092,0.85664,0.4953584560699454,0.49247334953274374,0.45862838987572496,0.42023802778901387,0.3504425773218774,5.385644560699454,5.3383034953274375,5.28542389875725,4.973300277890139,4.361065773218773
action = 0,0,0,0.6,173,2,0.41441,0.39636,0.7615,0.81464,0.88688,0.49261546869744155,0.4891421061409455,0.4261689805699143,0.38858718455450897,0.3167333263172665,5.340564686974416,5.287781061409454,5.023189805699143,4.70051184554509,4.054213263172665
action = 0,0,0,0.6,174,2,0.43792,0.40771,0.7302,0.78845,0.8787,0.4961350622562368,0.49140614566771545,0.4438580854282143,0.40841155713324273,0.32646592471496927,5.399270622562368,5.321771456677155,5.168780854282143,4.872565571332427,4.143359247149693
action = 0,0,0,0.6,175,2,0.42624,0.42586,0.72905,0.77838,0.87779,0.4945300799749192,0.4944694126030446,0.4444434722211589,0.41534323155674513,0.3275209916936623,5.371540799749192,5.370554126030446,5.1734847222115885,4.931812315567452,4.152999916936623
action = 1,1,1,-0.4,176,2,0.40761,0.41367,0.7406,0.789,0.88615,0.49138579548049616,0.49249365478146007,0.43830354778395303,0.4080196073719987,0.31761612049768506,5.3214679548049615,5.3386065478146,5.12363547783953,4.869196073719987,4.062311204976851
action = 1,1,0,0.6,177,2,0.41357,0.42768,0.77133,0.819,0.89919,0.49247334953274374,0.4947423571921046,0.4199761898012791,0.3850194800266605,0.30108138434649195,5.3383034953274375,5.375103571921046,4.971091898012791,4.669194800266604,3.9100038434649194
action = 1,1,0,0.6,178,2,0.39597,0.4148,0.77581,0.81286,0.88045,0.48906032347758494,0.4926865129065337,0.4170491577739967,0.3900256401827962,0.32442256395016666,5.286573234775849,5.341665129065337,4.946301577739967,4.713116401827961,4.124675639501667
action = 1,1,0,0.6,179,2,0.37804,0.40803,0.7615,0.79563,0.87009,0.4849020519651366,0.49146719117353094,0.4261689805699143,0.40323690307311905,0.3361993456269658,5.227060519651366,5.32270191173531,5.023189805699143,4.82799903073119,4.232083456269658
action = 1,1,1,-0.4,180,2,0.39019,0.41475,0.72158,0.76813,0.86852,0.4877909388252308,0.4926763643610276,0.4482186966202994,0.42203080456288966,0.337934904974316,5.268099388252307,5.341513643610275,5.203766966202994,4.988438045628897,4.24786904974316
action = 1,1,1,-0.4,181,2,0.40175,0.4199,0.73666,0.78449,0.86991,0.49025503567021117,0.49353824573177707,0.4404429588493838,0.41116906498422273,0.33639262774323697,5.304300356702112,5.355282457317771,5.141089588493838,4.896180649842227,4.23383627743237
action = 1,1,0,0.6,182,2,0.39556,0.43182,0.74157,0.80635,0.87684,0.48896830163109756,0.49532817404222024,0.4377670613465568,0.39515819616958475,0.3286183196354093,5.285243016310975,5.385101740422202,5.119240613465569,4.7579319616958475,4.163023196354093
action = 1,1,1,-0.4,183,2,0.41953,0.4322,0.76822,0.82241,0.89271,0.4934774564253163,0.49537864306003343,0.4219715630229127,0.3821648858804273,0.30948344059093047,5.354304564253163,5.385986430600334,4.987935630229128,4.644058858804272,3.987544405909305
action = 1,1,0,0.6,184,2,0.40842,0.41371,0.76901,0.82567,0.90646,0.4915384013482568,0.49249365478146007,0.4214617420359765,0.37939425404188715,0.29118722499450417,5.323804013482569,5.338646547814601,4.983627420359765,4.6196125404188715,3.818332249945042
action = 1,1,0,0.6,185,2,0.36092,0.41371,0.76754,0.82933,0.91364,0.48027075696944116,0.49249365478146007,0.422397916661529,0.3762180218968783,0.28089143810376277,5.163627569694412,5.338646547814601,4.99151916661529,4.591510218968783,3.722554381037628
action = 1,1,0,0.6,186,2,0.39574,0.41412,0.78482,0.83292,0.9142,0.48900920236739925,0.49257486740596096,0.41095011862755315,0.3730415526452784,0.2800714194629648,5.285832023673993,5.339868674059609,4.894321186275532,4.563335526452784,3.7149141946296482
action = 1,1,1,-0.4,187,2,0.38996,0.42032,0.78687,0.83164,0.91329,0.4877396846679589,0.49360915712737746,0.4095241140641171,0.3741791015008722,0.2814249455894058,5.26735684667959,5.3564115712737745,4.882111140641172,4.573431015008722,3.7275394558940578
action = 1,1,1,-0.4,188,2,0.37233,0.40803,0.80211,0.81893,0.90536,0.4834252786108728,0.49146719117353094,0.39840933723997984,0.3850714219466306,0.29272854319317754,5.2065827861087275,5.32270191173531,4.7862033723997985,4.6696442194663055,3.832645431931775
action = 1,1,0,0.6,189,2,0.40151,0.43182,0.80839,0.81144,0.9013,0.49020403915104577,0.49532817404222024,0.3935606687665829,0.39115214431215894,0.298261630116916,5.303550391510457,5.385101740422202,4.743996687665829,4.72296144312159,3.88391630116916
action = 1,1,1,-0.4,190,2,0.37843,0.38978,0.8209,0.81263,0.90104,0.4849948453334324,0.4876986774638619,0.38343187139308077,0.39020507428786727,0.29861346252304166,5.228378453334324,5.2667667746386195,4.655218713930807,4.714680742878673,3.8871746252304167
action = 1,1,1,-0.4,191,2,0.40831,0.44449,0.80393,0.80802,0.89315,0.49151805663678316,0.4969104547099004,0.3970264474817767,0.3938527643675997,0.3089174647053805,5.323490566367832,5.413594547099004,4.774194474817767,4.7465476436759975,3.982324647053805
action = 1,1,1,-0.4,192,2,0.38368,0.43196,0.76006,0.79132,0.89008,0.4862818112987571,0.49534836226639534,0.4270480066690395,0.4063619076635998,0.3127938618323576,5.246498112987571,5.385443622663954,5.030540066690396,4.854939076635998,4.018018618323576
action = 1,1,0,0.6,193,2,0.3896,0.41976,0.75868,0.77617,0.89378,0.4876576668114631,0.49351798346159587,0.4278901728247565,0.4168093089171594,0.3081233519225701,5.266176668114631,5.3549398346159585,5.037581728247565,4.944263089171594,3.9750135192257012
action = 1,1,1,-0.4,194,2,0.40785,0.43182,0.74218,0.77353,0.89255,0.49143666936849556,0.49532817404222024,0.4374357095619881,0.4185450991231411,0.3096933967652523,5.322216693684956,5.385101740422202,5.116537095619881,4.958980991231411,3.9894839676525233
action = 0,0,0,0.6,195,2,0.41976,0.41371,0.80357,0.82301,0.90922,0.49351798346159587,0.49249365478146007,0.3973034105063786,0.38166739446801057,0.2872977549512004,5.3549398346159585,5.338646547814601,4.776604105063786,4.6396839446801055,3.782197549512004
action = 1,1,0,0.6,196,2,0.41967,0.45035,0.78893,0.82228,0.88636,0.4935078520145348,0.49753391844174805,0.40806862168022673,0.3822826179673881,0.3173641441625062,5.354748520145348,5.425689184417481,4.8696162168022665,4.645106179673881,4.060001441625062
action = 1,1,0,0.6,197,2,0.41357,0.4322,0.82377,0.83122,0.90422,0.49247334953274374,0.49537864306003343,0.38101181084055646,0.3745530670011928,0.2942787793912432,5.3383034953274375,5.385986430600334,4.633888108405564,4.576750670011927,3.847007793912432
action = 1,1,1,-0.4,198,2,0.40761,0.42586,0.75403,0.77323,0.87723,0.49138579548049616,0.4944694126030446,0.43066228067942053,0.4187361938022554,0.3281767816284388,5.3214679548049615,5.370554126030446,5.060652806794206,4.960591938022554,4.158997816284388
action = 1,1,1,-0.4,199,2,0.41367,0.41967,0.7406,0.77559,0.88387,0.49249365478146007,0.4935078520145348,0.43830354778395303,0.41719300090006306,0.3203903868720159,5.3386065478146,5.354748520145348,5.12363547783953,4.947520009000631,4.087773868720159
