note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,112,4,0.48752,0.43844,0.59229,0.40165,0.71598,0.4998399743918047,0.49619552597741146,0.49140614566771545,0.4902346376991328,0.4509434554353794,5.485919743918047,5.400395259774115,5.506351456677155,5.303996376991328,5.225414554353794
action = 2,2,1,-0.4,113,4,0.50014,0.46889,0.54317,0.39865,0.7131,0.5,0.49902905727021546,0.49813652747013043,0.4896223034135598,0.4523162610386675,5.50014,5.459180572702155,5.524535274701305,5.294873034135597,5.236262610386675
action = 2,2,0,0.6,114,4,0.46302,0.42586,0.59253,0.42601,0.72545,0.49862811793961237,0.4944694126030446,0.49136544445046193,0.49448963588734596,0.4462846625193387,5.449301179396124,5.370554126030446,5.506184444504619,5.37090635887346,5.188296625193387
action = 2,2,1,-0.4,115,4,0.48756,0.43196,0.55584,0.43206,0.74407,0.49984997749324744,0.49534836226639534,0.49687020437937307,0.4953584560699454,0.43638285942506955,5.486059774932475,5.385443622663954,5.524542043793731,5.385644560699454,5.107898594250695
action = 2,2,0,0.6,116,4,0.47522,0.42628,0.5617,0.38439,0.74316,0.49938962744534454,0.4945300799749192,0.4961753722223625,0.48644629713874893,0.43688671300464155,5.469116274453445,5.371580799749192,5.523453722223625,5.248852971387489,5.112027130046416
action = 2,2,1,-0.4,117,4,0.44454,0.41371,0.54965,0.42008,0.73719,0.4969104547099004,0.49249365478146007,0.49753391844174805,0.493568637577389,0.4401590621582157,5.413644547099004,5.338646547814601,5.52498918441748,5.355766375773889,5.138780621582157
action = 2,2,0,0.6,118,4,0.44486,0.42033,0.54941,0.40803,0.73442,0.49695070178036777,0.49360915712737746,0.4975540171679855,0.49146719117353094,0.4416446535394717,5.414367017803678,5.356421571273774,5.524950171679855,5.32270191173531,5.150866535394717
action = 2,2,0,0.6,119,4,0.45655,0.45045,0.53721,0.45021,0.76451,0.498106414333323,0.49753391844174805,0.49861809032565196,0.49751381890355567,0.42431120654538457,5.43761414333323,5.42578918441748,5.523390903256519,5.425348189035557,5.007622065453846
action = 2,2,0,0.6,120,4,0.46889,0.44426,0.51863,0.42023,0.7529,0.49902905727021546,0.49688026726767887,0.4996498774141749,0.4935990275517163,0.43132354445358073,5.459180572702155,5.413062672676789,5.515128774141749,5.356220275517163,5.066135444535807
action = 0,0,1,-0.4,121,4,0.50605,0.43206,0.50005,0.41343,0.73755,0.499959998399872,0.4953584560699454,0.5,0.49245304344678387,0.4399659077701362,5.50564998399872,5.385644560699454,5.50005,5.337960434467838,5.137209077701362
action = 2,2,0,0.6,122,4,0.51248,0.44411,0.53102,0.40223,0.73303,0.4998399743918047,0.49687020437937307,0.49903907662626984,0.49034681603942326,0.4423799272118933,5.510879743918047,5.412812043793731,5.521410766262698,5.305698160394233,5.156829272118933
action = 2,2,0,0.6,123,4,0.53097,0.4332,0.54317,0.42624,0.72236,0.49903907662626984,0.495519928963508,0.49813652747013043,0.4945300799749192,0.4478392568768397,5.521360766262698,5.38839928963508,5.524535274701305,5.371540799749192,5.200752568768397
action = 2,2,0,0.6,124,4,0.5,0.45064,0.52478,0.42051,0.76135,0.5,0.4975540171679855,0.49938962744534454,0.49363954460719617,0.42625109970532626,5.5,5.426180171679855,5.518676274453445,5.356905446071962,5.023860997053263
action = 2,2,1,-0.4,125,4,0.49376,0.4322,0.55437,0.40934,0.78686,0.499959998399872,0.49537864306003343,0.49703118614429015,0.491711297409364,0.4095241140641171,5.49335998399872,5.385986430600334,5.524681861442902,5.32645297409364,4.882101140641171
action = 2,2,0,0.6,126,4,0.48132,0.44426,0.53735,0.42076,0.75441,0.4996498774141749,0.49688026726767887,0.4985980344927164,0.4936800583373811,0.43044163367406735,5.477818774141749,5.413062672676789,5.523330344927164,5.357560583373811,5.058826336740673
action = 2,2,0,0.6,127,4,0.45697,0.4261,0.49347,0.42596,0.7356,0.4981465647778774,0.4945098583446037,0.499959998399872,0.49448963588734596,0.44101020396358176,5.438435647778774,5.371198583446037,5.49306998399872,5.37085635887346,5.145702039635817
action = 2,2,0,0.6,128,4,0.50014,0.45669,0.51244,0.40367,0.73571,0.5,0.49811645224786544,0.49984997749324744,0.4906322451694344,0.44095351228899404,5.50014,5.437854522478655,5.510939774932474,5.3099924516943435,5.14524512288994
action = 2,2,0,0.6,129,4,0.50624,0.42656,0.51234,0.43858,0.73042,0.499959998399872,0.4945806304335017,0.49984997749324744,0.49621567891391744,0.4437454225116018,5.50583998399872,5.372366304335017,5.5108397749324745,5.400736789139175,5.167874225116018
action = 2,2,0,0.6,130,4,0.48132,0.37233,0.52463,0.42586,0.77863,0.4996498774141749,0.4834252786108728,0.49938962744534454,0.4944694126030446,0.415174662039966,5.477818774141749,5.2065827861087275,5.518526274453445,5.370554126030446,4.9303766203996595
action = 2,2,1,-0.4,131,4,0.46884,0.38492,0.51248,0.42572,0.75373,0.49902905727021546,0.4865799009412534,0.4998399743918047,0.4944491884915982,0.4308363958627451,5.459130572702155,5.250719009412534,5.510879743918047,5.370211884915982,5.062093958627451
action = 2,2,0,0.6,132,4,0.46293,0.39118,0.51248,0.42071,0.78344,0.49862811793961237,0.4880163931672788,0.4998399743918047,0.4936699302165365,0.4118980456375097,5.449211179396124,5.271343931672789,5.510879743918047,5.357409302165364,4.902420456375097
action = 2,2,0,0.6,133,4,0.46903,0.39556,0.49376,0.42572,0.75685,0.49903907662626984,0.48896830163109756,0.499959998399872,0.4944491884915982,0.42898717929560554,5.459420766262698,5.285243016310975,5.49335998399872,5.370211884915982,5.046721792956055
action = 2,2,0,0.6,134,4,0.46889,0.43229,0.48756,0.40338,0.72462,0.49902905727021546,0.4953988292275225,0.49984997749324744,0.490581287861655,0.446710196883841,5.459180572702155,5.386278292275225,5.486059774932475,5.3091928786165505,5.19172196883841
action = 0,0,1,-0.4,135,4,0.46293,0.38485,0.46279,0.35617,0.76192,0.49862811793961237,0.48655934889795305,0.49861809032565196,0.4788632372609115,0.4259107887809371,5.449211179396124,5.25044348897953,5.4489709032565194,5.1448023726091145,5.021027887809371
action = 0,0,1,-0.4,136,4,0.46307,0.36491,0.44454,0.37374,0.76546,0.49863814535191747,0.48140419607643636,0.4969104547099004,0.4837974782902449,0.4237098063533578,5.449451453519175,5.178951960764364,5.413644547099004,5.211714782902448,5.002558063533578
action = 0,0,1,-0.4,137,4,0.48132,0.39828,0.47513,0.37811,0.78834,0.4996498774141749,0.4895406009719725,0.49937961512260387,0.4849123632162826,0.4084850058447678,5.477818774141749,5.293686009719725,5.4689261512260385,5.227233632162826,4.873190058447678
action = 0,0,0,0.6,138,4,0.49381,0.40346,0.43334,0.42661,0.77821,0.499959998399872,0.49059147974664213,0.49554010937561854,0.4945806304335017,0.4154515615568198,5.49340998399872,5.309374797466421,5.3887410937561855,5.372416304335017,4.932725615568198
action = 0,0,0,0.6,139,4,0.50005,0.40248,0.4087,0.3965,0.71773,0.5,0.49039779771120506,0.4915892594432877,0.48917277111466456,0.45011109739707594,5.50005,5.306457977112051,5.324592594432876,5.288227711146646,5.21884097397076
action = 0,0,0,0.6,140,4,0.53032,0.4505,0.46898,0.4087,0.74012,0.4990791520390328,0.49754396790635497,0.49903907662626984,0.4915892594432877,0.4385658445433251,5.521111520390328,5.42593967906355,5.4593707662626985,5.324592594432876,5.125778445433251
action = 2,2,1,-0.4,141,4,0.42787,0.37406,0.43266,0.38354,0.73407,0.49477267507411926,0.48388015045050153,0.4954492910480345,0.4862509640093272,0.44182575751080877,5.3755967507411935,5.212861504505016,5.387152910480345,5.246049640093272,5.152327575108088
action = 0,0,0,0.6,142,4,0.45674,0.38613,0.45073,0.35695,0.72905,0.4981264899601305,0.4868572686116538,0.4975640662266519,0.47910332914727277,0.4444434722211589,5.438004899601305,5.254702686116538,5.426370662266519,5.147983291472728,5.1734847222115885
action = 2,2,0,0.6,143,4,0.43343,0.38326,0.439,0.37982,0.73947,0.4955501992734944,0.486178979389278,0.49626605767471144,0.48534523794923545,0.4389191269470949,5.388931992734944,5.24504979389278,5.401660576747115,5.233272379492354,5.128661269470949
action = 0,0,1,-0.4,144,4,0.46307,0.39513,0.45102,0.42149,0.7974,0.49863814535191747,0.48887626246321264,0.4975942121849891,0.4938015795843509,0.4019328302092279,5.449451453519175,5.283892624632126,5.426962121849891,5.359505795843509,4.816728302092279
action = 0,0,0,0.6,145,4,0.4939,0.38284,0.45045,0.42901,0.77586,0.499959998399872,0.486076125725179,0.49753391844174805,0.4949343390794379,0.41701318923986086,5.49349998399872,5.24360125725179,5.42578918441748,5.378353390794379,4.945991892398609
action = 0,0,1,-0.4,146,4,0.44495,0.36213,0.44014,0.38931,0.78934,0.496960763038693,0.480614190385594,0.49640709100495334,0.4875961443653959,0.4077744474583958,5.4145576303869305,5.168271903855939,5.4042109100495335,5.265271443653959,4.867084474583958
action = 0,0,0,0.6,147,4,0.47527,0.37921,0.47041,0.37406,0.78093,0.49938962744534454,0.48519068416448397,0.49911922423405014,0.48388015045050153,0.4136181814185639,5.469166274453445,5.231116841644839,5.4616022423405015,5.212861504505016,4.917111814185638
action = 0,0,1,-0.4,148,4,0.47551,0.3779,0.43234,0.40278,0.76573,0.4993996395673509,0.48486080476771887,0.4953988292275225,0.4904589687221552,0.4235445667223226,5.469506395673509,5.226508047677189,5.386328292275225,5.307369687221552,5.001175667223226
action = 0,0,0,0.6,149,4,0.48137,0.37998,0.45655,0.38708,0.78637,0.4996498774141749,0.4853864439804639,0.498106414333323,0.48708315511830214,0.40986583170593766,5.477868774141749,5.233844439804638,5.43761414333323,5.257911551183022,4.885028317059376
action = 0,0,0,0.6,150,4,0.47508,0.41441,0.43866,0.37178,0.80665,0.49937961512260387,0.49261546869744155,0.49622575507524797,0.48328045687778437,0.3949303736103365,5.468876151226039,5.340564686974416,5.400917550752479,5.204584568777844,4.755953736103365
action = 2,2,0,0.6,151,4,0.45073,0.40747,0.45105,0.39356,0.80589,0.4975640662266519,0.49136544445046193,0.4975942121849891,0.4885386371618933,0.3955123259773329,5.426370662266519,5.321124444504619,5.426992121849891,5.278946371618932,4.761013259773328
action = 0,0,1,-0.4,152,4,0.48132,0.43876,0.43248,0.38755,0.78862,0.4996498774141749,0.4962358310319802,0.49541901457251314,0.4871857961804716,0.40828911325187206,5.477818774141749,5.401118310319802,5.386670145725131,5.259407961804716,4.87151113251872
action = 0,0,0,0.6,153,4,0.45064,0.41518,0.42023,0.40169,0.77821,0.4975540171679855,0.49275754687269885,0.4935990275517163,0.4902448367907611,0.4154515615568198,5.426180171679855,5.342755468726989,5.356220275517163,5.304138367907611,4.932725615568198
action = 0,0,1,-0.4,154,4,0.45031,0.42146,0.42146,0.36081,0.77998,0.4975238687741524,0.49379145395601975,0.49379145395601975,0.4802395235713112,0.4142583734820577,5.425548687741524,5.359374539560197,5.359374539560197,5.163205235713112,4.922563734820577
action = 2,2,1,-0.4,155,4,0.45026,0.39755,0.4512,0.45078,0.79521,0.4975238687741524,0.4893975888784088,0.4976143084759521,0.4975741150823664,0.4035467754796214,5.425498687741524,5.291525888784087,5.427343084759521,5.426521150823664,4.8306777547962145
action = 2,2,0,0.6,156,4,0.44524,0.4087,0.46307,0.39251,0.7988,0.4969909455915671,0.4915892594432877,0.49863814535191747,0.48831342393999366,0.4008989897717379,5.415149455915671,5.324592594432876,5.449451453519175,5.275644239399936,4.807789897717379
action = 2,2,1,-0.4,157,4,0.46279,0.41123,0.46884,0.42037,0.80027,0.49861809032565196,0.4920569072780099,0.49902905727021546,0.4936192864951693,0.39979994997498436,5.4489709032565194,5.331799072780099,5.459130572702155,5.356562864951693,4.798269499749844
action = 0,0,0,0.6,158,4,0.49361,0.4161,0.48756,0.36978,0.84614,0.499959998399872,0.49290972804358407,0.49984997749324744,0.4827421672072992,0.3608185139374087,5.49320998399872,5.3451972804358405,5.486059774932475,5.1972016720729926,4.454325139374087
action = 2,2,0,0.6,159,4,0.43305,0.38093,0.47513,0.34792,0.80297,0.49549974772950184,0.4856130146526141,0.49937961512260387,0.476308723413712,0.3977562067397566,5.388047477295018,5.237060146526141,5.4689261512260385,5.11100723413712,4.780532067397566
action = 2,2,0,0.6,160,4,0.42633,0.40571,0.45669,0.38517,0.83796,0.49454019048000536,0.4910295306801822,0.49811645224786544,0.4866312772520895,0.3684969470701216,5.371731904800054,5.316005306801822,5.437854522478655,5.251482772520895,4.522929470701216
action = 2,2,0,0.6,161,4,0.42681,0.35922,0.47508,0.3653,0.79981,0.49461095822878814,0.4797707786016151,0.49937961512260387,0.4815184316306075,0.40014997188554197,5.3729195822878815,5.15692778601615,5.468876151226039,5.180484316306075,4.8013097188554195
action = 2,2,1,-0.4,162,4,0.40897,0.39556,0.42062,0.36838,0.80723,0.49164011227726323,0.48896830163109756,0.4936598018878993,0.4823691532426177,0.3944743337658358,5.325371122772633,5.285243016310975,5.357218018878994,5.192071532426177,4.751973337658358
action = 0,0,1,-0.4,163,4,0.45655,0.39574,0.43862,0.32298,0.86203,0.498106414333323,0.48900920236739925,0.49621567891391744,0.46761094940131587,0.3448622913569995,5.43761414333323,5.285832023673993,5.400776789139175,4.999089494013159,4.310652913569995
action = 2,2,0,0.6,164,4,0.42596,0.35285,0.43275,0.35796,0.78864,0.49448963588734596,0.4778598120788146,0.4954593827954013,0.4793954526275776,0.4082768668440572,5.37085635887346,5.131448120788146,5.387343827954013,5.151914526275776,4.871408668440572
action = 0,0,0,0.6,165,4,0.45059,0.35972,0.41422,0.39629,0.80714,0.4975540171679855,0.4799166594316142,0.492585018042571,0.48912166175707245,0.39455037701160545,5.426130171679855,5.158886594316143,5.34007018042571,5.287506617570724,4.752643770116054
action = 2,2,1,-0.4,166,4,0.44416,0.39095,0.45655,0.37597,0.79909,0.49687020437937307,0.48796516269094453,0.498106414333323,0.48437588709596185,0.40067443142781145,5.412862043793731,5.270601626909445,5.43761414333323,5.219728870959618,4.805834314278114
action = 2,2,1,-0.4,167,4,0.45035,0.41395,0.46293,0.39728,0.77762,0.49753391844174805,0.49254441424099005,0.49862811793961237,0.4893362851863736,0.4158485301164355,5.425689184417481,5.3393941424099,5.449211179396124,5.290642851863737,4.936105301164355
action = 0,0,0,0.6,168,4,0.46293,0.37861,0.46293,0.39237,0.77762,0.49862811793961237,0.4850360811321154,0.49862811793961237,0.48828270499783216,0.4158485301164355,5.449211179396124,5.228970811321154,5.449211179396124,5.275197049978321,4.936105301164355
action = 2,2,0,0.6,169,4,0.43173,0.36688,0.43825,0.39819,0.78988,0.49531807962157004,0.4819543546851714,0.4961753722223625,0.4895201732308894,0.40739415803371554,5.3849107962157,5.186423546851714,5.400003722223625,5.293391732308894,4.863821580337156
action = 2,2,1,-0.4,170,4,0.41381,0.38622,0.45669,0.40362,0.78545,0.4925139591930365,0.48688807748804036,0.49811645224786544,0.4906220541312834,0.4105118755894889,5.338949591930365,5.255100774880403,5.437854522478655,5.309840541312834,4.890568755894889
action = 2,2,0,0.6,171,4,0.40246,0.37534,0.43511,0.40237,0.77584,0.49039779771120506,0.484210697940473,0.4957721250736068,0.4903774056785243,0.417025179095939,5.306437977112051,5.2174469794047305,5.392831250736068,5.306144056785243,4.9460917909593896
action = 0,0,0,0.6,172,4,0.44477,0.40021,0.4321,0.38806,0.78327,0.49694064031833823,0.4899387716847892,0.49536854966782057,0.4873089369178447,0.4120194170181789,5.414176403183382,5.2995977168478925,5.3857854966782055,5.261149369178447,4.903464170181789
action = 2,2,1,-0.4,173,4,0.40183,0.36041,0.42008,0.40929,0.78093,0.49026523433749614,0.480114569660201,0.493568637577389,0.49170112873573923,0.4136181814185639,5.3044823433749615,5.16155569660201,5.355766375773889,5.326301287357393,4.917111814185638
action = 0,0,1,-0.4,174,4,0.45045,0.37131,0.41412,0.40443,0.78089,0.49753391844174805,0.48315628941368444,0.49257486740596096,0.49078508534795556,0.4136423575989287,5.42578918441748,5.202872894136845,5.339868674059609,5.312280853479555,4.917313575989287
action = 2,2,1,-0.4,175,4,0.45655,0.35463,0.46269,0.38778,0.75471,0.498106414333323,0.4784035953042159,0.498608062510024,0.48724737043928723,0.43025573790479543,5.43761414333323,5.1386659530421595,5.44877062510024,5.2602537043928725,5.057267379047954
action = 0,0,1,-0.4,176,4,0.45683,0.39104,0.45655,0.37772,0.77673,0.49813652747013043,0.4879856555268812,0.498106414333323,0.484819554061096,0.41643727018603893,5.438195274701305,5.270896555268813,5.43761414333323,5.22591554061096,4.941102701860389
action = 0,0,1,-0.4,177,4,0.46959,0.34634,0.45669,0.4267,0.76464,0.499069133487536,0.4758045817349808,0.49811645224786544,0.4946008491703183,0.4242169256406444,5.4602813348753605,5.104385817349808,5.437854522478655,5.372708491703183,5.006809256406444
action = 0,0,1,-0.4,178,4,0.45744,0.38074,0.45655,0.43206,0.78804,0.4981867119865804,0.4855718278483627,0.498106414333323,0.4953584560699454,0.40869303884455876,5.439307119865804,5.236458278483627,5.43761414333323,5.385644560699454,4.874970388445587
action = 2,2,1,-0.4,179,4,0.47508,0.38621,0.49381,0.41371,0.80745,0.49937961512260387,0.4868778080791935,0.499959998399872,0.49249365478146007,0.3943095230906806,5.468876151226039,5.254988080791935,5.49340998399872,5.338646547814601,4.750545230906806
action = 0,0,0,0.6,180,4,0.51248,0.39714,0.48756,0.36733,0.75618,0.4998399743918047,0.489305630460145,0.49984997749324744,0.482078831727758,0.42938327866837106,5.510879743918047,5.290196304601451,5.486059774932475,5.18811831727758,5.05001278668371
action = 0,0,0,0.6,181,4,0.4267,0.35084,0.40842,0.39195,0.80006,0.4946008491703183,0.47723159995960035,0.4915384013482568,0.4881802945633918,0.3999624982420227,5.372708491703183,5.123155999596003,5.323804013482569,5.273752945633918,4.799684982420227
action = 0,0,1,-0.4,182,4,0.45729,0.37674,0.44454,0.39209,0.7992,0.49817667548772293,0.4845719760778578,0.4969104547099004,0.4882110199493658,0.40059955067373704,5.43905675487723,5.222459760778578,5.413644547099004,5.274200199493658,4.805195506737371
action = 0,0,1,-0.4,183,4,0.49376,0.35463,0.45035,0.40137,0.82298,0.499959998399872,0.4784035953042159,0.49753391844174805,0.4901734386928774,0.3816935943921511,5.49335998399872,5.1386659530421595,5.425689184417481,5.303104386928774,4.639915943921511
action = 0,0,0,0.6,184,4,0.50005,0.3497,0.46908,0.40761,0.80395,0.5,0.4768752457404347,0.49903907662626984,0.49138579548049616,0.3970138536625643,5.50005,5.118452457404348,5.459470766262698,5.3214679548049615,4.774088536625643
action = 2,2,0,0.6,185,4,0.45021,0.33833,0.45031,0.40803,0.78278,0.49751381890355567,0.47313845753648054,0.4975238687741524,0.49146719117353094,0.4123469413006479,5.425348189035557,5.069714575364805,5.425548687741524,5.32270191173531,4.906249413006479
action = 0,0,1,-0.4,186,4,0.48137,0.35324,0.46265,0.41395,0.80091,0.4996498774141749,0.4779748947382069,0.4985980344927164,0.49254441424099005,0.39931190816202816,5.477868774141749,5.132988947382069,5.448630344927164,5.3393941424099,4.794029081620282
action = 0,0,0,0.6,187,4,0.47508,0.30277,0.45059,0.384,0.80697,0.49937961512260387,0.4594562003064057,0.4975540171679855,0.4863537806987831,0.39467708319587036,5.468876151226039,4.897332003064057,5.426130171679855,5.247537806987832,4.753740831958703
action = 0,0,0,0.6,188,4,0.45035,0.3293,0.42596,0.40747,0.7958,0.49753391844174805,0.46995744488198077,0.49448963588734596,0.49136544445046193,0.4031128874149275,5.425689184417481,5.028874448819808,5.37085635887346,5.321124444504619,4.826928874149275
action = 2,2,0,0.6,189,4,0.41976,0.30714,0.47522,0.42642,0.79939,0.49351798346159587,0.4613133425341175,0.49938962744534454,0.49456041087009783,0.4004622329259028,5.3549398346159585,4.9202734253411755,5.469116274453445,5.372024108700979,4.804012329259027
action = 2,2,0,0.6,190,4,0.44416,0.34897,0.45021,0.42046,0.7678,0.49687020437937307,0.4766445216301138,0.49751381890355567,0.4936294156551046,0.42223216362565275,5.412862043793731,5.1154152163011375,5.425348189035557,5.356754156551046,4.990121636256528
action = 2,2,0,0.6,191,4,0.46265,0.36336,0.46889,0.41427,0.78926,0.4985980344927164,0.480967774388264,0.49902905727021546,0.4925951684700125,0.40783575125287874,5.448630344927164,5.17303774388264,5.459180572702155,5.340221684700126,4.8676175125287875
action = 0,0,0,0.6,192,4,0.4566,0.38439,0.45655,0.44411,0.79881,0.49811645224786544,0.48644629713874893,0.498106414333323,0.49687020437937307,0.400886517608163,5.437764522478655,5.248852971387489,5.43761414333323,5.412812043793731,4.807675176081631
action = 0,0,1,-0.4,193,4,0.48132,0.32973,0.46307,0.39209,0.83019,0.4996498774141749,0.47011700671215884,0.49863814535191747,0.4882110199493658,0.37545971821222046,5.477818774141749,5.030900067121588,5.449451453519175,5.274200199493658,4.584787182122205
action = 2,2,0,0.6,194,4,0.44435,0.35772,0.45645,0.39627,0.80188,0.4968903299521938,0.4793328697262477,0.49809637621649083,0.48912166175707245,0.3985849972088764,5.413253299521938,5.1510486972624765,5.437413762164908,5.287486617570725,4.787729972088764
action = 0,0,0,0.6,195,4,0.45031,0.37356,0.43206,0.39136,0.82659,0.4975238687741524,0.48374580101536796,0.4953584560699454,0.48805737367649715,0.3786026941267059,5.425548687741524,5.21101801015368,5.385644560699454,5.2719337367649715,4.612616941267059
action = 2,2,1,-0.4,196,4,0.42633,0.36344,0.45678,0.4149,0.81444,0.49454019048000536,0.4809885653526495,0.4981264899601305,0.4927068093704409,0.3887544211967241,5.371731904800054,5.173325653526494,5.438044899601305,5.341968093704409,4.7019842119672415
action = 2,2,1,-0.4,197,4,0.41953,0.36542,0.45678,0.40225,0.82836,0.4934774564253163,0.48154958207852283,0.4981264899601305,0.49034681603942326,0.3770676331906519,5.354304564253163,5.180915820785229,5.438044899601305,5.305718160394232,4.599036331906519
action = 2,2,0,0.6,198,4,0.46279,0.329,0.47522,0.43844,0.80122,0.49861809032565196,0.4698510402244524,0.49938962744534454,0.49619552597741146,0.3990739279882864,5.4489709032565194,5.027510402244523,5.469116274453445,5.400395259774115,4.791959279882864
action = 2,2,0,0.6,199,4,0.43182,0.34287,0.48137,0.42628,0.81674,0.49532817404222024,0.4746683052406175,0.4996498774141749,0.4945300799749192,0.3868720718790644,5.385101740422202,5.089553052406174,5.477868774141749,5.371580799749192,4.685460718790644
