note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,111,3,0.17286,0.16884,0.3276,0.19932,0.33848,0.378126962804823,0.37460646016853477,0.4693399620744008,0.3994871712583522,0.4731912932419615,3.95412962804823,3.9149046016853477,5.020999620744009,4.194191712583522,5.070392932419614
action = 2,2,1,-0.4,112,3,0.1815,0.20238,0.34426,0.19156,0.32157,0.38543481939233254,0.40177107909853343,0.475131560728184,0.39352255335622127,0.46707601094468554,4.035848193923325,4.220090790985334,5.09557560728184,4.126785533562213,4.992330109446856
action = 4,4,1,-0.4,113,3,0.17819,0.18954,0.33618,0.2018,0.33837,0.38267479666160403,0.39193111639674644,0.4723981371682153,0.4013477295313878,0.47314902514958224,4.0049379666160405,4.108851163967464,5.060161371682153,4.215277295313879,5.069860251495823
action = 4,4,1,-0.4,114,3,0.2042,0.19733,0.3448,0.2053,0.41381,0.4031128874149275,0.39798241167167175,0.47529990532294447,0.4039183085724142,0.4925139591930365,4.235328874149276,4.177154116716718,5.097799053229445,4.244483085724142,5.338949591930365
action = 4,4,1,-0.4,115,3,0.19883,0.23005,0.34675,0.22777,0.36638,0.3991240408695021,0.42086815037491254,0.4759411728354671,0.4193924176710876,0.481809090823326,4.1900704086950205,4.438731503749126,5.106161728354671,4.421694176710876,5.18447090823326
action = 4,4,1,-0.4,116,3,0.20241,0.23636,0.36616,0.2215,0.38517,0.4017959681231259,0.4248411467831241,0.48175720025755714,0.41525895535195867,0.4866312772520895,4.22036968123126,4.484771467831242,5.183732002575571,4.374089553519586,5.251482772520895
action = 4,4,1,-0.4,117,3,0.23372,0.24237,0.36715,0.25638,0.40842,0.42319026453830433,0.42852071128476393,0.4820269701998012,0.43663485889241593,0.4915384013482568,4.465622645383043,4.52757711284764,5.187419701998011,4.62272858892416,5.323804013482569
action = 4,4,0,0.6,118,3,0.2409,0.28296,0.3779,0.25364,0.49376,0.4276330202404861,0.45043312489203097,0.48486080476771887,0.435097690180033,0.499959998399872,4.5172302024048605,4.78729124892031,5.226508047677189,4.6046169018003305,5.49335998399872
action = 4,4,0,0.6,119,3,0.19824,0.21637,0.39574,0.22597,0.46279,0.39867279816912515,0.41177663848256374,0.48900920236739925,0.41822242885813765,0.49861809032565196,4.184967981691251,4.334136384825638,5.285832023673993,4.4081942885813765,5.4489709032565194
action = 4,4,1,-0.4,120,3,0.18927,0.21967,0.40183,0.21967,0.45688,0.39172694571601785,0.41402898449263187,0.49026523433749614,0.41402898449263187,0.49813652747013043,4.106539457160178,4.359959844926318,5.3044823433749615,4.359959844926318,5.438245274701305
action = 4,4,0,0.6,121,3,0.22567,0.23985,0.39049,0.23755,0.41604,0.41801913831785265,0.4269894612282603,0.48786268559913454,0.42558195450465236,0.4928995840939613,4.405861383178526,4.509744612282603,5.269116855991345,4.493369545046523,5.345035840939612
action = 4,4,0,0.6,122,3,0.18826,0.21714,0.42032,0.22711,0.46293,0.3909219871022862,0.412298435602174,0.49360915712737746,0.418963005526741,0.49862811793961237,4.097479871022862,4.3401243560217395,5.3564115712737745,4.416740055267409,5.449211179396124
action = 4,4,0,0.6,123,3,0.18148,0.21609,0.40183,0.22479,0.40246,0.3854218468120353,0.4115701641275762,0.49026523433749614,0.417444607103745,0.49039779771120506,4.035698468120352,4.331791641275762,5.3044823433749615,4.399236071037449,5.306437977112051
action = 2,2,0,0.6,124,3,0.18061,0.22031,0.39574,0.21107,0.3793,0.3846946841327548,0.41445144468321016,0.48900920236739925,0.40806862168022673,0.48521129418017467,4.027556841327548,4.364824446832101,5.285832023673993,4.291756216802267,5.2314129418017465
action = 4,4,0,0.6,125,3,0.19995,0.21344,0.34329,0.22059,0.41057,0.3999624982420227,0.4097316194779212,0.4748052232231655,0.4146444259844813,0.4919349550499537,4.199574982420227,4.310756194779212,5.091342232231654,4.367034259844813,5.329919550499537
action = 4,4,0,0.6,126,3,0.18643,0.21939,0.35485,0.18649,0.38463,0.3894483277663418,0.41383571619665693,0.4784662997537026,0.38949967907560595,0.4865079649913247,4.080913277663418,4.357747161966569,5.139512997537026,4.08148679075606,5.249709649913248
action = 2,2,1,-0.4,127,3,0.20926,0.2434,0.37822,0.22477,0.36638,0.40678003884163244,0.4291386722261232,0.4849432956542445,0.41743262929483604,0.481809090823326,4.277060388416324,4.534786722261232,5.227652956542444,4.399096292948361,5.18447090823326
action = 4,4,1,-0.4,128,3,0.20808,0.25192,0.38463,0.23851,0.40747,0.40593102862432184,0.43411979913383353,0.4865079649913247,0.4261807128437419,0.49136544445046193,4.267390286243218,4.593117991338335,5.249709649913248,4.500317128437419,5.321124444504619
action = 4,4,1,-0.4,129,3,0.20509,0.25074,0.37843,0.26349,0.39136,0.40376973635972274,0.4334397305277863,0.4849948453334324,0.4405224171367446,0.48805737367649715,4.242787363597228,4.585137305277863,5.228378453334324,4.668714171367446,5.2719337367649715
action = 2,2,1,-0.4,130,3,0.18178,0.23285,0.40193,0.23522,0.36228,0.3856682512211759,0.4226464243312606,0.490285631035624,0.4241344126571198,0.4806558020038872,4.038462512211758,4.459314243312606,5.30478631035624,4.476564126571198,5.168838020038872
action = 2,2,0,0.6,131,3,0.21655,0.24474,0.43252,0.24292,0.3914,0.4118980456375097,0.42993022689734206,0.49542910693660297,0.4288472921682029,0.48806761826615785,4.335530456375097,4.544042268973421,5.38681106936603,4.531392921682029,5.2720761826615785
action = 2,2,1,-0.4,132,3,0.19491,0.25698,0.41357,0.23969,0.41108,0.3961312913668901,0.43696681796218806,0.49247334953274374,0.42689577182258437,0.49202642205475106,4.156222913668901,4.626648179621881,5.3383034953274375,4.508647718225844,5.331344220547511
action = 2,2,1,-0.4,133,3,0.19551,0.27364,0.42615,0.24415,0.39379,0.396585425854254,0.4458250778051858,0.49451996926312286,0.4295811913945954,0.48858980750727904,4.16136425854254,4.731890778051858,5.371349692631228,4.539961913945954,5.279688075072791
action = 4,4,0,0.6,134,3,0.20508,0.27069,0.36616,0.25755,0.40894,0.4037573528742232,0.44431970471722276,0.48175720025755714,0.4372870910511766,0.49164011227726323,4.242653528742232,4.713887047172228,5.183732002575571,4.630420910511766,5.325341122772633
action = 2,2,0,0.6,135,3,0.21458,0.29745,0.37772,0.2444,0.3621,0.41052405532441094,0.4571433035712106,0.484819554061096,0.4297324749189896,0.48060378691808076,4.319820553244109,4.868883035712106,5.22591554061096,4.541724749189895,5.168137869180807
action = 4,4,0,0.6,136,3,0.19055,0.2494,0.38517,0.2303,0.39542,0.39273400667627445,0.43266615305567874,0.4866312772520895,0.4210225647159544,0.488937623833552,4.117890066762745,4.576061530556787,5.251482772520895,4.440525647159544,5.284796238335519
action = 2,2,1,-0.4,137,3,0.19643,0.21392,0.4038,0.19126,0.37907,0.39729082546668504,0.4100731642036577,0.4906526266107214,0.3932937833223404,0.48515976749932593,4.169338254666851,4.314651642036576,5.310326266107214,4.124197833223404,5.23066767499326
action = 2,2,0,0.6,138,3,0.15353,0.20002,0.39095,0.20719,0.37897,0.36049965325919525,0.4000124998046936,0.48796516269094453,0.4052900196155834,0.4851288488638869,3.7585265325919526,4.2001449980469365,5.270601626909445,4.260090196155834,5.230258488638869
action = 2,2,1,-0.4,139,3,0.17573,0.211,0.36099,0.19614,0.33988,0.3805916446797013,0.4080196073719987,0.4802915781064665,0.39707681876432926,0.4736665493783575,3.981646446797013,4.291196073719988,5.163905781064665,4.166908187643292,5.076545493783575
action = 2,2,0,0.6,140,3,0.20527,0.22704,0.37287,0.23402,0.34361,0.4039059296420393,0.41891526589514494,0.4835700569720999,0.42337926260033093,0.47491051788731736,4.244329296420393,4.4161926589514495,5.208570569720999,4.467812626003309,5.092715178873173
action = 4,4,1,-0.4,141,3,0.19703,0.21761,0.37265,0.21077,0.39072,0.3977562067397566,0.4126257384119415,0.48350801441134356,0.40784801090602363,0.4879139268354614,4.174592067397566,4.343867384119415,5.207730144113436,4.289250109060236,5.269859268354614
action = 4,4,0,0.6,142,3,0.19943,0.20719,0.34907,0.21494,0.42092,0.39957477397853836,0.4052900196155834,0.47667599058479965,0.41077974633616005,0.49371044145328746,4.195177739785384,4.260090196155834,5.115829905847996,4.322737463361601,5.358024414532874
action = 4,4,1,-0.4,143,3,0.20714,0.21846,0.37804,0.21849,0.39356,0.4052530073916787,0.4131948692808273,0.4849020519651366,0.41321907022788773,0.4885386371618933,4.259670073916786,4.350408692808274,5.227060519651366,4.350680702278877,5.278946371618932
action = 2,2,0,0.6,144,3,0.20001,0.24879,0.38978,0.23522,0.38526,0.4000124998046936,0.43230776074458804,0.4876986774638619,0.4241344126571198,0.4866621004351993,4.200134998046936,4.57186760744588,5.2667667746386195,4.476564126571198,5.251881004351993
action = 4,4,1,-0.4,145,3,0.20139,0.2283,0.37822,0.23756,0.38491,0.40103615797082437,0.41973801352748596,0.4849432956542445,0.42558195450465236,0.4865696250281145,4.211751579708244,4.42568013527486,5.227652956542444,4.4933795450465235,5.250606250281145
action = 4,4,1,-0.4,146,3,0.19824,0.26971,0.39058,0.2421,0.42733,0.39867279816912515,0.443813023693537,0.48788318273947506,0.42835732747322064,0.4946918232596937,4.184967981691251,4.70784023693537,5.269411827394751,4.525673274732206,5.374248232596937
action = 4,4,1,-0.4,147,3,0.20808,0.27617,0.36638,0.24237,0.40365,0.40593102862432184,0.4471017781221631,0.481809090823326,0.42852071128476393,0.4906322451694344,4.267390286243218,4.747187781221632,5.18447090823326,4.52757711284764,5.309972451694343
action = 4,4,0,0.6,148,3,0.18924,0.22739,0.36677,0.21672,0.45073,0.39170141689812665,0.4191539096799647,0.4819232304008596,0.4120072814890533,0.4975640662266519,4.106254168981266,4.418929096799647,5.186002304008595,4.336792814890533,5.426370662266519
action = 4,4,0,0.6,149,3,0.24596,0.26951,0.40193,0.28342,0.42628,0.43065067049756234,0.4437003493349988,0.490285631035624,0.4506550787464843,0.4945300799749192,4.552466704975624,4.706513493349989,5.30478631035624,4.789970787464844,5.371580799749192
action = 4,4,1,-0.4,150,3,0.18564,0.21673,0.39049,0.26057,0.45115,0.38881872382898436,0.4120194170181789,0.48786268559913454,0.4389419095962471,0.49760426043192196,4.0738272382898435,4.336924170181789,5.269116855991345,4.6499890959624715,5.42719260431922
action = 4,4,1,-0.4,151,3,0.18564,0.21632,0.36638,0.25356,0.47546,0.38881872382898436,0.4117402093553652,0.481809090823326,0.4350517210631398,0.4993996395673509,4.0738272382898435,4.333722093553652,5.18447090823326,4.604077210631398,5.469456395673509
action = 4,4,0,0.6,152,3,0.17226,0.20001,0.3667,0.23939,0.46307,0.377610910859313,0.4000124998046936,0.4819024797612064,0.4267083312990268,0.49863814535191747,3.94836910859313,4.200134998046936,5.185724797612064,4.506473312990268,5.449451453519175
action = 4,4,0,0.6,153,3,0.1833,0.22598,0.37279,0.24918,0.4328,0.38691084244306206,0.41822242885813765,0.4835493770030109,0.4325390155812537,0.4954593827954013,4.05240842443062,4.408204288581376,5.20828377003011,4.574570155812537,5.387393827954013
action = 4,4,0,0.6,154,3,0.17168,0.19107,0.38996,0.22832,0.4148,0.377107411754264,0.3931411960097797,0.4877396846679589,0.41974992555091656,0.4926865129065337,3.94275411754264,4.122481960097797,5.26735684667959,4.4258192555091656,5.341665129065337
action = 4,4,1,-0.4,155,3,0.18896,0.20868,0.33356,0.21939,0.38672,0.3914715826212677,0.4063619076635998,0.47148700936505133,0.41383571619665693,0.4870010266929629,4.103675826212677,4.272299076635998,5.048430093650514,4.357747161966569,5.25673026692963
action = 4,4,0,0.6,156,3,0.20567,0.22087,0.37289,0.2253,0.42572,0.4041905491225642,0.41482526441864653,0.4835700569720999,0.41777984633057635,0.4944491884915982,4.247575491225642,4.369122644186465,5.208590569720999,4.4030984633057635,5.370211884915982
action = 4,4,0,0.6,157,3,0.18888,0.25182,0.37772,0.2345,0.37906,0.39140771581561856,0.4340622075232996,0.484819554061096,0.42368620463734713,0.4851494615064516,4.102957158156186,4.592442075232997,5.22591554061096,4.471362046373471,5.230554615064516
action = 4,4,0,0.6,158,3,0.20265,0.22479,0.3606,0.21313,0.37065,0.4019701481453567,0.417444607103745,0.4801770506802673,0.4095241140641171,0.4829803308624483,4.222351481453567,4.399236071037449,5.162370506802673,4.308371140641171,5.200453308624483
action = 4,4,0,0.6,159,3,0.19096,0.21792,0.33241,0.21102,0.38672,0.3930648801406709,0.41283168483051297,0.47107324271285034,0.4080318615010352,0.4870010266929629,4.121608801406709,4.34623684830513,5.043142427128504,4.2913386150103525,5.25673026692963
action = 4,4,0,0.6,160,3,0.20091,0.21166,0.36113,0.21763,0.3828,0.40067443142781145,0.4084850058447678,0.48033321767289844,0.4126378557524746,0.4860658391617333,4.207654314278114,4.296510058447678,5.164462176728985,4.344008557524745,5.243458391617333
action = 4,4,1,-0.4,161,3,0.18737,0.19037,0.34971,0.17126,0.39865,0.39020507428786727,0.39259393780342555,0.4768752457404347,0.3767359818228145,0.4896223034135598,4.089420742878673,4.116309378034256,5.118462457404347,3.938619818228145,5.294873034135597
action = 4,4,0,0.6,162,3,0.19315,0.21584,0.35464,0.18808,0.37001,0.3947657533272105,0.41140004861448426,0.4784035953042159,0.3907812687425026,0.48280430818293246,4.140807533272104,4.3298404861448425,5.138675953042159,4.095892687425025,5.1980530818293245
action = 4,4,0,0.6,163,3,0.18757,0.19144,0.40817,0.20509,0.4322,0.3903716178207632,0.393433603038683,0.49149771108317486,0.40376973635972274,0.49537864306003343,4.091286178207632,4.12577603038683,5.323147110831749,4.242787363597228,5.385986430600334
action = 4,4,1,-0.4,164,3,0.15022,0.18924,0.32346,0.17813,0.35495,0.3572953959960861,0.39170141689812665,0.4677926891262838,0.38262252939417984,0.47849764889704527,3.723173959960861,4.106254168981266,5.001386891262838,4.004355293941798,5.139926488970453
action = 4,4,0,0.6,165,3,0.15705,0.19418,0.33338,0.19643,0.35117,0.36384062444977194,0.39556289006932893,0.4714233765947548,0.3973034105063786,0.47733635939450497,3.7954562444977196,4.149808900693289,5.047613765947548,4.169464105063786,5.124533593945049
action = 2,2,1,-0.4,166,3,0.18059,0.23969,0.38368,0.21882,0.37979,0.38468168659295443,0.42689577182258437,0.4862818112987571,0.4134489085727522,0.4853349358947901,4.027406865929544,4.508647718225844,5.246498112987571,4.353309085727521,5.233139358947901
action = 4,4,1,-0.4,167,3,0.176,0.21392,0.35464,0.19226,0.3654,0.38081491567426823,0.4100731642036577,0.4784035953042159,0.39406852196033115,0.4815391988197846,3.9841491567426823,4.314651642036576,5.138675953042159,4.132945219603312,5.1807919881978455
action = 4,4,0,0.6,168,3,0.21372,0.21922,0.36638,0.21403,0.39164,0.4099268227379126,0.4137148776633492,0.481809090823326,0.410146315355874,0.4881188379892749,4.312988227379126,4.3563687766334915,5.18447090823326,4.31549315355874,5.272828379892749
action = 4,4,0,0.6,169,3,0.19126,0.20061,0.35464,0.21106,0.39714,0.3932937833223404,0.4004622329259028,0.4784035953042159,0.40806862168022673,0.489305630460145,4.124197833223404,4.205232329259028,5.138675953042159,4.291746216802267,5.290196304601451
action = 4,4,1,-0.4,170,3,0.21656,0.22356,0.35535,0.21673,0.42046,0.4118980456375097,0.41662933166065014,0.47862302493716286,0.4120194170181789,0.4936294156551046,4.335540456375098,4.3898533166065015,5.1415802493716285,4.336924170181789,5.356754156551046
action = 4,4,0,0.6,171,3,0.23036,0.22113,0.37558,0.22262,0.39327,0.4210581907527747,0.41500602405266357,0.4842726504769808,0.41600480766452685,0.4884772256717809,4.440941907527747,4.371190240526635,5.218306504769808,4.382668076645269,5.27804225671781
action = 2,2,0,0.6,172,3,0.24592,0.21208,0.35695,0.2308,0.35123,0.4306390600026895,0.4087786687193939,0.47910332914727277,0.42134309060431974,0.47735730852266206,4.552310600026894,4.299866687193939,5.147983291472728,4.444230906043198,5.12480308522662
action = 2,2,1,-0.4,173,3,0.24094,0.23327,0.3921,0.23655,0.38517,0.4276564041377143,0.42290660907581,0.4882212613149902,0.42497058721751557,0.4866312772520895,4.517504041377143,4.4623360907581,5.2743126131499025,4.486255872175156,5.251482772520895
action = 4,4,0,0.6,174,3,0.23953,0.25544,0.36137,0.23715,0.38439,0.42680206185068975,0.43610778484223367,0.4803956702552595,0.4253351619605414,0.48644629713874893,4.507550618506897,4.616517848422337,5.165326702552595,4.490501619605413,5.248852971387489
action = 4,4,1,-0.4,175,3,0.24668,0.22568,0.33719,0.21673,0.3585,0.4310800389718828,0.4180310993215696,0.47274728978599123,0.4120194170181789,0.47956230043655435,4.557480389718828,4.4059909932156955,5.064662897859912,4.336924170181789,5.154123004365544
action = 2,2,1,-0.4,176,3,0.2418,0.23664,0.36177,0.22268,0.36177,0.4281705267764235,0.42501764669246384,0.48051014557447175,0.4160528812542944,0.48051014557447175,4.523505267764234,4.486816466924639,5.166871455744717,4.383208812542945,5.166871455744717
action = 2,2,1,-0.4,177,3,0.2172,0.23415,0.3711,0.20886,0.3653,0.4123469413006479,0.42346192272741595,0.48309419371381396,0.40649723246290376,0.4815184316306075,4.340669413006479,4.4687692272741595,5.20204193713814,4.273832324629037,5.180484316306075
action = 2,2,0,0.6,178,3,0.21805,0.21727,0.38453,0.22199,0.37364,0.4129164564412516,0.41238331683034896,0.4864874099090335,0.41558392654192006,0.4837664725877559,4.347214564412516,4.34110316830349,5.249404099090334,4.377829265419201,5.211304725877559
action = 4,4,0,0.6,179,3,0.1933,0.19937,0.38421,0.20868,0.39017,0.39489239040528495,0.39952471763333997,0.48640518089346046,0.4063619076635998,0.4877909388252308,4.14222390405285,4.1946171763333995,5.248261808934605,4.272299076635998,5.268079388252308
action = 4,4,0,0.6,180,3,0.21733,0.21632,0.33989,0.21022,0.38627,0.4124318125460256,0.4117402093553652,0.4736665493783575,0.4074677901380672,0.48689834668029014,4.341648125460256,4.333722093553652,5.076555493783575,4.284897901380672,5.255253466802901
action = 4,4,0,0.6,181,3,0.27209,0.24996,0.36788,0.2119,0.38731,0.44503932410518515,0.4329896072655786,0.48222401433358747,0.408656334834051,0.487134478352744,4.722483241051852,4.579856072655786,5.190120143335875,4.29846334834051,5.25865478352744
action = 4,4,0,0.6,182,3,0.23096,0.22032,0.37247,0.20808,0.38204,0.42144987839599624,0.4144635086470219,0.48346664828093366,0.40593102862432184,0.4858909342640589,4.445458783959962,4.36495508647022,5.207136482809337,4.267390286243218,5.240949342640588
action = 2,2,1,-0.4,183,3,0.23931,0.21732,0.40225,0.20626,0.35671,0.4266614583015438,0.41241968915171834,0.49034681603942326,0.40462328158424105,0.4790302704422759,4.505924583015437,4.341516891517183,5.305718160394232,4.252492815842411,5.1470127044227585
action = 2,2,1,-0.4,184,3,0.21029,0.21748,0.37233,0.20625,0.34107,0.4075168708164117,0.41252878687432226,0.4834252786108728,0.4046109242222706,0.47406750574153467,4.285458708164117,4.3427678687432225,5.2065827861087275,4.252359242222705,5.081745057415347
action = 4,4,0,0.6,185,3,0.20703,0.23184,0.3562,0.22409,0.36707,0.4051789728009093,0.42200710894486126,0.4788736785416379,0.4169772176030724,0.48200622402620485,4.258819728009093,4.451911089448613,5.144936785416379,4.393862176030725,5.1871322402620486
action = 2,2,0,0.6,186,3,0.18435,0.20866,0.3667,0.20867,0.36196,0.3877757083676078,0.4063496031744094,0.4819024797612064,0.4063619076635998,0.4805621707958295,4.062107083676078,4.272156031744094,5.185724797612064,4.272289076635998,5.167581707958295
action = 2,2,1,-0.4,187,3,0.21208,0.23188,0.40207,0.23044,0.38471,0.4087786687193939,0.42203080456288966,0.4903162244919089,0.42111756078320933,0.4865285192051952,4.299866687193939,4.452188045628897,5.30523224491909,4.441615607832093,5.249995192051952
action = 2,2,0,0.6,188,3,0.19878,0.22282,0.38439,0.2224,0.36792,0.3990739279882864,0.41613699667297066,0.48644629713874893,0.41586055355130763,0.4822343828471794,4.189519279882864,4.384189966729706,5.248852971387489,4.381005535513077,5.190263828471794
action = 2,2,1,-0.4,189,3,0.21134,0.22237,0.37906,0.20237,0.34953,0.40825237292635547,0.41583650633391966,0.4851494615064516,0.40177107909853343,0.47682281824593925,4.293863729263554,4.380735063339197,5.230554615064516,4.220080790985334,5.117758182459392
action = 2,2,0,0.6,190,3,0.1944,0.20053,0.37907,0.18947,0.37194,0.3957398135138793,0.40039980019975036,0.48515976749932593,0.3918800836990826,0.4833218389437829,4.151798135138793,4.204528001997503,5.23066767499326,4.108270836990826,5.2051583894378295
action = 4,4,1,-0.4,191,3,0.18662,0.20411,0.37279,0.20355,0.37493,0.38960236138914767,0.4030508652763321,0.4835493770030109,0.40264127955290424,0.48410742609466345,4.082643613891477,4.234618652763321,5.20828377003011,4.229962795529042,5.216004260946635
action = 2,2,1,-0.4,192,3,0.18743,0.19554,0.38386,0.19255,0.34159,0.39025632602175714,0.3966106403010388,0.48632293797434645,0.3943095230906806,0.47424677120672104,4.089993260217572,4.161646403010388,5.247089379743465,4.135645230906806,5.08405771206721
action = 2,2,0,0.6,193,3,0.19789,0.18029,0.40151,0.19222,0.3827,0.39840933723997984,0.3844216435113923,0.49020403915104577,0.39404314484584047,0.48604526538173376,4.181983372399799,4.024506435113923,5.303550391510457,4.132651448458405,5.243152653817337
action = 2,2,0,0.6,194,3,0.22119,0.23044,0.39574,0.23732,0.35549,0.4150542133264039,0.42111756078320933,0.48900920236739925,0.42544094772365293,0.4786648096528509,4.3717321332640395,4.441615607832093,5.285832023673993,4.49172947723653,5.142138096528509
action = 2,2,1,-0.4,195,3,0.23803,0.23255,0.39542,0.21226,0.3551,0.42587556868174536,0.4224570984135549,0.488937623833552,0.4089009660052174,0.47853944456021597,4.496785686817454,4.457120984135549,5.284796238335519,4.301269660052173,5.14049444560216
action = 2,2,0,0.6,196,3,0.23664,0.24859,0.39556,0.24625,0.356,0.42501764669246384,0.4321920869243212,0.48896830163109756,0.4308247903730703,0.4788110274419335,4.486816466924639,4.570510869243212,5.285243016310975,4.554497903730703,5.144110274419335
action = 2,2,0,0.6,197,3,0.21463,0.23402,0.40761,0.22296,0.4037,0.41056059236122505,0.42337926260033093,0.49138579548049616,0.4162331077653482,0.49064243599590934,4.32023592361225,4.467812626003309,5.3214679548049615,4.3852910776534815,5.310124359959093
action = 4,4,0,0.6,198,3,0.23619,0.21613,0.36691,0.21256,0.39019,0.42473521163190603,0.41160660830458007,0.4819647289999549,0.4091210089936717,0.4877909388252308,4.48354211631906,4.3321960830458,5.186557289999549,4.303770089936717,5.268099388252307
action = 4,4,1,-0.4,199,3,0.2401,0.23402,0.34971,0.2039,0.36923,0.42714166268347087,0.42337926260033093,0.4768752457404347,0.4029019731895092,0.48259714048054614,4.511516626834709,4.467812626003309,5.118462457404347,4.232919731895092,5.195201404805461
