note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.4,32,3,0.15218,0.20209,0.15574,0.48132,0.12571,0.35919354114460356,0.40155946010522525,0.36261549884140365,0.4996498774141749,0.3315116890850155,3.7441154114460358,4.217684601052253,3.7818949884140363,5.477818774141749,3.440826890850155
action = 3,3,1,-0.4,33,3,0.14419,0.21781,0.16817,0.5434,0.13833,0.35128336140500593,0.4127590095927647,0.37401871610923426,0.49811645224786544,0.345239047617734,3.6570236140500594,4.345400095927647,3.9083571610923427,5.524564522478655,3.59072047617734
action = 3,3,1,-0.4,34,3,0.12828,0.20033,0.15812,0.54298,0.1446,0.3344099280822865,0.40024992192379,0.3648561360317241,0.4981465647778774,0.35169589136070384,3.472379280822865,4.2028292192379,3.806681360317241,5.524445647778774,3.6615589136070383
action = 3,3,0,0.6,35,3,0.12027,0.19527,0.1619,0.50605,0.12102,0.32528449086914674,0.3964088798198143,0.3683612357455654,0.499959998399872,0.3261594701982452,3.3731149086914676,4.159358798198143,3.8455123574556542,5.50564998399872,3.3826147019824524
action = 3,3,1,-0.4,36,3,0.13628,0.20392,0.16839,0.47597,0.14005,0.34308890975955486,0.4029019731895092,0.3742058257162761,0.4994196632092093,0.3470446657132191,3.567169097595549,4.232939731895092,3.910448257162761,5.470166632092093,3.6104966571321913
action = 3,3,1,-0.4,37,3,0.14381,0.17436,0.13835,0.4413,0.12877,0.35089884582312325,0.37942061093198404,0.34526801184007766,0.4965380146574882,0.33493282908666927,3.6527984582312323,3.9685661093198403,3.5910301184007767,5.406680146574882,3.4780982908666926
action = 3,3,0,0.6,38,3,0.13363,0.16733,0.13725,0.46363,0.12389,0.3402499081557554,0.37326933975348153,0.34410754132974186,0.4986782529848279,0.32945409391901626,3.5361290815575543,3.9000233975348153,3.5783254132974185,5.450412529848279,3.4184309391901624
action = 3,3,1,-0.4,39,3,0.1512,0.19299,0.19462,0.49419,0.15849,0.35824572572467633,0.39463907561213446,0.39590402877465136,0.499969999099946,0.3651985761198967,3.7336572572467635,4.139380756121344,4.153660287746513,5.49388999099946,3.810475761198967
action = 3,3,0,0.6,40,3,0.12921,0.16279,0.15757,0.44902,0.13298,0.33542510341356385,0.3691747553666149,0.36433501067012486,0.49739320461783554,0.3395585369269929,3.4834610341356385,3.854537553666149,3.8009201067012484,5.422952046178355,3.528565369269929
action = 3,3,1,-0.4,41,3,0.1173,0.16379,0.14592,0.45881,0.13536,0.3217763198248125,0.37008107219905206,0.3530297437893867,0.4982971001320397,0.34211109306773435,3.335063198248125,3.8646007219905205,3.676217437893867,5.441781001320397,3.5564709306773437
action = 3,3,1,-0.4,42,3,0.14055,0.17455,0.1644,0.49376,0.1368,0.3475485577584807,0.3795787138394354,0.37064808106882197,0.499959998399872,0.3436277055186325,3.616035577584807,3.9703371383943544,3.8708808106882198,5.49335998399872,3.573077055186325
action = 3,3,0,0.6,43,3,0.15633,0.18416,0.18024,0.49986,0.14159,0.36316662842282194,0.38760804945202054,0.38438262187565136,0.5,0.3486258739680691,3.7879962842282193,4.0602404945202055,4.024066218756514,5.49986,3.627848739680691
action = 3,3,1,-0.4,44,3,0.1597,0.2018,0.17186,0.48771,0.14226,0.3663195326487519,0.4013477295313878,0.37726648406663427,0.49984997749324744,0.34931361267491423,3.8228953264875187,4.215277295313879,3.9445248406663427,5.486209774932474,3.6353961267491424
action = 3,3,1,-0.4,45,3,0.13384,0.17646,0.16101,0.53712,0.11388,0.3404849482723135,0.3812086043100287,0.3675459154990026,0.49861809032565196,0.31766334380913386,3.5386894827231354,3.988546043100287,3.8364691549900263,5.523300903256519,3.2905134380913386
action = 3,3,1,-0.4,46,3,0.16143,0.18997,0.16941,0.51853,0.10956,0.3679266231193388,0.3922754134533542,0.3751133162125813,0.49965988432132513,0.3123459620356889,3.8406962311933883,4.112724134533542,3.920543162125813,5.515128843213251,3.233019620356889
action = 3,3,1,-0.4,47,3,0.13324,0.1856,0.17253,0.56156,0.10868,0.33983819679370947,0.38878014352587503,0.37783594323462666,0.49619552597741146,0.3112394576527854,3.5316219679370944,4.07340143525875,3.9508894323462664,5.523515259774115,3.221074576527854
action = 3,3,0,0.6,48,3,0.13127,0.17099,0.13503,0.57995,0.10611,0.33769809001532713,0.37649701194033397,0.34176014981270125,0.493568637577389,0.3079772718886899,3.5082509001532713,3.93596011940334,3.5526314981270124,5.51563637577389,3.1858827188868992
action = 3,3,1,-0.4,49,3,0.13073,0.15457,0.13263,0.57428,0.10288,0.33710532478737265,0.3614968879534096,0.3391754708112012,0.4944491884915982,0.3037926924730086,3.5017832478737265,3.7695388795340965,3.5243847081120117,5.5187718849159815,3.140806924730086
action = 3,3,0,0.6,50,3,0.16609,0.20942,0.15959,0.60371,0.13453,0.3721558813185679,0.40689064870060604,0.3662239751845856,0.48912166175707245,0.3412184051307901,3.8876488131856792,4.27832648700606,3.8218297518458564,5.494926617570725,3.5467140513079007
action = 3,3,1,-0.4,51,3,0.13841,0.15613,0.12397,0.57262,0.09048,0.34532593299664016,0.36297382825763075,0.32956031314465034,0.49470193045914024,0.2868623363217974,3.5916693299664018,3.7858682825763075,3.419573131446503,5.519639304591402,2.959103363217974
action = 3,3,0,0.6,52,3,0.18842,0.20856,0.17616,0.5851,0.13501,0.3910498689425685,0.40627576841352475,0.38095931541307665,0.4927068093704409,0.3417308882732142,4.098918689425685,4.271317684135248,3.9857531541307663,5.512168093704409,3.5523188827321417
action = 3,3,1,-0.4,53,3,0.13889,0.18561,0.15875,0.57914,0.10662,0.34583232931581165,0.38879300405228484,0.3654449342924321,0.4937003139557438,0.3086259872402193,3.5972132931581164,4.073540040522849,3.8131993429243205,5.516143139557438,3.1928798724021927
action = 3,3,0,0.6,54,3,0.17396,0.18377,0.16392,0.56827,0.12772,0.3790778284204973,0.3872983346207417,0.3702026472082554,0.49531807962157004,0.33376638536557274,3.964738284204973,4.056753346207417,3.865946472082554,5.5214507962157,3.4653838536557275
action = 3,3,1,-0.4,55,3,0.15768,0.1862,0.1715,0.59239,0.10987,0.36444478319767454,0.38926854483762235,0.3769482723133242,0.49138579548049616,0.31272991542223777,3.8021278319767453,4.078885448376224,3.9409827231332417,5.506247954804961,3.2371691542223777
action = 3,3,1,-0.4,56,3,0.14967,0.16946,0.15224,0.5672,0.10537,0.35674921163192497,0.3751666296460814,0.3592492171181449,0.4954593827954013,0.30703420004944076,3.71716211631925,3.921126296460814,3.744732171181449,5.521793827954013,3.175712000494408
action = 3,3,0,0.6,57,3,0.14292,0.15689,0.13926,0.56165,0.1012,0.35,0.3637031756803891,0.34622247182989146,0.4961854492022111,0.3015957559383089,3.64292,3.793921756803891,3.6014847182989147,5.523504492022111,3.117157559383089
action = 3,3,0,0.6,58,3,0.11275,0.1247,0.11659,0.57992,0.068,0.3162910052467506,0.3303785707336358,0.3209361307176242,0.493568637577389,0.25175384803414624,3.275660052467506,3.4284857073363577,3.325951307176242,5.51560637577389,2.5855384803414627
action = 3,3,0,0.6,59,3,0.15029,0.14975,0.15368,0.56185,0.09516,0.3573653592613587,0.3568332944107094,0.3606383229774673,0.4961652950378533,0.2934280150224242,3.723943592613587,3.7180829441070937,3.7600632297746728,5.523502950378533,3.029440150224242
action = 3,3,1,-0.4,60,3,0.14584,0.14732,0.15326,0.5434,0.09708,0.3529447548838203,0.354429118442602,0.3602360337334398,0.49811645224786544,0.2960743149954079,3.6752875488382033,3.69161118442602,3.755620337334398,5.524564522478655,3.057823149954079
action = 3,3,1,-0.4,61,3,0.11718,0.1143,0.11231,0.54326,0.07425,0.3216364407215078,0.3181823376619136,0.3157372325209683,0.4981264899601305,0.2621640707648552,3.333544407215078,3.2961233766191365,3.2696823252096827,5.524524899601305,2.695890707648552
action = 3,3,0,0.6,62,3,0.13034,0.14801,0.14109,0.53721,0.09164,0.33667491739064853,0.35510561809129404,0.348123541289583,0.49861809032565196,0.28851343122981293,3.497089173906485,3.699066180912941,3.6223254128958304,5.523390903256519,2.9767743122981294
action = 3,3,1,-0.4,63,3,0.10427,0.11491,0.09945,0.53097,0.0749,0.3056141357987225,0.3189043743820395,0.29926576817270634,0.49903907662626984,0.26322993750711565,3.160411357987225,3.303953743820395,3.0921076817270636,5.521360766262698,2.7071993750711565
action = 3,3,0,0.6,64,3,0.13594,0.14507,0.12326,0.52478,0.08969,0.34272437905699094,0.3521647341799005,0.32874001885988874,0.49938962744534454,0.2857271425678702,3.5631837905699095,3.6667173417990053,3.4106601885988876,5.518676274453445,2.946961425678702
action = 3,3,0,0.6,65,3,0.13141,0.14247,0.13008,0.51244,0.09604,0.3378461188174285,0.34952825350749545,0.33639262774323697,0.49984997749324744,0.2946523375098185,3.5098711881742846,3.6377525350749544,3.4940062774323697,5.510939774932474,3.042563375098185
action = 3,3,1,-0.4,66,3,0.13034,0.1576,0.15556,0.54832,0.10222,0.33667491739064853,0.36436245690246405,0.3624362012823774,0.49766454565299306,0.3029356367283321,3.497089173906485,3.8012245690246407,3.779922012823774,5.524965456529931,3.131576367283321
action = 3,3,0,0.6,67,3,0.10808,0.11548,0.11194,0.54317,0.08327,0.31048349392520047,0.3195934917985659,0.31529351404683226,0.49813652747013043,0.27629694171307795,3.2129149392520047,3.3114149179856587,3.2648751404683227,5.524535274701305,2.84623941713078
action = 3,3,1,-0.4,68,3,0.12676,0.1378,0.12049,0.55546,0.10765,0.3327010670256409,0.34468826495835336,0.32553033652794944,0.4969104547099004,0.3099354771561333,3.453770670256409,3.5846826495835336,3.3757933652794945,5.524564547099004,3.207004771561333
action = 3,3,1,-0.4,69,3,0.13954,0.14779,0.14109,0.59793,0.12755,0.34651118308071965,0.35489435047630724,0.348123541289583,0.4903162244919089,0.33358657047309326,3.604651830807197,3.6967335047630727,3.6223254128958304,5.501092244919089,3.463415704730932
action = 3,3,0,0.6,70,3,0.11494,0.12065,0.11884,0.59215,0.10276,0.3189514069572354,0.32571459899734306,0.323604697122894,0.49143666936849556,0.30364452901377953,3.304454069572354,3.3777959899734307,3.3548869712289404,5.506516693684956,3.139205290137795
action = 3,3,1,-0.4,71,3,0.12093,0.11962,0.11104,0.57358,0.10591,0.3260521430691723,0.3245150227647404,0.31418147622035264,0.49456041087009783,0.30771740282278476,3.381451430691723,3.364770227647404,3.252854762203526,5.519184108700978,3.1830840282278476
action = 3,3,0,0.6,72,3,0.11283,0.12347,0.10487,0.57967,0.0816,0.3163858403911275,0.3289680835582686,0.3063984334163607,0.49360915712737746,0.27376997644007645,3.276688403911275,3.4131508355826865,3.168854334163607,5.515761571273774,2.8192997644007645
action = 3,3,0,0.6,73,3,0.14526,0.16011,0.13679,0.5434,0.09994,0.3523634487287239,0.3667151483099655,0.3436277055186325,0.49811645224786544,0.2999166550893765,3.668894487287239,3.827261483099655,3.573067055186325,5.524564522478655,3.099106550893765
action = 3,3,0,0.6,74,3,0.129,0.12168,0.11764,0.5618,0.10513,0.3352014319778482,0.3269250678672408,0.32218007387174025,0.4961652950378533,0.30672463220289303,3.481014319778482,3.390930678672408,3.3394407387174025,5.523452950378533,3.1723763220289305
action = 3,3,0,0.6,75,3,0.15967,0.1681,0.15491,0.56674,0.15301,0.36630588310863915,0.37395186856064777,0.3618148697884044,0.49553001927229395,0.36,3.822728831086392,3.9076186856064776,3.7730586978840437,5.5220401927229394,3.7530099999999997
action = 3,3,0,0.6,76,3,0.14693,0.14641,0.14668,0.56606,0.10852,0.3540338966822245,0.3535251051905649,0.35377959240182294,0.4956208228071133,0.31103054512378686,3.687268966822245,3.681661051905649,3.6844759240182294,5.522268228071133,3.2188254512378687
action = 3,3,0,0.6,77,3,0.1232,0.12733,0.12676,0.55476,0.094,0.3286639621254512,0.33333166666249997,0.3327010670256409,0.4969909455915671,0.2918218634715363,3.409839621254512,3.4606466666249998,3.453770670256409,5.524669455915671,3.012218634715363
action = 3,3,1,-0.4,78,3,0.10204,0.10473,0.09078,0.54895,0.08232,0.30270447634615516,0.3062025473440742,0.2872977549512004,0.4975942121849891,0.2748454110950372,3.129084763461552,3.166755473440742,2.963757549512004,5.524892121849891,2.830774110950372
action = 3,3,0,0.6,79,3,0.11303,0.11665,0.11088,0.54271,0.09211,0.3166228039797513,0.3209984423638221,0.31397452125928943,0.49817667548772293,0.2891885198274648,3.2792580397975133,3.326634423638221,3.2506252125928943,5.524476754877229,2.983995198274648
action = 3,3,0,0.6,80,3,0.1051,0.10588,0.10095,0.50629,0.08193,0.30667572450391306,0.3076849037570742,0.3012640038238886,0.499959998399872,0.27426264783962107,3.171857245039131,3.1827290375707418,3.113590038238886,5.50588998399872,2.8245564783962105
action = 3,3,1,-0.4,81,3,0.10473,0.10653,0.09328,0.52473,0.09371,0.3062025473440742,0.3085125605222582,0.29082640870457416,0.49938962744534454,0.2914275210065103,3.166755473440742,3.1916556052225817,3.0015440870457417,5.518626274453445,3.007985210065103
action = 3,3,1,-0.4,82,3,0.10034,0.10816,0.09048,0.51248,0.08882,0.3004496630053028,0.31058010238906164,0.2868623363217974,0.4998399743918047,0.2844819853699,3.104836630053028,3.213961023890616,2.959103363217974,5.510879743918047,2.933639853699
action = 3,3,1,-0.4,83,3,0.09178,0.10698,0.08546,0.50619,0.06974,0.28872131892189745,0.3090792778560219,0.2795532149698873,0.499959998399872,0.2546958971008367,2.9789931892189747,3.197772778560219,2.8809921496988724,5.50578998399872,2.6166989710083666
action = 3,3,0,0.6,84,3,0.09828,0.11303,0.09643,0.54317,0.07301,0.29769111508407503,0.3166228039797513,0.2951779124528121,0.49813652747013043,0.2601538006641456,3.0751911508407503,3.2792580397975133,3.048209124528121,5.524535274701305,2.674548006641456
action = 3,3,1,-0.4,85,3,0.12484,0.12571,0.10662,0.51244,0.07864,0.3305298776207682,0.3315116890850155,0.3086259872402193,0.49984997749324744,0.2691653766738954,3.4301387762076816,3.440826890850155,3.1928798724021927,5.510939774932474,2.7702937667389538
action = 3,3,1,-0.4,86,3,0.11774,0.10634,0.09331,0.53707,0.06565,0.32230420413019745,0.3082693627333083,0.2908607914449797,0.49862811793961237,0.24766913412857888,3.3407820413019746,3.189033627333083,3.0019179144497974,5.523351179396124,2.542341341285789
action = 3,3,1,-0.4,87,3,0.10854,0.10637,0.09195,0.52478,0.0723,0.3110626946453078,0.3083018001893599,0.2889463618044013,0.49938962744534454,0.2589787636081384,3.2191669464530777,3.1893880018935987,2.981413618044013,5.518676274453445,2.6620876360813837
action = 3,3,1,-0.4,88,3,0.13507,0.11815,0.11012,0.58643,0.09066,0.34178940884702674,0.32278475800446343,0.31303354452837795,0.49247334953274374,0.28712366673612955,3.5529640884702673,3.345997580044634,3.2404554452837795,5.5111634953274375,2.961896667361296
action = 3,3,0,0.6,89,3,0.10167,0.10034,0.08712,0.55598,0.0748,0.30220853727186464,0.3004496630053028,0.2820106380972179,0.4968601412872641,0.26307793522072503,3.1237553727186462,3.104836630053028,2.907226380972179,5.5245814128726405,2.7055793522072507
action = 3,3,0,0.6,90,3,0.09485,0.09189,0.08445,0.56028,0.07032,0.2930017064796722,0.288859827598093,0.2780647406630334,0.49635672655863144,0.2556951309665477,3.024867064796722,2.9804882759809295,2.865097406630334,5.523847265586314,2.627271309665477
action = 3,3,0,0.6,91,3,0.09447,0.08345,0.07162,0.53693,0.06181,0.2924893160441933,0.2765682555898272,0.25785654926722335,0.49863814535191747,0.2408111293109187,3.019363160441933,2.8491325558982723,2.6501854926722332,5.523311453519175,2.469921293109187
action = 3,3,1,-0.4,92,3,0.09782,0.08796,0.07903,0.53097,0.06674,0.29706901555025894,0.2832313541965296,0.269777686252959,0.49903907662626984,0.2495796466060484,3.0685101555025893,2.920273541965296,2.77680686252959,5.521360766262698,2.5625364660604837
action = 3,3,0,0.6,93,3,0.10093,0.09001,0.07075,0.53087,0.06271,0.3012308085173228,0.28619923130574615,0.2563981279182826,0.4990490957811666,0.24244587024736058,3.113238085173228,2.9520023130574615,2.6347312791828257,5.521360957811666,2.487168702473606
action = 3,3,1,-0.4,94,3,0.11344,0.10036,0.07308,0.53651,0.06772,0.31712773451718157,0.3004829446075101,0.2602690915187587,0.4986682263790225,0.2512568407028951,3.2847173451718157,3.1051894460751015,2.675770915187587,5.523192263790224,2.580288407028951
action = 3,3,0,0.6,95,3,0.10712,0.08547,0.06459,0.57358,0.06664,0.3092571745327827,0.27958898404622456,0.2457844584183467,0.49456041087009783,0.2493992782667985,3.1996917453278266,2.8813598404622454,2.522434584183467,5.519184108700978,2.560632782667985
action = 3,3,1,-0.4,96,3,0.10903,0.08876,0.07328,0.5243,0.05804,0.31167290546340404,0.2844116734594415,0.2605954719483821,0.49940965148863514,0.23381616710569866,3.2257590546340404,2.9328767345944153,2.679234719483821,5.518396514886351,2.396201671056987
action = 3,3,1,-0.4,97,3,0.10412,0.09714,0.07474,0.54256,0.06996,0.3054177467011372,0.2961587412182865,0.2629638758460941,0.4981867119865804,0.255068618218706,3.158297467011372,3.058727412182865,2.704378758460941,5.524427119865804,2.6206461821870604
action = 3,3,1,-0.4,98,3,0.1019,0.10859,0.08695,0.51848,0.07465,0.3025227264190246,0.3111269837220809,0.2817623111773468,0.49965988432132513,0.2628117196777952,3.1271272641902463,3.219859837220809,2.904573111773468,5.515078843213251,2.7027671967779523
action = 3,3,0,0.6,99,3,0.09346,0.09026,0.07558,0.57859,0.06065,0.2910670025956223,0.2865484252268716,0.2643293400286847,0.49378132812004955,0.23868389137099302,3.004130025956223,2.9557442522687154,2.718873400286847,5.516403281200495,2.4474889137099303
action = 3,3,0,0.6,100,3,0.09893,0.12128,0.0847,0.57929,0.07972,0.2985799725366723,0.32645060882161026,0.2784420945187706,0.4936699302165365,0.2708689720141456,3.084729725366723,3.385786088216103,2.8691209451877064,5.515989302165365,2.7884097201414564
action = 3,3,1,-0.4,101,3,0.11417,0.12987,0.09999,0.57189,0.07439,0.3180251562376788,0.3361547262794322,0.2999833328703447,0.4948029910984775,0.2624118899745208,3.294421562376788,3.491417262794322,3.099823328703447,5.5199199109847745,2.6985088997452085
action = 3,3,1,-0.4,102,3,0.08295,0.09074,0.07273,0.57303,0.0569,0.27580790416519974,0.2872455395650209,0.2596921254100709,0.4946412841645954,0.23164628207679053,2.841029041651997,2.963195395650209,2.6696512541007094,5.5194428416459544,2.3733628207679054
action = 3,3,1,-0.4,103,3,0.0734,0.07662,0.05886,0.56794,0.06035,0.2607872696279479,0.2659887215654077,0.23535080199565925,0.4953584560699454,0.23811761799581316,2.681272696279479,2.7365072156540773,2.4123680199565927,5.521524560699454,2.4415261799581316
action = 3,3,1,-0.4,104,3,0.10284,0.11431,0.08493,0.56142,0.07543,0.3037433126835881,0.3181823376619136,0.27878306978724515,0.49621567891391744,0.2640833201851264,3.1402731268358814,3.2961333766191365,2.8727606978724514,5.523576789139175,2.7162632018512642
action = 3,3,1,-0.4,105,3,0.07991,0.09856,0.07121,0.57235,0.06313,0.2711457172813172,0.2980771712157776,0.2571769818626854,0.4947423571921046,0.24318717071424636,2.791367172813172,3.079331712157776,2.642979818626854,5.519773571921046,2.495001707142464
action = 3,3,1,-0.4,106,3,0.09613,0.09534,0.08623,0.59165,0.08117,0.2947710976334009,0.2936835031117683,0.280713376952364,0.4915282290977803,0.27309339061939963,3.043840976334009,3.032175031117683,2.89336376952364,5.506932290977803,2.8121039061939967
action = 3,3,0,0.6,107,3,0.10871,0.10973,0.08413,0.55451,0.063,0.3112715855968868,0.31255399533520606,0.27759682995308144,0.49702112631154827,0.24296090220444935,3.2214258559688678,3.2352699533520606,2.860098299530814,5.524721263115482,2.4926090220444936
action = 3,3,1,-0.4,108,3,0.12066,0.11135,0.08516,0.5488,0.05884,0.3257299494980466,0.31456318920051657,0.2791236285232764,0.4976143084759521,0.23532955615476778,3.377959494980466,3.2569818920051654,2.876396285232764,5.524943084759521,2.412135561547678
action = 3,3,1,-0.4,109,3,0.1016,0.09691,0.07534,0.57695,0.05441,0.3021258016125071,0.29583779339360955,0.2639507529824456,0.49404453240573365,0.2268259244442751,3.1228580161250714,3.0552879339360954,2.714847529824456,5.517395324057336,2.322669244442751
