note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,112,2,0.20808,0.3285,0.56752,0.30296,0.21062,0.40593102862432184,0.46967009698297807,0.49541901457251314,0.45953237100339295,0.4077499233598947,4.267390286243218,5.025200969829781,5.521710145725131,4.898283710033929,4.288119233598946
action = 2,2,0,0.6,113,2,0.21848,0.33837,0.57262,0.31214,0.21017,0.41321907022788773,0.47314902514958224,0.49470193045914024,0.46336810421089625,0.4074309757492673,4.350670702278878,5.069860251495823,5.519639304591402,4.945821042108963,4.284479757492672
action = 2,2,1,-0.4,114,2,0.211,0.32991,0.5365,0.28881,0.18779,0.4080196073719987,0.47018081628241704,0.4986682263790225,0.4532107677449864,0.39055089297042966,4.291196073719988,5.03171816282417,5.523182263790225,4.820917677449864,4.0932989297042965
action = 2,2,1,-0.4,115,2,0.24474,0.35075,0.53726,0.31249,0.21211,0.42993022689734206,0.4772106453129477,0.498608062510024,0.4635083602266522,0.4088031311034689,4.544042268973421,5.122856453129477,5.523340625100239,4.947573602266522,4.300141311034689
action = 2,2,1,-0.4,116,2,0.2119,0.29719,0.56194,0.27232,0.18678,0.408656334834051,0.4570229753524433,0.4961451400548029,0.44515165954986624,0.38973067623680846,4.29846334834051,4.867419753524433,5.523391400548029,4.723836595498662,4.084086762368084
action = 2,2,0,0.6,117,2,0.20656,0.29803,0.53092,0.25618,0.19024,0.4048456495999432,0.4573947966472728,0.49903907662626984,0.43652033171434296,0.3924920381358073,4.255016495999431,4.871977966472728,5.521310766262698,4.6213833171434295,4.115160381358073
action = 2,2,1,-0.4,118,2,0.23546,0.3232,0.55589,0.29823,0.2008,0.4242876382832759,0.4676964827748868,0.49687020437937307,0.45748224009244337,0.40059955067373704,4.478336382832759,5.0001648277488675,5.524592043793731,4.873052400924434,4.206795506737371
action = 2,2,1,-0.4,119,2,0.23223,0.33428,0.53111,0.29537,0.2038,0.42225584661434823,0.47174145461258754,0.49902905727021546,0.4562126697056977,0.4028150940568141,4.454788466143483,5.051694546125875,5.521400572702155,4.857496697056977,4.231950940568141
action = 2,2,0,0.6,120,2,0.21491,0.32872,0.51868,0.29183,0.19959,0.4107675741827731,0.4697446114645702,0.4996498774141749,0.45460972272928785,0.39968737783422686,4.322585741827731,5.026166114645702,5.515178774141749,4.837927227292878,4.1964637783422685
action = 2,2,0,0.6,121,2,0.23014,0.33561,0.5436,0.29229,0.20437,0.42092754720973063,0.4721969927900854,0.49809637621649083,0.4548186451762944,0.40323690307311905,4.439415472097306,5.057579927900854,5.524563762164908,4.840476451762944,4.23673903073119
action = 2,2,1,-0.4,122,2,0.22925,0.35482,0.53097,0.32276,0.20861,0.42034509631967876,0.47845584958280113,0.49903907662626984,0.4675254003794874,0.40631268747111504,4.432700963196788,5.139378495828011,5.521360766262698,4.998014003794874,4.27173687471115
action = 2,2,1,-0.4,123,2,0.22149,0.32945,0.52487,0.28301,0.17877,0.4152469144978684,0.47001063817747785,0.49937961512260387,0.45046642494197053,0.38315793088490285,4.373959144978684,5.029556381774778,5.518666151226038,4.787674249419705,4.010349308849029
action = 2,2,1,-0.4,124,2,0.21256,0.32963,0.53683,0.30031,0.20331,0.4091210089936717,0.4700744621865774,0.49863814535191747,0.45839938917934875,0.40245496642481626,4.303770089936717,5.030374621865774,5.523211453519175,4.884303891793487,4.227859664248163
action = 2,2,1,-0.4,125,2,0.23909,0.3653,0.53731,0.33068,0.2224,0.426532530998516,0.4815184316306075,0.498608062510024,0.47045722441046645,0.41586055355130763,4.50441530998516,5.180484316306075,5.523390625100239,5.035252244104664,4.381005535513077
action = 2,2,1,-0.4,126,2,0.22296,0.35463,0.53073,0.33313,0.2208,0.4162331077653482,0.4784035953042159,0.49905911473491793,0.4713385195377098,0.41478910303912275,4.3852910776534815,5.1386659530421595,5.5213211473491794,5.046515195377098,4.368691030391227
action = 2,2,1,-0.4,127,2,0.23344,0.33265,0.54955,0.3667,0.22596,0.42302482196674934,0.47115814754708424,0.49753391844174805,0.4819024797612064,0.41821047332652966,4.463688219667493,5.044231475470842,5.52488918441748,5.185724797612064,4.408064733265296
action = 2,2,1,-0.4,128,2,0.2233,0.34447,0.55574,0.36656,0.2286,0.41646128271425187,0.47519469694010685,0.49688026726767887,0.48186097580111215,0.4199285653536801,4.387912827142519,5.096416969401068,5.524542672676789,5.185169758011122,4.427885653536801
action = 2,2,1,-0.4,129,2,0.2415,0.35639,0.54965,0.3901,0.21643,0.42799532707729415,0.4789363214457638,0.49753391844174805,0.48777043780860685,0.411813064387229,4.521453270772942,5.145753214457638,5.52498918441748,5.267804378086069,4.3345606438722895
action = 2,2,1,-0.4,130,2,0.24799,0.35549,0.57414,0.35668,0.25037,0.4318448795574633,0.4786648096528509,0.4944694126030446,0.479019832574811,0.43322049812999386,4.566438795574633,5.142138096528509,5.518834126030446,5.14687832574811,4.582574981299938
action = 2,2,0,0.6,131,2,0.25803,0.36264,0.5617,0.37353,0.24617,0.43754999714318366,0.4807598152924181,0.4961753722223625,0.48373546489791297,0.4307783652877661,4.6335299714318365,5.170238152924181,5.523453722223625,5.210884648979129,4.553953652877661
action = 2,2,0,0.6,132,2,0.25132,0.36081,0.59779,0.35653,0.2358,0.4337741347752307,0.4802395235713112,0.49034681603942326,0.47897807883033644,0.4244997055358225,4.589061347752307,5.163205235713112,5.501258160394232,5.1463107883033645,4.4807970553582255
action = 2,2,0,0.6,133,2,0.22419,0.37265,0.59849,0.329,0.197,0.4170491577739967,0.48350801441134356,0.49020403915104577,0.4698510402244524,0.39773106491698634,4.394681577739967,5.207730144113436,5.500530391510457,5.027510402244523,4.174310649169863
action = 2,2,0,0.6,134,2,0.21849,0.35559,0.57382,0.28738,0.19554,0.41321907022788773,0.4786961457960571,0.49451996926312286,0.4525372912810612,0.3966106403010388,4.350680702278877,5.142551457960572,5.519019692631229,4.812752912810612,4.161646403010388
action = 2,2,1,-0.4,135,2,0.19762,0.30147,0.59775,0.25998,0.17943,0.39820848810641896,0.45890086075316966,0.49034681603942326,0.43862284482229147,0.3837056163258495,4.17970488106419,4.890478607531697,5.501218160394233,4.6462084482229145,4.016486163258495
action = 2,2,0,0.6,136,2,0.23491,0.33561,0.53735,0.2953,0.21518,0.42394575124654804,0.4721969927900854,0.4985980344927164,0.4561797891182818,0.41095011862755315,4.474367512465481,5.057579927900854,5.523330344927164,4.857097891182818,4.324681186275532
action = 2,2,0,0.6,137,2,0.23045,0.32945,0.53073,0.31093,0.21428,0.42111756078320933,0.47001063817747785,0.49905911473491793,0.4628714724413247,0.410316950661315,4.441625607832093,5.029556381774778,5.5213211473491794,4.939644724413247,4.3174495066131495
action = 2,2,1,-0.4,138,2,0.1936,0.28574,0.55589,0.28039,0.20587,0.3951202348652876,0.45176321231370753,0.49687020437937307,0.44918815656693356,0.40433896670986336,4.144802348652876,4.803372123137075,5.524592043793731,4.772271565669335,4.249259667098634
action = 2,2,1,-0.4,139,2,0.22225,0.33934,0.52449,0.31069,0.20001,0.4157643563366153,0.47348706423723974,0.4993996395673509,0.46277424301704606,0.4000124998046936,4.379893563366153,5.074210642372398,5.518486395673509,4.938432430170461,4.200134998046936
action = 2,2,1,-0.4,140,2,0.23162,0.34527,0.5851,0.31166,0.21942,0.421864907286681,0.4754576742466147,0.4927068093704409,0.46317383345780666,0.41385987966943594,4.450269072866811,5.0998467424661476,5.512168093704409,4.943398334578067,4.35801879669436
action = 2,2,1,-0.4,141,2,0.21668,0.35003,0.56147,0.3285,0.22322,0.4119830093583957,0.47698008344164644,0.4962056025479761,0.46967009698297807,0.4164012487973589,4.336510093583957,5.119830834416465,5.523526025479761,5.025200969829781,4.38723248797359
action = 2,2,1,-0.4,142,2,0.20026,0.31601,0.60426,0.29475,0.21907,0.4001999500249844,0.4649193478443331,0.48900920236739925,0.4559276258355047,0.4136181814185639,4.202259500249844,4.965203478443331,5.494352023673993,4.854026258355047,4.355251814185639
action = 2,2,1,-0.4,143,2,0.20207,0.33837,0.56208,0.3006,0.22282,0.40154700845604613,0.47314902514958224,0.4961350622562368,0.4585193561890272,0.41613699667297066,4.217540084560461,5.069860251495823,5.523430622562368,4.885793561890273,4.384189966729706
action = 2,2,0,0.6,144,2,0.22984,0.36038,0.57977,0.29663,0.23517,0.4207374478222731,0.480114569660201,0.4935990275517163,0.4567712775558463,0.4240990450354728,4.437214478222732,5.16152569660201,5.515760275517163,4.864342775558463,4.476160450354728
action = 2,2,1,-0.4,145,2,0.2477,0.3495,0.56818,0.31894,0.22507,0.43167117114766884,0.47681233205528567,0.49532817404222024,0.46606866446908873,0.4176242330133634,4.564411711476689,5.117623320552856,5.521461740422202,4.979626644690887,4.401312330133633
action = 2,2,0,0.6,146,2,0.20479,0.35644,0.58619,0.3276,0.25277,0.4035467754796214,0.4789467611332182,0.4925139591930365,0.4693399620744008,0.4346032673600142,4.240257754796215,5.145907611332182,5.511329591930365,5.020999620744009,4.598802673600142
action = 2,2,1,-0.4,147,2,0.22557,0.3757,0.60697,0.34886,0.25902,0.4179593281648347,0.4843036237733515,0.4884260435316692,0.476613050597652,0.4380981625161192,4.405163281648347,5.218736237733515,5.491230435316693,5.11499050597652,4.640001625161192
action = 2,2,1,-0.4,148,2,0.23039,0.39668,0.57404,0.32709,0.23909,0.42108193976944674,0.4892136547562833,0.49448963588734596,0.469148164229596,0.426532530998516,4.441209397694467,5.288816547562833,5.51893635887346,5.01857164229596,4.50441530998516
action = 2,2,0,0.6,149,2,0.21077,0.37279,0.56818,0.32845,0.21308,0.40784801090602363,0.4835493770030109,0.49532817404222024,0.46964880495962086,0.4094874845462313,4.289250109060236,5.20828377003011,5.521461740422202,5.024938049596209,4.307954845462312
action = 2,2,1,-0.4,150,2,0.21939,0.365,0.55574,0.31318,0.20767,0.41383571619665693,0.4814353539157672,0.49688026726767887,0.46378874501220924,0.40563530418344995,4.357747161966569,5.179353539157672,5.524542672676789,4.951067450122093,4.2640230418345
action = 2,2,1,-0.4,151,2,0.22238,0.38081,0.55589,0.33909,0.21125,0.4158485301164355,0.48558212487693575,0.49687020437937307,0.47340257709480205,0.4082033806817381,4.380865301164356,5.236631248769358,5.524592043793731,5.073115770948021,4.293283806817381
action = 2,2,0,0.6,152,2,0.23694,0.34004,0.56175,0.34448,0.23217,0.425205832509386,0.47371932618376467,0.4961753722223625,0.47519469694010685,0.42222032163314926,4.48899832509386,5.077233261837646,5.523503722223625,5.096426969401068,4.454373216331493
action = 2,2,1,-0.4,153,2,0.22591,0.35622,0.58033,0.33797,0.22179,0.4181865612379241,0.4788841195947095,0.4935078520145348,0.47302219821061253,0.4154515615568198,4.407775612379241,5.145061195947095,5.515408520145348,5.068191982106126,4.3763056155681985
action = 2,2,0,0.6,154,2,0.21614,0.35003,0.59817,0.34971,0.21107,0.41160660830458007,0.47698008344164644,0.49026523433749614,0.4768752457404347,0.40806862168022673,4.332206083045801,5.119830834416465,5.500822343374961,5.118462457404347,4.291756216802267
action = 2,2,1,-0.4,155,2,0.2373,0.36159,0.5434,0.31894,0.22984,0.4254291950489529,0.48045811471969124,0.49811645224786544,0.46606866446908873,0.42072556375860976,4.491591950489529,5.166171147196912,5.524564522478655,4.979626644690887,4.437095637586098
action = 2,2,1,-0.4,156,2,0.22419,0.35155,0.64121,0.32371,0.22597,0.4170491577739967,0.477451568224464,0.4796457025763913,0.46788887569592846,0.41822242885813765,4.394681577739967,5.12606568224464,5.437667025763913,5.0025987569592845,4.4081942885813765
action = 2,2,1,-0.4,157,2,0.2358,0.35701,0.53116,0.32984,0.22986,0.4244997055358225,0.47911376519569965,0.49902905727021546,0.47015954738790533,0.4207374478222731,4.4807970553582255,5.148147651956997,5.521450572702155,5.031435473879053,4.437234478222732
action = 2,2,0,0.6,158,2,0.23694,0.35271,0.56763,0.3276,0.23442,0.425205832509386,0.4778179569668767,0.4954089220028239,0.4693399620744008,0.42363899726063936,4.48899832509386,5.130889569668767,5.521719220028239,5.020999620744009,4.470809972606394
action = 2,2,1,-0.4,159,2,0.21488,0.35543,0.57428,0.36638,0.22925,0.41074322879385367,0.47864391775097276,0.4944491884915982,0.481809090823326,0.42034509631967876,4.322312287938536,5.141869177509728,5.5187718849159815,5.18447090823326,4.432700963196788
action = 2,2,0,0.6,160,2,0.25801,0.37287,0.54965,0.36778,0.24887,0.43753856972842975,0.4835700569720999,0.49753391844174805,0.4822032766375608,0.43235402160729347,4.633395697284297,5.208570569720999,5.52498918441748,5.189812766375608,4.572410216072935
action = 2,2,0,0.6,161,2,0.24655,0.37843,0.54974,0.41459,0.27411,0.4309988399056313,0.4849948453334324,0.4975238687741524,0.4926459174701441,0.4460605340085581,4.556538399056313,5.228378453334324,5.524978687741524,5.341049174701441,4.7347153400855815
action = 2,2,0,0.6,162,2,0.24357,0.36806,0.54969,0.37829,0.27411,0.42923187206916497,0.48227585467240636,0.4975238687741524,0.4849639161834621,0.4460605340085581,4.535888720691649,5.1908185467240635,5.524928687741524,5.227929161834621,4.7347153400855815
action = 2,2,1,-0.4,163,2,0.2322,0.31949,0.54317,0.34393,0.24677,0.42223216362565275,0.4662831757633981,0.49813652747013043,0.47501578921126403,0.4311264315719926,4.454521636256527,4.982321757633981,5.524535274701305,5.094087892112641,4.558034315719926
action = 2,2,1,-0.4,164,2,0.24744,0.35632,0.58573,0.36741,0.2381,0.43153215407429374,0.4789154413881432,0.4925951684700125,0.4820995747768297,0.4259225281668017,4.562761540742938,5.145474413881432,5.511681684700125,5.1884057477682965,4.497325281668017
action = 2,2,1,-0.4,165,2,0.22867,0.34415,0.5617,0.34354,0.20001,0.4199761898012791,0.4750894652589131,0.4961753722223625,0.4748894608222002,0.4000124998046936,4.428431898012791,5.095044652589131,5.523453722223625,5.092434608222002,4.200134998046936
action = 2,2,0,0.6,166,2,0.22268,0.31339,0.54355,0.30728,0.20652,0.4160528812542944,0.4638749831581781,0.49809637621649083,0.46136753245108175,0.40480859674666,4.383208812542945,4.952139831581781,5.524513762164908,4.9209553245108175,4.2546059674666
action = 2,2,1,-0.4,167,2,0.22509,0.31907,0.54345,0.33843,0.22413,0.4176362053270765,0.46612230154756595,0.498106414333323,0.47318072657283916,0.41700119903904354,4.401452053270765,4.9802930154756595,5.52451414333323,5.070237265728392,4.394141990390435
action = 2,2,0,0.6,168,2,0.21875,0.3028,0.54936,0.3112,0.19342,0.41340053217188777,0.4594670826076662,0.4975540171679855,0.46297948118680166,0.39498101220185255,4.3527553217188775,4.897470826076662,5.524900171679855,4.940994811868017,4.143230122018525
action = 2,2,0,0.6,169,2,0.18487,0.29339,0.56194,0.26916,0.18662,0.3881880987356516,0.455313079100524,0.4961451400548029,0.4435200108225107,0.38960236138914767,4.0667509873565155,4.846520791005239,5.523391400548029,4.704360108225107,4.082643613891477
action = 2,2,1,-0.4,170,2,0.19234,0.29876,0.53069,0.32203,0.20157,0.3941319575979598,0.4577116996538323,0.49905911473491793,0.467257958733717,0.40117327926969415,4.133659575979598,4.875876996538323,5.521281147349179,4.99460958733717,4.2133027926969415
action = 2,2,0,0.6,171,2,0.21831,0.30317,0.54912,0.33393,0.21543,0.41309805131469696,0.4596302862083829,0.4975841637351414,0.4716142491486024,0.41112042031502155,4.349290513146969,4.899472862083829,5.5249616373514145,5.0500724914860236,4.326634203150215
action = 2,2,1,-0.4,172,2,0.22676,0.33551,0.57414,0.32714,0.20407,0.4187361938022554,0.47216522531842603,0.4944694126030446,0.4691694789732171,0.4030260537483898,4.414121938022554,5.05716225318426,5.518834126030446,5.018834789732171,4.234330537483897
action = 2,2,1,-0.4,173,2,0.22925,0.34107,0.55551,0.32394,0.19174,0.42034509631967876,0.47406750574153467,0.4969104547099004,0.4679743582719036,0.393674992855782,4.432700963196788,5.081745057415347,5.524614547099004,5.003683582719036,4.12848992855782
action = 2,2,1,-0.4,174,2,0.21387,0.31127,0.50624,0.31726,0.19484,0.41003658373369567,0.46301187889729134,0.499959998399872,0.4654137943808713,0.39608079983760885,4.314235837336957,4.941388788972914,5.50583998399872,4.9713979438087135,4.155647998376089
action = 2,2,1,-0.4,175,2,0.21623,0.28997,0.55551,0.31601,0.17951,0.4116673414299463,0.45375103305667525,0.4969104547099004,0.4649193478443331,0.3837707649105127,4.332903414299463,4.827480330566753,5.524614547099004,4.965203478443331,4.017217649105127
action = 2,2,1,-0.4,176,2,0.21372,0.28362,0.54317,0.29967,0.18498,0.4099268227379126,0.45075492232475955,0.49813652747013043,0.4581157059084528,0.38827825074294336,4.312988227379126,4.7911692232475955,5.524535274701305,4.8808270590845275,4.067762507429434
action = 2,2,0,0.6,177,2,0.20886,0.28702,0.56761,0.29339,0.1811,0.40648493207005837,0.4523715287239019,0.4954089220028239,0.455313079100524,0.3850973902793941,4.273709320700584,4.810735287239019,5.521699220028239,4.846520791005239,4.032073902793941
action = 2,2,1,-0.4,178,2,0.21928,0.28767,0.53069,0.31949,0.18915,0.41376321731154403,0.45266985762252826,0.49905911473491793,0.4662831757633981,0.3916248204595822,4.3569121731154405,4.814368576225283,5.521281147349179,4.982321757633981,4.105398204595822
action = 2,2,0,0.6,179,2,0.22321,0.30992,0.5434,0.30951,0.20413,0.4164012487973589,0.46246080915035387,0.49811645224786544,0.462287789153034,0.40306327046755325,4.387222487973589,4.934528091503538,5.524564522478655,4.9323878915303405,4.234762704675533
action = 2,2,1,-0.4,180,2,0.21438,0.30724,0.56179,0.31069,0.19069,0.4103900583591176,0.46134585724811705,0.4961652950378533,0.46277424301704606,0.3928485713350629,4.318280583591177,4.920698572481171,5.523442950378533,4.938432430170461,4.119175713350629
action = 2,2,1,-0.4,181,2,0.2501,0.33819,0.57385,0.31148,0.20061,0.4330704330706496,0.47309618472357184,0.49451996926312286,0.4630982617112701,0.4004497471593658,4.580804330706496,5.069151847235719,5.519049692631229,4.942462617112701,4.205107471593658
action = 2,2,0,0.6,182,2,0.25765,0.32443,0.58578,0.32813,0.21748,0.43734425799363136,0.46816663700011774,0.492585018042571,0.469531681572181,0.41252878687432226,4.631092579936314,5.006096370001178,5.511630180425709,5.02344681572181,4.3427678687432225
action = 2,2,1,-0.4,183,2,0.25045,0.37843,0.5801,0.41559,0.20682,0.4332666615376724,0.4849948453334324,0.49353824573177707,0.49282857060036606,0.4050308630215727,4.583116615376724,5.228378453334324,5.515482457317771,5.343875706003661,4.2571286302157265
action = 2,2,1,-0.4,184,2,0.25694,0.34948,0.56695,0.39047,0.23061,0.43694393232999584,0.4768018456340118,0.49549974772950184,0.4878524367060187,0.421224405750664,4.626379323299958,5.117498456340118,5.521947477295019,5.268994367060187,4.44285405750664
action = 2,2,0,0.6,185,2,0.23806,0.34161,0.59197,0.36123,0.23258,0.4258990490714906,0.47424677120672104,0.49146719117353094,0.4803540361025397,0.4224807687930896,4.497050490714906,5.08407771206721,5.50664191173531,5.164770361025397,4.457387687930897
action = 2,2,1,-0.4,186,2,0.24873,0.35905,0.59708,0.3606,0.22585,0.43227306184864217,0.47971866755422393,0.4904895513667952,0.4801770506802673,0.41813873295833287,4.571460618486422,5.156236675542239,5.501975513667952,5.162370506802673,4.407237329583329
action = 2,2,0,0.6,187,2,0.25497,0.33512,0.5434,0.36105,0.25471,0.43584400879213653,0.4720275415693453,0.49811645224786544,0.48030198833650484,0.4356948473415769,4.613410087921365,5.055395415693453,5.524564522478655,5.164069883365048,4.611658473415769
action = 2,2,0,0.6,188,2,0.25605,0.33797,0.56734,0.32932,0.24887,0.4364516009822853,0.47302219821061253,0.4954492910480345,0.4699680840227345,0.43235402160729347,4.620566009822853,5.068191982106126,5.521832910480344,5.0290008402273445,4.572410216072935
action = 2,2,0,0.6,189,2,0.24638,0.33541,0.55546,0.33265,0.22867,0.4309060222368678,0.4721334557092941,0.4969104547099004,0.47115814754708424,0.4199761898012791,4.555440222368678,5.056744557092941,5.524564547099004,5.044231475470842,4.428431898012791
action = 2,2,0,0.6,190,2,0.24308,0.33902,0.57995,0.34375,0.22685,0.4289405553220632,0.4733708905287692,0.493568637577389,0.4749631564658463,0.4187958930075604,4.532485553220632,5.072728905287692,5.51563637577389,5.093381564658463,4.414808930075604
action = 2,2,1,-0.4,191,2,0.21488,0.32013,0.56129,0.32815,0.20002,0.41074322879385367,0.46652974181717505,0.49622575507524797,0.4695423303601072,0.4000124998046936,4.322312287938536,4.98542741817175,5.523547550752479,5.023573303601071,4.2001449980469365
action = 2,2,0,0.6,192,2,0.25694,0.34907,0.5557,0.34577,0.20808,0.43694393232999584,0.47667599058479965,0.4968903299521938,0.4756153908359148,0.40593102862432184,4.626379323299958,5.115829905847996,5.524603299521938,5.101923908359148,4.267390286243218
action = 2,2,1,-0.4,193,2,0.25095,0.33988,0.57367,0.33464,0.21044,0.4335550714730483,0.4736665493783575,0.49454019048000536,0.47186862578476224,0.40761501444377635,4.586500714730482,5.076545493783575,5.519071904800054,5.053326257847623,4.286590144437763
action = 2,2,1,-0.4,194,2,0.26529,0.31054,0.5496,0.34277,0.23834,0.4414861266223436,0.46270941205037097,0.49753391844174805,0.47463670317412243,0.4260633755675322,4.680151266223437,4.937634120503709,5.52493918441748,5.089137031741224,4.498973755675322
action = 2,2,1,-0.4,195,2,0.23104,0.30435,0.54355,0.31638,0.24141,0.42149733095240355,0.46013041629520646,0.49809637621649083,0.46505913602465654,0.4279369112380936,4.4460133095240355,4.905654162952065,5.524513762164908,4.966971360246565,4.520779112380936
action = 2,2,1,-0.4,196,2,0.23099,0.32026,0.597,0.32644,0.2385,0.4214617420359765,0.46657260956897156,0.4904997451579358,0.4689136381040756,0.4261689805699143,4.4456074203597655,4.985986095689716,5.501997451579358,5.015576381040756,4.500189805699144
action = 2,2,1,-0.4,197,2,0.23335,0.34125,0.56156,0.38049,0.24677,0.422965719651132,0.4741307836451879,0.49619552597741146,0.48551004109081,0.4311264315719926,4.463007196511319,5.082557836451879,5.523515259774115,5.2355904109081,4.558034315719926
action = 2,2,1,-0.4,198,2,0.2389,0.3419,0.56194,0.34466,0.2233,0.42640356471305446,0.4743416490252569,0.4961451400548029,0.4752578247646218,0.41646128271425187,4.502935647130545,5.085316490252569,5.523391400548029,5.097238247646218,4.387912827142519
action = 2,2,1,-0.4,199,2,0.23982,0.34319,0.5679,0.33618,0.23931,0.42697775117680314,0.4747736302702584,0.49536854966782057,0.4723981371682153,0.4266614583015438,4.509597511768032,5.0909263027025835,5.521585496678205,5.060161371682153,4.505924583015437
