note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,112,4,0.18897,0.41034,0.34375,0.22025,0.30132,0.39148435473208887,0.49189429758841485,0.4749631564658463,0.4144152506846243,0.45883548249890177,4.103813547320889,5.329282975884148,5.093381564658463,4.364402506846243,4.889674824989017
action = 1,1,1,-0.4,113,4,0.18894,0.42633,0.30474,0.21091,0.30195,0.3914588100937313,0.49454019048000536,0.46029338470154013,0.4079583312055289,0.4591078304712304,4.103528100937313,5.371731904800054,4.907673847015401,4.290493312055289,4.8930283047123035
action = 1,1,1,-0.4,114,4,0.19883,0.40169,0.30892,0.20861,0.31711,0.3991240408695021,0.4902448367907611,0.4620497808678195,0.40631268747111504,0.46534933114811716,4.1900704086950205,5.304138367907611,4.929417808678195,4.27173687471115,4.970603311481172
action = 1,1,1,-0.4,115,4,0.18361,0.4444,0.30588,0.21821,0.28708,0.3871692136521188,0.49690039243293016,0.4607819440906946,0.4130375285612677,0.4523936339074634,4.055302136521188,5.413403924329302,4.913699440906946,4.3485852856126765,4.811016339074634
action = 1,1,0,0.6,116,4,0.20829,0.43782,0.3051,0.21136,0.29186,0.40607881008493907,0.4961149060449605,0.46044543650686776,0.4082768668440572,0.45462072104117734,4.2690781008493905,5.3989690604496055,4.909554365068678,4.294128668440572,4.838067210411773
action = 1,1,1,-0.4,117,4,0.19693,0.41343,0.32663,0.23009,0.3052,0.3976807765029635,0.49245304344678387,0.46897761140591776,0.4208919101146992,0.46048887065813,4.173737765029635,5.337960434467838,5.016406114059177,4.439009101146992,4.9100887065813
action = 1,1,1,-0.4,118,4,0.20497,0.43252,0.32304,0.21805,0.30701,0.40368304398376703,0.49542910693660297,0.4676430262497239,0.4129164564412516,0.46124830622995244,4.241800439837671,5.38681106936603,4.999470262497239,4.347214564412516,4.919493062299525
action = 1,1,0,0.6,119,4,0.15689,0.45064,0.30689,0.20487,0.32426,0.3637031756803891,0.4975540171679855,0.4612049435988301,0.40360872141221127,0.46810255286635644,3.793921756803891,5.426180171679855,4.9189394359883005,4.240957214122112,5.005285528663564
action = 1,1,0,0.6,120,4,0.19137,0.45035,0.3389,0.22119,0.33965,0.3933827652554189,0.49753391844174805,0.47333920184155465,0.4150542133264039,0.4735926519700237,4.1251976525541885,5.425689184417481,5.072292018415546,4.3717321332640395,5.0755765197002365
action = 1,1,1,-0.4,121,4,0.18032,0.40761,0.3162,0.22509,0.31093,0.3844476557348217,0.49138579548049616,0.4649946236248329,0.4176362053270765,0.4628714724413247,4.024796557348217,5.3214679548049615,4.9661462362483295,4.401452053270765,4.939644724413247
action = 1,1,0,0.6,122,4,0.18266,0.45021,0.32663,0.23432,0.34308,0.38639358172723315,0.49751381890355567,0.46897761140591776,0.42356817633056426,0.4747420352149154,4.0465958172723315,5.425348189035557,5.016406114059177,4.470001763305643,5.090500352149154
action = 1,1,0,0.6,123,4,0.1815,0.44411,0.35442,0.27483,0.35075,0.38543481939233254,0.49687020437937307,0.47834088263496777,0.4464302857109943,0.4772106453129477,4.035848193923325,5.412812043793731,5.137828826349678,4.739132857109943,5.122856453129477
action = 1,1,1,-0.4,124,4,0.17872,0.43206,0.32182,0.21551,0.31698,0.3831187805367938,0.4953584560699454,0.4671723450719231,0.41116906498422273,0.46529560496527367,4.009907805367939,5.385644560699454,4.993543450719231,4.3272006498422275,4.969936049652737
action = 1,1,1,-0.4,125,4,0.18382,0.42642,0.33292,0.22895,0.31417,0.38733706251790573,0.49456041087009783,0.47125364720074053,0.4201547334018742,0.4641874621314109,4.057190625179057,5.372024108700979,5.045456472007405,4.430497334018742,4.956044621314109
action = 1,1,0,0.6,126,4,0.1812,0.42656,0.3117,0.24533,0.32283,0.3851882656571978,0.4945806304335017,0.463184628415063,0.43027897926810227,0.46755748309699846,4.033082656571978,5.372366304335017,4.943546284150631,4.548119792681023,4.998404830969984
action = 1,1,1,-0.4,127,4,0.19012,0.4322,0.31069,0.24715,0.31947,0.3924028542199967,0.49537864306003343,0.46277424301704606,0.43135831972966515,0.4662724525425022,4.114148542199967,5.385986430600334,4.938432430170461,4.560733197296652,4.982194525425022
action = 1,1,0,0.6,128,4,0.18261,0.4383,0.33393,0.22509,0.31194,0.3863418175657406,0.4961753722223625,0.4716142491486024,0.4176362053270765,0.463281771711342,4.046028175657407,5.400053722223625,5.0500724914860236,4.401452053270765,4.94475771711342
action = 1,1,1,-0.4,129,4,0.19602,0.42633,0.34907,0.2409,0.3456,0.3969760698077404,0.49454019048000536,0.47667599058479965,0.4276330202404861,0.47556282445119696,4.165780698077405,5.371731904800054,5.115829905847996,4.5172302024048605,5.10122824451197
action = 1,1,1,-0.4,130,4,0.18627,0.42572,0.33819,0.23014,0.33728,0.3893327625566592,0.4944491884915982,0.47309618472357184,0.42092754720973063,0.4727790181469563,4.079597625566592,5.370211884915982,5.069151847235719,4.439415472097306,5.0650701814695624
action = 1,1,1,-0.4,131,4,0.2045,0.41343,0.32237,0.21643,0.35741,0.4033360881448621,0.49245304344678387,0.4673863498220717,0.411813064387229,0.47923898005066323,4.237860881448621,5.337960434467838,4.996233498220717,4.3345606438722895,5.149799800506632
action = 1,1,0,0.6,132,4,0.18838,0.40761,0.33837,0.23762,0.35185,0.3910115087820306,0.49138579548049616,0.47314902514958224,0.4256289463840541,0.4775458093209488,4.0984950878203055,5.3214679548049615,5.069860251495823,4.493909463840541,5.127308093209488
action = 1,1,1,-0.4,133,4,0.19973,0.43206,0.35528,0.24715,0.36123,0.39979994997498436,0.4953584560699454,0.4785916840063145,0.43135831972966515,0.4803540361025397,4.197729499749843,5.385644560699454,5.141196840063145,4.560733197296652,5.164770361025397
action = 1,1,0,0.6,134,4,0.2018,0.42624,0.34466,0.23909,0.32322,0.4013477295313878,0.4945300799749192,0.4752578247646218,0.426532530998516,0.46770717334674267,4.215277295313879,5.371540799749192,5.097238247646218,4.50441530998516,5.000291733467427
action = 1,1,1,-0.4,135,4,0.21602,0.46279,0.32283,0.21196,0.31737,0.4115337167231866,0.49861809032565196,0.46755748309699846,0.40869303884455876,0.4654567649094812,4.331357167231866,5.4489709032565194,4.998404830969984,4.298890388445588,4.971937649094812
action = 1,1,0,0.6,136,4,0.21044,0.43801,0.356,0.22986,0.31726,0.40761501444377635,0.4961451400548029,0.4788110274419335,0.4207374478222731,0.4654137943808713,4.286590144437763,5.399461400548029,5.144110274419335,4.437234478222732,4.9713979438087135
action = 1,1,0,0.6,137,4,0.20324,0.44524,0.31711,0.2382,0.33456,0.4024052683551745,0.4969909455915671,0.46534933114811716,0.42598122024333424,0.47183683620505934,4.227292683551745,5.415149455915671,4.970603311481172,4.498012202433342,5.052928362050594
action = 1,1,0,0.6,138,4,0.21499,0.43252,0.35022,0.21761,0.32983,0.4108162606324146,0.49542910693660297,0.47704297500330095,0.4126257384119415,0.47014891257983354,4.323152606324147,5.38681106936603,5.12064975003301,4.343867384119415,5.031319125798336
action = 1,1,0,0.6,139,4,0.22585,0.4383,0.35003,0.25296,0.35194,0.41813873295833287,0.4961753722223625,0.47698008344164644,0.4347067977384297,0.4775772188871659,4.407237329583329,5.400053722223625,5.119830834416465,4.600027977384297,5.1277121888716595
action = 1,1,0,0.6,140,4,0.20487,0.43806,0.34509,0.25156,0.3562,0.40360872141221127,0.4961451400548029,0.4753945729601885,0.4339124335623491,0.4788736785416379,4.240957214122112,5.399511400548029,5.0990357296018844,4.590684335623491,5.144936785416379
action = 1,1,1,-0.4,141,4,0.19837,0.45669,0.33987,0.24113,0.33564,0.39877311845208424,0.49811645224786544,0.4736665493783575,0.4277733044499154,0.4722181699172534,4.186101184520842,5.437854522478655,5.076535493783576,4.518863044499154,5.057821699172534
action = 1,1,1,-0.4,142,4,0.18614,0.42577,0.31625,0.24499,0.32951,0.3892171630336977,0.4944593006507209,0.4650161287525412,0.4300813876465709,0.47003191381011566,4.078311630336977,5.370363006507209,4.966411287525412,4.545803876465708,5.029829138101157
action = 1,1,0,0.6,143,4,0.19353,0.421,0.33356,0.2536,0.33529,0.3950696141188284,0.4937205687430897,0.47148700936505133,0.43507470622871197,0.47209109290474865,4.144226141188284,5.358205687430898,5.048430093650514,4.604347062287119,5.0562009290474865
action = 1,1,0,0.6,144,4,0.19299,0.46265,0.33356,0.22083,0.28702,0.39463907561213446,0.4985980344927164,0.47148700936505133,0.41480115718257105,0.4523715287239019,4.139380756121344,5.448630344927164,5.048430093650514,4.368841571825711,4.810735287239019
action = 1,1,0,0.6,145,4,0.21284,0.4444,0.35075,0.25563,0.32431,0.40931650345423404,0.49690039243293016,0.4772106453129477,0.43621095813837596,0.4681132341645555,4.30600503454234,5.413403924329302,5.122856453129477,4.617739581383759,5.005442341645555
action = 1,1,1,-0.4,146,4,0.20241,0.43815,0.33393,0.25095,0.32322,0.4017959681231259,0.4961652950378533,0.4716142491486024,0.4335550714730483,0.46770717334674267,4.22036968123126,5.399802950378533,5.0500724914860236,4.586500714730482,5.000291733467427
action = 1,1,0,0.6,147,4,0.21166,0.43806,0.3501,0.26618,0.33409,0.4084850058447678,0.4961451400548029,0.4770010482168776,0.44196153678798794,0.4716672555944498,4.296510058447678,5.399511400548029,5.120110482168776,4.68579536787988,5.050762555944497
action = 1,1,1,-0.4,148,4,0.18148,0.4505,0.33973,0.22984,0.35003,0.3854218468120353,0.49754396790635497,0.47361376669180555,0.42072556375860976,0.47698008344164644,4.035698468120352,5.42593967906355,5.075867666918056,4.437095637586098,5.119830834416465
action = 1,1,1,-0.4,149,4,0.18059,0.4322,0.35138,0.24267,0.33934,0.38468168659295443,0.49537864306003343,0.47739920402112107,0.42869569626951004,0.47348706423723974,4.027406865929544,5.385986430600334,5.125372040211211,4.529626962695101,5.074210642372398
action = 1,1,0,0.6,150,4,0.20707,0.45064,0.34439,0.24491,0.31415,0.40520365250081347,0.4975540171679855,0.47517365246823184,0.4300348823060753,0.4641766904961946,4.259106525008135,5.426180171679855,5.096126524682318,4.5452588230607525,4.955916904961946
action = 1,1,1,-0.4,151,4,0.20565,0.42587,0.33934,0.24073,0.30588,0.4041781785302121,0.4944694126030446,0.47348706423723974,0.4275277768753745,0.4607819440906946,4.247431785302121,5.3705641260304455,5.074210642372398,4.516007768753745,4.913699440906946
action = 1,1,0,0.6,152,4,0.17474,0.41953,0.34393,0.24938,0.33888,0.3797367509209505,0.4934774564253163,0.47501578921126403,0.43265459664725625,0.47332863847436907,3.972107509209505,5.354304564253163,5.094087892112641,4.575925966472563,5.07216638474369
action = 1,1,1,-0.4,153,4,0.2029,0.45669,0.33356,0.2715,0.35044,0.40215668588250525,0.49811645224786544,0.47148700936505133,0.44473587667288544,0.47710585827466007,4.2244668588250525,5.437854522478655,5.048430093650514,4.718858766728854,5.1214985827466
action = 1,1,0,0.6,154,4,0.21849,0.439,0.36677,0.28348,0.36137,0.41321907022788773,0.49626605767471144,0.4819232304008596,0.4506883623969006,0.4803956702552595,4.350680702278877,5.401660576747115,5.186002304008595,4.7903636239690055,5.165326702552595
action = 1,1,0,0.6,155,4,0.20348,0.43806,0.33888,0.27275,0.3737,0.40257918475748344,0.4961451400548029,0.47332863847436907,0.44537624543749527,0.48378714327687544,4.229271847574834,5.399511400548029,5.07216638474369,4.726512454374953,5.211571432768754
action = 1,1,0,0.6,156,4,0.19125,0.42019,0.34421,0.28094,0.35653,0.3932810699741344,0.49358889776817305,0.47511051345976335,0.44945522580119146,0.47897807883033644,4.124060699741344,5.35607897768173,5.095315134597634,4.775492258011915,5.1463107883033645
action = 1,1,1,-0.4,157,4,0.20134,0.45073,0.32687,0.26262,0.37885,0.40099875311526845,0.4975640662266519,0.4690735549996397,0.4400568145137625,0.48509792825779,4.211327531152684,5.426370662266519,5.0176055499963965,4.663188145137625,5.2298292825779
action = 1,1,1,-0.4,158,4,0.20377,0.4444,0.33265,0.25457,0.32799,0.4028026812224566,0.49690039243293016,0.47115814754708424,0.4356145084819834,0.46947843400948674,4.231796812224566,5.413403924329302,5.044231475470842,4.610715084819835,5.022774340094867
action = 1,1,1,-0.4,159,4,0.19257,0.45045,0.34354,0.27335,0.33914,0.39432220328051526,0.49753391844174805,0.4748894608222002,0.4456792568652932,0.4734237002939333,4.135792032805153,5.42578918441748,5.092434608222002,4.730142568652932,5.073377002939333
action = 1,1,0,0.6,160,4,0.18443,0.45035,0.36042,0.24949,0.3389,0.38784017326728804,0.49753391844174805,0.4801249837281955,0.4327239304683761,0.47333920184155465,4.062831732672881,5.425689184417481,5.161669837281956,4.576729304683761,5.072292018415546
action = 1,1,0,0.6,161,4,0.20295,0.46307,0.36691,0.2641,0.32216,0.40219398304798143,0.49863814535191747,0.4819647289999549,0.44085144890314243,0.4673007596826695,4.224889830479815,5.449451453519175,5.186557289999549,4.6726144890314245,4.995167596826695
action = 1,1,0,0.6,162,4,0.2115,0.47522,0.36677,0.26409,0.32243,0.40837482782365514,0.49938962744534454,0.4819232304008596,0.44085144890314243,0.46740774490801923,4.295248278236551,5.469116274453445,5.186002304008595,4.672604489031425,4.996507449080192
action = 1,1,0,0.6,163,4,0.17741,0.45697,0.34351,0.24295,0.31726,0.3820078533224154,0.4981465647778774,0.4748789319394997,0.42887060985803166,0.4654137943808713,3.997488533224154,5.438435647778774,5.092299319394997,4.531656098580317,4.9713979438087135
action = 1,1,1,-0.4,164,4,0.15832,0.45073,0.32714,0.21846,0.31726,0.3650342449688796,0.4975640662266519,0.4691694789732171,0.4131948692808273,0.4654137943808713,3.8086624496887955,5.426370662266519,5.018834789732171,4.350408692808274,4.9713979438087135
action = 1,1,1,-0.4,165,4,0.18061,0.41048,0.3606,0.22382,0.32276,0.3846946841327548,0.49192479099959985,0.4801770506802673,0.4167973128512227,0.4675254003794874,4.027556841327548,5.329727909995999,5.162370506802673,4.3917931285122265,4.998014003794874
action = 1,1,1,-0.4,166,4,0.19255,0.43252,0.35528,0.23905,0.30609,0.3943095230906806,0.49542910693660297,0.4785916840063145,0.42649736224272244,0.4608687448721165,4.135645230906806,5.38681106936603,5.141196840063145,4.5040236224272245,4.914777448721165
action = 1,1,1,-0.4,167,4,0.19962,0.4444,0.3606,0.24024,0.30031,0.39971239660535923,0.49690039243293016,0.4801770506802673,0.42722359485402955,0.45839938917934875,4.196743966053592,5.413403924329302,5.162370506802673,4.512475948540295,4.884303891793487
action = 1,1,0,0.6,168,4,0.16678,0.43853,0.37297,0.23832,0.3168,0.3727733896082176,0.4962056025479761,0.48359073605684383,0.4260633755675322,0.46523112535598904,3.8945138960821764,5.400586025479761,5.208877360568438,4.498953755675322,4.96911125355989
action = 1,1,0,0.6,169,4,0.17849,0.46898,0.37216,0.24769,0.30512,0.3829229687548137,0.49903907662626984,0.4833839054002522,0.43167117114766884,0.4604562954287844,4.0077196875481365,5.4593707662626985,5.205999054002523,4.564401711476689,4.9096829542878435
action = 1,1,0,0.6,170,4,0.17013,0.47508,0.33464,0.22711,0.30728,0.37575257816813445,0.49937961512260387,0.47186862578476224,0.418963005526741,0.46136753245108175,3.9276557816813447,5.468876151226039,5.053326257847623,4.416740055267409,4.9209553245108175
action = 1,1,0,0.6,171,4,0.16436,0.43944,0.33773,0.22059,0.32735,0.37060760920412844,0.49631643132179293,0.4729376280229773,0.4146444259844813,0.46924407295137993,3.870436092041284,5.402604313217929,5.067106280229773,4.367034259844813,5.019790729513799
action = 1,1,1,-0.4,172,4,0.15001,0.4566,0.30537,0.21313,0.32298,0.35708542395342885,0.49811645224786544,0.46056487056656853,0.4095241140641171,0.46761094940131587,3.7208642395342886,5.437764522478655,4.911018705665685,4.308371140641171,4.999089494013159
action = 1,1,1,-0.4,173,4,0.17762,0.45035,0.33265,0.2385,0.3232,0.382191051700586,0.49753391844174805,0.47115814754708424,0.4261689805699143,0.4676964827748868,3.99953051700586,5.425689184417481,5.044231475470842,4.500189805699144,5.0001648277488675
action = 1,1,0,0.6,174,4,0.1528,0.42071,0.33797,0.20868,0.30638,0.3597916063501204,0.4936699302165365,0.47302219821061253,0.4063619076635998,0.46098806925993213,3.750716063501204,5.357409302165364,5.068191982106126,4.272299076635998,4.916260692599321
action = 1,1,0,0.6,175,4,0.17875,0.45645,0.33861,0.21805,0.30132,0.3831448812133604,0.49809637621649083,0.4732335575590556,0.4129164564412516,0.45883548249890177,4.010198812133604,5.437413762164908,5.070945575590556,4.347214564412516,4.889674824989017
action = 1,1,1,-0.4,176,4,0.17295,0.45655,0.32687,0.23694,0.31698,0.37820629291433,0.498106414333323,0.4690735549996397,0.425205832509386,0.46529560496527367,3.9550129291433,5.43761414333323,5.0176055499963965,4.48899832509386,4.969936049652737
action = 1,1,0,0.6,177,4,0.16495,0.42563,0.32203,0.23187,0.30701,0.371133399197647,0.49443907612566385,0.467257958733717,0.42203080456288966,0.4612591462507817,3.87628399197647,5.370020761256638,4.99460958733717,4.452178045628896,4.919601462507817
action = 1,1,1,-0.4,178,4,0.176,0.40761,0.32179,0.21327,0.30609,0.38081491567426823,0.49138579548049616,0.4671616422610058,0.409621776764859,0.4608687448721165,3.9841491567426823,5.3214679548049615,4.993406422610058,4.30948776764859,4.914777448721165
action = 1,1,1,-0.4,179,4,0.17288,0.43862,0.28157,0.19473,0.29552,0.3781401856454826,0.49621567891391744,0.449766606141452,0.3959924241699581,0.4562784237721525,3.954281856454826,5.400776789139175,4.77923606141452,4.154654241699581,4.858304237721525
action = 1,1,1,-0.4,180,4,0.17808,0.43196,0.29655,0.22402,0.31452,0.38258332425760533,0.49534836226639534,0.45673843718259577,0.41694124286282835,0.464327470649756,4.003913242576053,5.385443622663954,4.863934371825957,4.393432428628284,4.95779470649756
action = 1,1,0,0.6,181,4,0.18826,0.4564,0.32755,0.24144,0.35163,0.3909219871022862,0.49809637621649083,0.46931865507350123,0.427948595043844,0.47748298399000566,4.097479871022862,5.4373637621649085,5.020736550735013,4.52092595043844,5.126459839900057
action = 1,1,0,0.6,182,4,0.16436,0.44411,0.32182,0.23284,0.34038,0.37060760920412844,0.49687020437937307,0.4671723450719231,0.4226464243312606,0.4738354144637144,3.870436092041284,5.412812043793731,4.993543450719231,4.459304243312606,5.078734144637144
action = 1,1,0,0.6,183,4,0.15396,0.45064,0.3112,0.21196,0.31199,0.36091550257643407,0.4975540171679855,0.46297948118680166,0.40869303884455876,0.463303356344415,3.763115025764341,5.426180171679855,4.940994811868017,4.298890388445588,4.94502356344415
action = 1,1,1,-0.4,184,4,0.14576,0.41967,0.31278,0.19651,0.32535,0.3528597455080418,0.4935078520145348,0.46362700525314526,0.3973663297261106,0.4685082710048991,3.674357455080418,5.354748520145348,4.949050052531453,4.170173297261106,5.010432710048992
action = 1,1,1,-0.4,185,4,0.15824,0.44402,0.34519,0.20742,0.32426,0.3649657518178932,0.4968601412872641,0.47542612465029727,0.4054626986542658,0.46810255286635644,3.8078975181789323,5.412621412872641,5.099451246502972,4.262046986542658,5.005285528663564
action = 1,1,0,0.6,186,4,0.16745,0.43792,0.34606,0.22025,0.31894,0.37337648560132974,0.4961350622562368,0.47570999569065187,0.4144152506846243,0.46606866446908873,3.9012148560132975,5.399270622562368,5.103159956906518,4.364402506846243,4.979626644690887
action = 1,1,1,-0.4,187,4,0.18442,0.44411,0.33219,0.22567,0.35708,0.3878272811445837,0.49687020437937307,0.4709989384276784,0.41801913831785265,0.4791346366106295,4.062692811445837,5.412812043793731,5.042179384276784,4.405861383178526,5.148426366106294
action = 1,1,1,-0.4,188,4,0.18439,0.43792,0.33409,0.2205,0.3232,0.38780149561341304,0.4961350622562368,0.4716672555944498,0.414584128977461,0.4676964827748868,4.06240495613413,5.399270622562368,5.050762555944497,4.366341289774611,5.0001648277488675
action = 1,1,1,-0.4,189,4,0.17474,0.46898,0.3276,0.22537,0.32687,0.3797367509209505,0.49903907662626984,0.4693399620744008,0.4178277156915276,0.4690735549996397,3.972107509209505,5.4593707662626985,5.020999620744009,4.403647156915276,5.0176055499963965
action = 1,1,0,0.6,190,4,0.18755,0.45697,0.3276,0.21761,0.32714,0.3903460003637798,0.4981465647778774,0.4693399620744008,0.4126257384119415,0.4691694789732171,4.091010003637798,5.438435647778774,5.020999620744009,4.343867384119415,5.018834789732171
action = 1,1,1,-0.4,191,4,0.16783,0.47551,0.31702,0.21463,0.29726,0.37371111837888904,0.4993996395673509,0.46531709618280737,0.41056059236122505,0.45705579528105755,3.9049411837888903,5.469506395673509,4.970190961828074,4.32023592361225,4.867817952810575
action = 1,1,0,0.6,192,4,0.14504,0.46265,0.32283,0.21878,0.29588,0.35213633723318016,0.4985980344927164,0.46755748309699846,0.41341262680281066,0.4564318130893157,3.6664033723318017,5.448630344927164,4.998404830969984,4.352906268028106,4.860198130893157
action = 1,1,0,0.6,193,4,0.16884,0.45697,0.30241,0.21673,0.2998,0.37460646016853477,0.4981465647778774,0.4593038210161113,0.4120194170181789,0.4581702740248433,3.9149046016853477,5.438435647778774,4.8954482101611125,4.336924170181789,4.8815027402484334
action = 1,1,1,-0.4,194,4,0.15769,0.45035,0.2924,0.18838,0.33241,0.36444478319767454,0.49753391844174805,0.45486261662176636,0.3910115087820306,0.47107324271285034,3.8021378319767454,5.425689184417481,4.841026166217663,4.0984950878203055,5.043142427128504
action = 1,1,0,0.6,195,4,0.1528,0.46269,0.30241,0.19465,0.34907,0.3597916063501204,0.498608062510024,0.4593038210161113,0.3959292866156784,0.47667599058479965,3.750716063501204,5.44877062510024,4.8954482101611125,4.153942866156784,5.115829905847996
action = 1,1,1,-0.4,196,4,0.1242,0.46269,0.29622,0.18417,0.32157,0.32980297148449106,0.498608062510024,0.4565851508754966,0.3876209488662861,0.46707601094468554,3.4222297148449106,5.44877062510024,4.862071508754966,4.0603794886628615,4.992330109446856
action = 1,1,0,0.6,197,4,0.1452,0.48127,0.33338,0.20301,0.37449,0.3523066845803525,0.4996498774141749,0.4714233765947548,0.40224370722237535,0.4839938016132025,3.668266845803525,5.477768774141749,5.047613765947548,4.225447072223753,5.2144280161320244
action = 1,1,0,0.6,198,4,0.14614,0.47522,0.31698,0.20629,0.35695,0.3532421265930778,0.49938962744534454,0.46529560496527367,0.404635638568824,0.47910332914727277,3.678561265930778,5.469116274453445,4.969936049652737,4.25264638568824,5.147983291472728
action = 1,1,1,-0.4,199,4,0.14549,0.46298,0.32294,0.21166,0.35277,0.3525904139366242,0.49862811793961237,0.46760025662952753,0.4084850058447678,0.47782842108857443,3.6713941393662424,5.449261179396124,4.998942566295275,4.296510058447678,5.131054210885744
